t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046225.884220,30.304,0.0,-8.29259219607207,0,0,865,26.738184245437264,-3.534764898254633,-14.416204464891194,0.0,75.0,107.0,1.0,-0.33136987673466456,10.813420349392095,86.0,4.105244901574277,10.600697546565234,-10.836256762050953,0.0940507345263839,-0.3209633398187647,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,-0.2301817751764929,-0.06905453255294787,2.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-10,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763349333333,127.873906885,122.001,2,0.00017956000000000002,36.96763349333333,127.873906885,4.0,0.10865656700134277,1.0,0.0,0.19051313400268555,0.0,0.023875284627026094,-10.836256762050953,0.0,0.0,0.0,-0.4530232660391255,0.18655479471272787,0.8327600099646506,0.25783326938277507,0.016109388995907664,-0.002530727415391778,-0.00312413936106985,-8.4729456,0.7649187,5.14849125
1789046225.933889,30.354,0.0,-8.252370806763183,0,0,865,26.740259547719234,-3.529569988254451,-14.431757126115741,0.0,75.0,107.0,1.0,-0.3259426279079736,10.804152368607253,86.0,4.105244901574278,10.599777217081131,-10.836256762050953,0.0940507345263839,-0.01540218869648091,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,-0.2301817751764929,-0.06905453255294787,2.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-10,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763354,127.87390690833334,122.00200000000001,2,0.00017956000000000002,36.96763354,127.87390690833334,4.0,0.03186230030059815,1.0,0.0,0.03692460060119629,0.0,0.05452632157915802,-10.836256762050953,0.0,0.0,0.0,-0.45301719270963237,0.18660004321128634,0.8327460000598954,0.2578564452699882,0.013212142437597075,0.008883725892651137,0.0009773843811168245,-8.3748791,0.7158854499999999,5.0013914999999995
1789046225.983903,30.404,0.0,-8.252942539605504,0,0,865,26.740259547719234,-3.529569988254451,-14.432524998465851,0.0,75.0,107.0,1.0,-0.3259426279079736,10.745488864677988,86.0,4.103504446081802,10.599777217081131,-10.836256762050953,0.0940507345263839,-0.014007961177629591,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,-0.2301817751764929,-0.06905453255294787,2.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-10,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763354,127.87390690833334,122.00200000000001,2,0.00017956000000000002,36.96763354,127.87390690833334,4.0,0.05689660873413086,1.0,0.0,0.08699321746826172,0.0,0.05452632157915802,-10.836256762050953,0.0,0.0,0.0,-0.4530108823674149,0.18665127859928335,0.8327361025923071,0.2578624131069197,0.013002702927357754,0.0028797932657906437,0.0016057029118347831,-8.36507245,0.7158854499999999,5.0210048
1789046226.033833,30.454,0.0,-8.253465219240516,0,0,865,26.740259547719234,-3.529569988254451,-14.433226992261211,0.0,75.0,107.0,1.0,-0.3259426279079736,10.746256737028098,86.0,4.103504446081802,10.599777217081131,-10.836256762050953,0.0940507345263839,0.07266131341338056,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,-0.2301817751764929,-0.06905453255294787,2.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-10,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763354,127.87390690833334,122.00200000000001,2,0.00017956000000000002,36.96763354,127.87390690833334,4.0,0.0818446096420288,1.0,0.0,0.13688921928405762,0.0,0.05452632157915802,-10.836256762050953,0.0,0.0,0.0,-0.45302416327168327,0.18668528073649032,0.8327168632076088,0.2578765968016672,0.009983283321407565,0.0027401669256310974,-0.0008203047484373349,-8.404299049999999,0.65704555,5.08965135
1789046226.083857,30.504,0.0,-8.25069106111137,0,0,865,26.740259547719234,-3.529569988254451,-14.429501143744488,0.0,75.0,107.0,1.0,-0.3259426279079736,10.746958730823458,86.0,4.103504446081801,10.599777217081131,-10.836256762050953,0.0940507345263839,-0.43516492602306267,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,-0.2301817751764929,-0.06905453255294787,2.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-10,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763354,127.87390690833334,122.00200000000001,2,0.00017956000000000002,36.96763354,127.87390690833334,4.0,0.10683254566192626,1.0,0.0,0.18686509132385254,0.0,0.05452632157915802,-10.836256762050953,0.0,0.0,0.0,-0.45301744300689994,0.1866656745523933,0.8327087583031726,0.2579287617164448,0.018797196043978927,0.007086036763096978,-0.003909537524467298,-8.404299049999999,0.7649187,5.0602314
1789046226.133890,30.554,0.0,-8.216608022436002,0,0,865,26.73477482224593,-3.5254882740452813,-14.450743309815152,0.0,75.0,107.0,1.0,-0.3226375220869005,10.743232882306735,86.0,4.103504446081802,10.606007018732761,-10.836256762050953,0.0940507345263839,-0.1372582489191404,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,-0.2301817751764929,-0.06905453255294787,2.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-10,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633576666664,127.87390684666667,121.989,2,0.00017956000000000002,36.967633576666664,127.87390684666667,4.0,0.0134,1.0,1.0,0.0,0.0,0.08473484804599507,-10.836256762050953,0.0,0.0,0.0,-0.4529896931386338,0.18663449872046853,0.8327121229084924,0.2579891900036855,0.013927727430914751,0.004607669225265031,-0.0015707963267948964,-8.3748791,0.65704555,5.0210048
1789046226.183839,30.604,0.0,0.0,0,2,865,26.73477482224593,-3.5254882740452813,-14.457566684016768,0.0,75.0,107.0,1.0,-0.3226375220869005,10.712597609146544,86.0,4.109241934587595,10.606007018732761,-10.836256762050953,0.0940507345263839,-0.08295174236792191,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-10,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,STOP,🛑 정지 명령 — 리니어 2단 체결,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633576666664,127.87390684666667,121.989,2,0.00017956000000000002,36.967633576666664,127.87390684666667,4.0,0.048690837287902834,1.0,0.0,0.07058167457580566,0.0,0.08473484804599507,-10.836256762050953,0.0,0.0,0.0,-0.4530242427652417,0.18667408828535076,0.8326772888645979,0.2580123114095828,0.016022122533307946,0.011292280260403312,0.0033161255787892262,-8.44352565,0.784532,5.1386845999999995
1789046226.233842,30.654,0.0,0.0,0,2,865,26.73477482224593,-3.5254882740452813,-14.461718479731104,0.0,75.0,107.0,1.0,-0.3226375220869005,10.712597609146544,86.0,4.109241934587595,10.606007018732761,-10.836256762050953,0.0940507345263839,0.0015667777546776174,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-10,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633576666664,127.87390684666667,121.989,2,0.00017956000000000002,36.967633576666664,127.87390684666667,4.0,0.07368056144714355,1.0,0.0,0.12056112289428711,0.0,0.08473484804599507,-10.836256762050953,0.0,0.0,0.0,-0.4530091032147642,0.18672164016763995,0.8326652616699065,0.25804329773479423,0.013124875974997358,0.010105456369047167,0.0012042771838760874,-8.42391235,0.7453053999999999,5.0602314
1789046226.283856,30.704,0.0,0.0,0,2,865,26.73477482224593,-3.5254882740452813,-14.461639904835152,0.0,75.0,107.0,1.0,-0.3226375220869005,10.712597609146544,86.0,4.109241934587595,10.606007018732761,-10.836256762050953,0.0940507345263839,-0.21073618967275987,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-9,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633576666664,127.87390684666667,121.989,2,0.00017956000000000002,36.967633576666664,127.87390684666667,4.0,0.09869555797576904,1.0,0.0,0.17059111595153809,0.0,0.08473484804599507,-10.836256762050953,0.0,0.0,0.0,-0.45295663910468953,0.18672208841289847,0.8327031848199888,0.2580126949984384,0.02069960492865275,0.007819075048934596,0.007906341511534314,-8.34545915,0.8531785499999999,5.07003805
1789046226.333839,30.754,0.0,0.0,0,2,865,26.737443066592533,-3.536063625359192,-14.472147311867701,0.0,75.0,107.0,1.0,-0.33275666224513295,10.712597609146544,86.0,4.109241934587595,10.601145339977874,-10.836256762050953,0.0940507345263839,-0.7181914713070547,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-8,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763348166667,127.87390687666667,122.00999999999999,2,0.00017956000000000002,36.96763348166667,127.87390687666667,4.0,0.030394595527648928,1.0,0.0,0.03398919105529785,0.0,0.0632487440159401,-10.836256762050953,0.0,0.0,0.0,-0.4529931529473569,0.1867336334916101,0.8326826024502526,0.2580066609266287,0.028379053637427796,0.016161748873467493,0.0020245819323134223,-8.629852,0.46091255,4.9817782
1789046226.383827,30.804,0.0,0.0,0,2,865,26.737443066592533,-3.536063625359192,-14.508082878175912,0.0,75.0,107.0,1.0,-0.33275666224513295,10.712597609146544,86.0,4.109241934587595,10.601145339977874,-10.836256762050953,0.0940507345263839,0.32540895658126984,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-7,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763348166667,127.87390687666667,122.00999999999999,2,0.00017956000000000002,36.96763348166667,127.87390687666667,4.0,0.05537824001312256,1.0,0.0,0.08395648002624512,0.0,0.0632487440159401,-10.836256762050953,0.0,0.0,0.0,-0.45298117208024813,0.1867913771606822,0.8326589534143201,0.25806221431699333,0.004782202150464463,0.0017453292519943296,-0.001117010721276371,-8.492558899999999,0.81395195,5.16810455
1789046226.433844,30.854,0.0,0.0,0,2,865,26.737443066592533,-3.536063625359192,-14.49185472889343,0.0,75.0,107.0,1.0,-0.33275666224513295,10.712597609146544,86.0,4.109241934587595,10.601145339977874,-10.836256762050953,0.0940507345263839,0.15131242649727122,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763348166667,127.87390687666667,122.00999999999999,2,0.00017956000000000002,36.96763348166667,127.87390687666667,4.0,0.08039573993682861,1.0,0.0,0.13399147987365723,0.0,0.0632487440159401,-10.836256762050953,0.0,0.0,0.0,-0.45293207143065656,0.18676583267461117,0.8327174981466384,0.25797796552282726,0.011222467090323538,0.0075223690760955605,0.0035953782591083188,-8.54159215,0.36284605,5.16810455
1789046226.483802,30.904,0.0,0.0,0,2,865,26.737443066592533,-3.536063625359192,-14.484268948470913,0.0,75.0,107.0,1.0,-0.33275666224513295,10.712597609146544,86.0,4.109241934587595,10.601145339977874,-10.836256762050953,0.0940507345263839,0.826495852829263,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-4,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763348166667,127.87390687666667,122.00999999999999,2,0.00017956000000000002,36.96763348166667,127.87390687666667,4.0,0.10537151660919189,1.0,0.0,0.1839430332183838,0.0,0.0632487440159401,-10.836256762050953,0.0,0.0,0.0,-0.4528645008058668,0.18677243122821835,0.8327401653859735,0.2580186423417792,-0.0023911010752322315,-0.007120943348136864,0.005585053606381855,-7.8649333,-0.0784532,5.4328841
1789046226.533817,30.954,0.0,0.0,0,2,865,26.738184245437264,-3.536805755359218,-14.44303878018394,0.0,75.0,107.0,1.0,-0.3333921059918764,10.712597609146544,86.0,4.109241934587595,10.60026324938443,-10.836256762050953,0.0940507345263839,-0.4667512546232496,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633475,127.873906885,122.00399999999999,2,0.00017956000000000002,36.967633475,127.873906885,4.0,0.03212801780700684,1.0,0.0,0.03745603561401367,0.0,0.11106339014047825,-10.836256762050953,0.0,0.0,0.0,-0.4528794073460477,0.18680248334058658,0.8327231756570495,0.25802555560122575,0.024068090385001805,0.0006457718232379018,0.005864306286700947,-8.1983594,0.48052585,5.88399
1789046226.583794,31.004,0.0,0.0,0,2,865,26.738184245437264,-3.536805755359218,-14.466348054987265,0.0,75.0,107.0,1.0,-0.3333921059918764,10.712597609146544,86.0,4.109241934587595,10.60026324938443,-10.836256762050953,0.0940507345263839,-0.5308884626343628,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633475,127.873906885,122.00399999999999,2,0.00017956000000000002,36.967633475,127.873906885,4.0,0.05711428489685059,1.0,0.0,0.08742856979370117,0.0,0.11106339014047825,-10.836256762050953,0.0,0.0,0.0,-0.4528921448280676,0.18675352745676108,0.832725964819562,0.25802963521816435,0.02183406894244906,-0.0014835298641951802,-0.0004363323129985824,-8.3748791,0.6276256,5.24655775
1789046226.633815,31.054,0.0,0.0,0,2,865,26.738184245437264,-3.536805755359218,-14.49285967022297,0.0,75.0,107.0,1.0,-0.3333921059918764,10.712597609146544,86.0,4.109241934587595,10.60026324938443,-10.836256762050953,0.0940507345263839,-0.5546816724159153,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633475,127.873906885,122.00399999999999,2,0.00017956000000000002,36.967633475,127.873906885,4.0,0.08210388984680175,1.0,0.0,0.13740777969360352,0.0,0.11106339014047825,-10.836256762050953,0.0,0.0,0.0,-0.4528859597388549,0.18681686687487975,0.8326958218126854,0.2580919100982561,0.023282692221604357,0.003490658503988659,0.0005585053606381855,-8.34545915,0.7060787999999999,5.07003805
1789046226.683801,31.104,0.0,0.0,0,2,865,26.738184245437264,-3.536805755359218,-14.520640013640161,0.0,75.0,107.0,1.0,-0.3333921059918764,10.712597609146544,86.0,4.109241934587595,10.60026324938443,-10.836256762050953,0.0940507345263839,-0.1313450677114908,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633475,127.873906885,122.00399999999999,2,0.00017956000000000002,36.967633475,127.873906885,4.0,0.10713188018798828,1.0,0.0,0.18746376037597656,0.0,0.11106339014047825,-10.836256762050953,0.0,0.0,0.0,-0.4528828505015164,0.18683343934211816,0.832698931050024,0.2580753376310177,0.016126842288427607,0.008290313946973065,0.0020943951023931952,-8.42391235,0.8041453,5.0504247499999995
1789046226.733816,31.154,0.0,0.0,0,2,865,26.738184245437264,-3.5356925603591787,-14.527200966426733,0.0,75.0,107.0,1.0,-0.33228907163782784,10.712597609146544,86.0,4.109241934587595,10.600500092298924,-10.836256762050953,0.0940507345263839,-0.3428463864257061,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633485,127.873906885,122.00399999999999,2,0.00019044,36.967633485,127.873906885,4.0,0.03378269557952881,1.0,0.0,0.03996539115905762,0.0,0.007573741316226786,-10.836256762050953,0.0,0.0,0.0,-0.45291929993586916,0.18682166305093245,0.8326590004945994,0.2581487223594583,0.01647590813882647,0.010088003076527224,-0.005462880558742251,-8.34545915,0.73549875,5.22694445
1789046226.783811,31.204,0.0,0.0,0,2,865,26.738184245437264,-3.5356925603591787,-14.544361170667514,0.0,75.0,107.0,1.0,-0.33228907163782784,10.712597609146544,86.0,4.109241934587595,10.600500092298924,-10.836256762050953,0.0940507345263839,-0.029699430785840805,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633485,127.873906885,122.00399999999999,2,0.00019044,36.967633485,127.873906885,4.0,0.058795784759521484,1.0,0.0,0.08999156951904297,0.0,0.007573741316226786,-10.836256762050953,0.0,0.0,0.0,-0.45286548902782775,0.1868468370429075,0.832682042051855,0.2581505862457034,0.01382300767579509,0.01153662635568252,0.0009948376736367678,-8.482752249999999,0.7060787999999999,5.0406181
1789046226.834016,31.254,0.0,0.0,0,2,865,26.738184245437264,-3.5356925603591787,-14.54584155945085,0.0,75.0,107.0,1.0,-0.33228907163782784,10.712597609146544,86.0,4.109241934587595,10.600500092298924,-10.836256762050953,0.0940507345263839,0.6559096212396679,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633485,127.873906885,122.00399999999999,2,0.00019044,36.967633485,127.873906885,4.0,0.08378896598815919,1.0,0.0,0.13997793197631836,0.0,0.007573741316226786,-10.836256762050953,0.0,0.0,0.0,-0.45286744841550386,0.18689041467246345,0.8326631543717253,0.2581765256968842,0.0010297442586766543,0.011571532940722405,0.002530727415391778,-8.3356525,0.7060787999999999,5.01119815
1789046226.883803,31.304,0.0,0.0,0,2,865,26.738184245437264,-3.5356925603591787,-14.512916782545062,0.0,75.0,107.0,1.0,-0.33228907163782784,10.712597609146544,86.0,4.109241934587595,10.600500092298924,-10.836256762050953,0.0940507345263839,-0.013811424109392512,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-2,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633485,127.873906885,122.00399999999999,2,0.00019044,36.967633485,127.873906885,4.0,0.10878488903045655,1.0,0.0,0.18996977806091309,0.0,0.007573741316226786,-10.836256762050953,0.0,0.0,0.0,-0.45286283601114596,0.1869230397165488,0.8326437633112465,0.2582235318516736,0.012339477811599909,0.019896753472735354,-0.0025132741228718345,-8.414105699999999,0.8237586,5.08965135
1789046226.933846,31.354,0.0,0.0,0,2,865,26.739814839906817,-3.533651703254594,-14.513610389145867,0.0,75.0,107.0,1.0,-0.33004703476787595,10.712597609146544,86.0,4.109241934587595,10.599341421558329,-10.836256762050953,0.0940507345263839,-0.018598431776855273,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-2,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763350333333,127.87390690333334,121.995,2,0.00019044,36.96763350333333,127.87390690333334,4.0,0.03197619800567627,1.0,0.0,0.03635239601135254,0.0,0.03186875849369189,-10.836256762050953,0.0,0.0,0.0,-0.4529057671035636,0.18693687367969314,0.8326160645751239,0.25822753608906246,0.0108035880698449,0.004677482395344803,-0.00312413936106985,-8.433719,0.6472389,5.12887795
1789046226.984103,31.404,0.0,0.0,0,2,865,26.739814839906817,-3.533651703254594,-14.514552694601093,0.0,75.0,107.0,1.0,-0.33004703476787595,10.712597609146544,86.0,4.109241934587595,10.599341421558329,-10.836256762050953,0.0940507345263839,-0.7124594040880388,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-2,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763350333333,127.87390690333334,121.995,2,0.00019044,36.96763350333333,127.87390690333334,4.0,0.056974028396606445,1.0,0.0,0.08634805679321289,0.0,0.03186875849369189,-10.836256762050953,0.0,0.0,0.0,-0.45291965572225307,0.18696756440292178,0.8325961930877276,0.2582450281757584,0.02288126649364566,0.005270894341022875,-0.0064228116473391324,-8.34545915,0.7256921,5.0406181
