t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045256.593291,15.892,3.0,0.0,3,0,193,2.2106407746247827,-0.029685196837146988,0.0,0.0,0.0,107.0,1.0,-0.826361116573113,0.0,0.0,0.0,37.52578571016124,nan,0.0,-0.3474284204951106,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,4.975152969360352,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665205,127.87360647166666,121.761,2,0.000144,36.967665205,127.87360647166666,4.0,0.047134553909301755,1.0,0.0,0.07026910781860352,0.0,0.10783652630339124,-10.280199199241178,0.0,5.0,0.0,0.49320846746911057,-0.03781400594960482,-0.8690549053556028,-0.007686354674271988,0.02377138441216277,0.0021467549799530253,-0.0036477381366681488,-8.580818749999999,0.0784532,5.36423755
1789045256.643157,15.942,0.0,-3.0,3,0,192,2.2106407746247827,-0.029685196837146988,0.0,0.0,0.0,107.0,1.0,-0.826361116573113,0.0,0.0,0.0,37.52578571016124,nan,0.0,-0.26589556365412037,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,4.917326927185059,-2,172,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665205,127.87360647166666,121.761,2,0.000144,36.967665205,127.87360647166666,4.0,0.07212630462646484,1.0,0.0,0.12025260925292969,0.0,0.10783652630339124,-10.280199199241178,0.0,5.0,0.0,0.4934211939345576,-0.03788686735114882,-0.8689306400283167,-0.007723566436063041,0.020786871391252466,0.0024434609527920616,0.005270894341022875,-9.26728425,0.4118793,5.1190713
1789045256.693086,15.992,3.0,0.0,0,0,191,2.2106407746247827,-0.029685196837146988,0.0,0.0,0.0,107.0,1.0,-0.826361116573113,0.0,0.0,0.0,37.52578571016124,nan,0.0,0.24461422747318787,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,4.681687355041504,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665115,127.87360679166666,121.77,2,0.000144,36.967665115,127.87360679166666,4.0,0.012,1.0,1.0,0.0,0.0,0.4096442640864679,-10.280199199241178,0.0,5.0,0.0,0.49348584959486663,-0.03807572973522889,-0.8688843653920841,-0.007868585130621351,-0.04082325120414737,-0.019565140914856435,0.0031764992386296795,-8.227779349999999,0.392266,3.22638785
1789045256.743085,16.042,3.0,0.0,3,0,191,2.2391020517842044,-0.039703951046524494,0.0,0.0,0.0,107.0,1.0,-0.8316288274799057,0.0,0.0,0.0,37.496120283125705,nan,0.0,0.1243649990182415,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,4.776157379150391,-2,276,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665115,127.87360679166666,121.77,2,0.000144,36.967665115,127.87360679166666,4.0,0.012,1.0,1.0,0.0,0.0,0.4096442640864679,-10.280199199241178,0.0,5.0,0.0,0.4933679815478607,-0.0382312709939797,-0.868943299309748,-0.007996704712836474,-0.008866272600131194,0.0020245819323134223,-0.0038048177693476384,-7.95319315,1.1964112999999998,5.9918631499999995
1789045256.793084,16.092,3.0,0.0,3,0,200,2.2391020517842044,-0.039703951046524494,0.0,0.0,0.0,107.0,1.0,-0.8316288274799057,0.0,0.0,0.0,37.496120283125705,nan,0.0,-0.275083730979795,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,4.875982761383057,-2,252,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665115,127.87360679166666,121.77,2,0.000144,36.967665115,127.87360679166666,4.0,0.04824475002288818,1.0,0.0,0.07248950004577637,0.0,0.4096442640864679,-10.280199199241178,0.0,5.0,0.0,0.4933024475386033,-0.03817459706089239,-0.8689836842919492,-0.007921605017421677,0.00952949771588904,0.02663372438543347,-0.003839724354387525,-9.5516771,1.1866046499999998,6.874461649999999
1789045256.843308,16.142,3.0,0.0,3,0,191,2.2391020517842044,-0.039703951046524494,0.0,0.0,0.0,107.0,1.0,-0.8316288274799057,0.0,0.0,0.0,37.496120283125705,nan,0.0,-0.2765295635178354,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,4.880936145782471,-2,252,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665115,127.87360679166666,121.77,2,0.000144,36.967665115,127.87360679166666,4.0,0.07323268604278564,1.0,0.0,0.12246537208557129,0.0,0.4096442640864679,-10.280199199241178,0.0,5.0,0.0,0.49319650644254015,-0.03817291788725215,-0.8690439970578183,-0.007909838848997694,0.007871434926494426,0.0059515727493006645,1.7453292519943296e-05,-8.73772515,-0.30400615,4.8640984
1789045256.893050,16.192,3.0,0.0,3,0,191,2.2391020517842044,-0.039703951046524494,0.0,0.0,0.0,107.0,1.0,-0.8316288274799057,0.0,0.0,0.0,37.496120283125705,nan,0.0,-0.05541850439079972,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,4.763531684875488,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766509,127.87360722833333,121.771,2,0.000144,36.96766509,127.87360722833333,4.0,0.012,1.0,1.0,0.0,0.0,0.6089758602319253,-10.280199199241178,0.0,5.0,0.0,0.49326248935196915,-0.038277342393210706,-0.8690011597608137,-0.00799662378583699,-0.0035081117965086025,-0.021170843826691217,-0.003351032163829113,-8.4533323,-0.0196133,3.95207995
1789045256.943116,16.242,3.0,0.0,3,0,192,2.277939836530983,-0.04248693894210801,0.0,0.0,0.0,107.0,1.0,-0.828072922787208,0.0,0.0,0.0,37.45731757977946,nan,0.0,-0.24792166738201815,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,4.916522026062012,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766509,127.87360722833333,121.771,2,0.000144,36.96766509,127.87360722833333,4.0,0.012,1.0,1.0,0.0,0.0,0.6089758602319253,-10.280199199241178,0.0,5.0,0.0,0.4931741461480837,-0.0382868925443985,-0.8690500985200089,-0.008080946279052564,-0.025953045977155684,-0.01722639971718403,-0.0013962634015954637,-7.9629998,0.38245935,5.923216599999999
1789045256.993083,16.292,3.0,0.0,3,0,192,2.277939836530983,-0.04248693894210801,0.0,0.0,0.0,107.0,1.0,-0.828072922787208,0.0,0.0,0.0,37.45731757977946,nan,0.0,-0.1356498240472541,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,4.954824924468994,-2,345,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766509,127.87360722833333,121.771,2,0.000144,36.96766509,127.87360722833333,4.0,0.04463628482818603,1.0,0.0,0.06527256965637207,0.0,0.6089758602319253,-10.280199199241178,0.0,5.0,0.0,0.49310262689732864,-0.03836732564741881,-0.8690863393696469,-0.008165928648095493,-0.008429940287132611,-0.007330382858376184,-0.001832595714594046,-7.5903471,0.6276256,5.03081145
1789045257.043140,16.342,3.0,0.0,3,0,194,2.277939836530983,-0.04248693894210801,0.0,0.0,0.0,107.0,1.0,-0.828072922787208,0.0,0.0,0.0,37.45731757977946,nan,0.0,-0.1603285243991596,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.009315013885498,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766509,127.87360722833333,121.771,2,0.000144,36.96766509,127.87360722833333,4.0,0.06967989158630371,1.0,0.0,0.11535978317260742,0.0,0.6089758602319253,-10.280199199241178,0.0,5.0,0.0,0.4932393668478831,-0.03840752061399205,-0.8690067659039896,-0.008187195177436234,-0.003159045946109736,0.01478293876439197,-0.0016057029118347831,-8.63965865,0.55897905,5.6780503499999995
1789045257.093185,16.392,3.0,0.0,3,0,192,2.277939836530983,-0.04248693894210801,0.0,0.0,0.0,107.0,1.0,-0.828072922787208,0.0,0.0,0.0,37.45731757977946,nan,0.0,-0.14703386735036125,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.076772689819336,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766509,127.87360722833333,121.771,2,0.000144,36.96766509,127.87360722833333,4.0,0.09466746997833252,1.0,0.0,0.16533493995666504,0.0,0.6089758602319253,-10.280199199241178,0.0,5.0,0.0,0.4931831276319581,-0.038378688821264745,-0.8690395809396513,-0.008227127308812664,-0.011205013797803596,0.0004014257279586958,0.0015184364492350666,-8.4729456,0.5982056499999999,5.707470299999999
1789045257.143174,16.442,0.0,-3.0,3,0,192,2.305808171627521,-0.04193034104660229,0.0,0.0,0.0,107.0,1.0,-0.8230016480106814,0.0,0.0,0.0,37.42986846804469,nan,0.0,0.031902200384339455,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.245299339294434,-2,171,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665095,127.87360754166667,121.758,2,0.00016384,36.967665095,127.87360754166667,4.0,0.0128,1.0,1.0,0.0,0.0,0.5805132250324435,-10.280199199241178,0.0,5.0,0.0,0.49309485452735075,-0.03838061134357862,-0.8690888239436473,-0.008307178088382522,-0.029251718263424962,-0.002548180707911721,0.002076941809873252,-7.85512665,0.04903325,5.7663101999999995
1789045257.193187,16.492,3.0,0.0,0,0,192,2.305808171627521,-0.04193034104660229,0.0,0.0,0.0,107.0,1.0,-0.8230016480106814,0.0,0.0,0.0,37.42986846804469,nan,0.0,0.06377439598357078,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,4.932382106781006,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665095,127.87360754166667,121.758,2,0.00016384,36.967665095,127.87360754166667,4.0,0.0420973518371582,1.0,0.0,0.058594703674316406,0.0,0.5805132250324435,-10.280199199241178,0.0,5.0,0.0,0.4931425837743727,-0.03841521329398621,-0.8690604236243888,-0.008285140053798528,-0.0064053583548191895,-0.0064053583548191895,-0.0014486232791552935,-8.5317855,0.8237586,3.12832135
1789045257.243127,16.542,3.0,0.0,3,0,192,2.305808171627521,-0.04193034104660229,0.0,0.0,0.0,107.0,1.0,-0.8230016480106814,0.0,0.0,0.0,37.42986846804469,nan,0.0,-0.13794915280839637,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,4.994638919830322,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665095,127.87360754166667,121.758,2,0.00016384,36.967665095,127.87360754166667,4.0,0.06711759357452393,1.0,0.0,0.10863518714904785,0.0,0.5805132250324435,-10.280199199241178,0.0,5.0,0.0,0.4931736425534289,-0.0383637313855979,-0.8690453706237501,-0.00825385983555767,-0.008936085770210968,-0.005881759579220891,-0.0030368728984701333,-8.7671451,0.6276256,5.8545700499999995
1789045257.293067,16.592,3.0,0.0,3,0,191,2.305808171627521,-0.04193034104660229,0.0,0.0,0.0,107.0,1.0,-0.8230016480106814,0.0,0.0,0.0,37.42986846804469,nan,0.0,-0.22849125450277952,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,4.8820624351501465,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665035,127.87360776166666,121.761,2,0.000144,36.967665035,127.87360776166666,4.0,0.012,1.0,1.0,0.0,0.0,0.4329850253613024,-10.280199199241178,0.0,5.0,0.0,0.4930238929975122,-0.03830474209633804,-0.8691310180595379,-0.008453467531252586,0.050562188430275726,-0.01420698011123384,-0.007138396640656807,-8.73772515,0.65704555,4.5993188499999995
1789045257.343110,16.642,3.0,0.0,3,0,191,2.3253752988846643,-0.048609510255863096,0.0,0.0,0.0,107.0,1.0,-0.8264172412531086,0.0,0.0,0.0,37.40950532206562,nan,0.0,-0.46256427199377403,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.046059608459473,-2,202,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665035,127.87360776166666,121.761,2,0.000144,36.967665035,127.87360776166666,4.0,0.012,1.0,1.0,0.0,0.0,0.4329850253613024,-10.280199199241178,0.0,5.0,0.0,0.4929230548046498,-0.0383738593751923,-0.8691845759000268,-0.008513634722936477,-0.008482300164692442,0.015114551322270894,-0.00301941960595019,-7.87473995,0.40207265,5.9820565
1789045257.393144,16.692,3.0,0.0,3,0,191,2.3253752988846643,-0.048609510255863096,0.0,0.0,0.0,107.0,1.0,-0.8264172412531086,0.0,0.0,0.0,37.40950532206562,nan,0.0,-0.22611114344978647,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.081079006195068,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665035,127.87360776166666,121.761,2,0.000144,36.967665035,127.87360776166666,4.0,0.04580167484283447,1.0,0.0,0.06760334968566895,0.0,0.4329850253613024,-10.280199199241178,0.0,5.0,0.0,0.49301509634909985,-0.038400473943809625,-0.8691312108153789,-0.008512153627140803,-0.013770647798235261,-0.001780235837034216,0.0030892327760299633,-8.159132799999998,0.4118793,5.18771785
1789045257.443130,16.742,3.0,0.0,3,0,191,2.3253752988846643,-0.048609510255863096,0.0,0.0,0.0,107.0,1.0,-0.8264172412531086,0.0,0.0,0.0,37.40950532206562,nan,0.0,0.12364107883711309,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.090573787689209,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665035,127.87360776166666,121.761,2,0.000144,36.967665035,127.87360776166666,4.0,0.07078520011901855,1.0,0.0,0.11757040023803711,0.0,0.4329850253613024,-10.280199199241178,0.0,5.0,0.0,0.4929463361236076,-0.03840522232569707,-0.869169941752069,-0.00851827183940999,0.008656833089891874,-0.0061959188445798695,-0.00013962634015954637,-8.502365549999999,0.7453053999999999,5.4034641500000005
1789045257.493113,16.792,3.0,0.0,3,0,192,2.3253752988846643,-0.048609510255863096,0.0,0.0,0.0,107.0,1.0,-0.8264172412531086,0.0,0.0,0.0,37.40950532206562,nan,0.0,-0.061236203320561115,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.178244113922119,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766501,127.87360804,121.769,2,0.000144,36.96766501,127.87360804,4.0,0.012,1.0,1.0,0.0,0.0,0.4232266020153483,-10.280199199241178,0.0,5.0,0.0,0.4928307102532304,-0.03843724016062276,-0.8692337238528033,-0.008555870330929846,0.0014486232791552935,0.007609635538695277,0.005096361415823442,-7.9629998,0.196133,5.3348176
1789045257.543136,16.842,3.0,0.0,3,0,192,2.350130680567453,-0.05139249815144662,0.0,0.0,0.0,107.0,1.0,-0.8251464166582485,0.0,0.0,0.0,37.38461688658735,nan,0.0,0.23828626908608,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.206428050994873,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766501,127.87360804,121.769,2,0.000144,36.96766501,127.87360804,4.0,0.012,1.0,1.0,0.0,0.0,0.4232266020153483,-10.280199199241178,0.0,5.0,0.0,0.4928534704409069,-0.03846203931043734,-0.8692196117786033,-0.008567071021698482,-0.0013788101090755204,0.002007128639793479,-0.003420845333908886,-8.42391235,0.50013915,5.34462425
1789045257.593068,16.892,3.0,0.0,3,0,192,2.350130680567453,-0.05139249815144662,0.0,0.0,0.0,107.0,1.0,-0.8251464166582485,0.0,0.0,0.0,37.38461688658735,nan,0.0,-0.24921430345209217,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.258552074432373,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766501,127.87360804,121.769,2,0.000144,36.96766501,127.87360804,4.0,0.048571860313415524,1.0,0.0,0.07314372062683105,0.0,0.4232266020153483,-10.280199199241178,0.0,5.0,0.0,0.49272738933337207,-0.03855402681664432,-0.869287236148784,-0.008544465211433223,-0.008866272600131194,0.006352998477259359,-0.008552113334772215,-8.394492399999999,0.65704555,5.599597149999999
1789045257.643329,16.942,0.0,-3.0,3,0,192,2.350130680567453,-0.05139249815144662,0.0,0.0,0.0,107.0,1.0,-0.8251464166582485,0.0,0.0,0.0,37.38461688658735,nan,0.0,-0.542127874845188,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.1898674964904785,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766501,127.87360804,121.769,2,0.000144,36.96766501,127.87360804,4.0,0.07353678894042968,1.0,0.0,0.12307357788085938,0.0,0.4232266020153483,-10.280199199241178,0.0,5.0,0.0,0.492794402805963,-0.03845902054447932,-0.8692535644489799,-0.008533521817891212,-0.005026548245743669,0.01473057888683214,-0.002530727415391778,-8.580818749999999,0.5982056499999999,4.795451849999999
1789045257.693164,16.992,3.0,0.0,0,0,192,2.350130680567453,-0.05139249815144662,0.0,0.0,0.0,107.0,1.0,-0.8251464166582485,0.0,0.0,0.0,37.38461688658735,nan,0.0,-0.19673361909549758,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.256037712097168,-2,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766506,127.873608175,121.751,2,0.000144,36.96766506,127.873608175,4.0,0.012,1.0,1.0,0.0,0.0,0.3331242121218179,-10.280199199241178,0.0,5.0,0.0,0.492860933524945,-0.03844317029524745,-0.8692162620467925,-0.008562281002887872,0.002617993877991494,0.011711159280881952,-0.004206243497306334,-8.63965865,0.40207265,5.6780503499999995
1789045257.743049,17.042,3.0,0.0,3,0,271,2.3621377826195453,-0.04582652315125214,0.0,0.0,0.0,107.0,1.0,-0.817705874719264,0.0,0.0,0.0,37.37361249508454,nan,0.0,-0.29214815185730664,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.222458362579346,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766506,127.873608175,121.751,2,0.000144,36.96766506,127.873608175,4.0,0.012,1.0,1.0,0.0,0.0,0.3331242121218179,-10.280199199241178,0.0,5.0,0.0,0.4927600733845295,-0.038512280057138235,-0.8692697900543649,-0.00862243942941954,-0.0009075712110370514,-0.007609635538695277,0.001710422666954443,-8.26700595,0.5982056499999999,4.873905049999999
1789045257.793115,17.092,3.0,0.0,3,0,191,2.3621377826195453,-0.04582652315125214,0.0,0.0,0.0,107.0,1.0,-0.817705874719264,0.0,0.0,0.0,37.37361249508454,nan,0.0,0.04675814444640802,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.453417778015137,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766506,127.873608175,121.751,2,0.000144,36.96766506,127.873608175,4.0,0.04666510772705078,1.0,0.0,0.06933021545410156,0.0,0.3331242121218179,-10.280199199241178,0.0,5.0,0.0,0.4926573062707604,-0.038542342579446956,-0.8693272529687678,-0.0085670095309166,0.017505652397503124,-0.02111848394913139,0.004345869837465881,-8.85540495,-0.12748644999999997,6.668522
1789045257.843126,17.142,3.0,0.0,3,0,191,2.3621377826195453,-0.04582652315125214,0.0,0.0,0.0,107.0,1.0,-0.817705874719264,0.0,0.0,0.0,37.37361249508454,nan,0.0,0.19736262815751524,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.404411315917969,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766506,127.873608175,121.751,2,0.000144,36.96766506,127.873608175,4.0,0.07159749221801757,1.0,0.0,0.11919498443603516,0.0,0.3331242121218179,-10.280199199241178,0.0,5.0,0.0,0.4928269825024299,-0.03855417942405454,-0.8692308743914979,-0.008533907140313962,-0.014014993893514467,-0.010262536001726658,-0.003665191429188092,-8.208166049999999,0.29419949999999995,4.54047895
1789045257.893349,17.192,3.0,0.0,3,0,191,2.3621377826195453,-0.04582652315125214,0.0,0.0,0.0,107.0,1.0,-0.817705874719264,0.0,0.0,0.0,37.37361249508454,nan,0.0,-0.26111409709879985,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.41771125793457,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766506,127.873608175,121.751,2,0.000144,36.96766506,127.873608175,4.0,0.09658364009857177,1.0,0.0,0.16916728019714355,0.0,0.3331242121218179,-10.280199199241178,0.0,5.0,0.0,0.4928083942550097,-0.0385459336520205,-0.8692412315119307,-0.008589469734217984,-0.006719517620178169,-0.010297442586766544,0.0033859387488689996,-8.1983594,0.7060787999999999,5.24655775
1789045257.943141,17.242,3.0,0.0,3,0,191,2.3636201403046244,-0.04805291315132993,0.0,0.0,0.0,107.0,1.0,-0.8196622242213842,0.0,0.0,0.0,37.37180419365814,nan,0.0,0.14260013109539776,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,5.47550630569458,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766504,127.87360819166666,121.746,2,0.000144,36.96766504,127.87360819166666,4.0,0.012,1.0,1.0,0.0,0.0,0.12180023849994791,-10.280199199241178,0.0,5.0,0.0,0.4926543928053996,-0.03853981701094839,-0.8693285211777547,-0.008617077300544954,0.0018500490071139892,-0.009232791743050004,-0.0008726646259971648,-7.992419749999999,0.35303939999999995,5.2367511
