t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789267137.001920,5.437,9.0,-2.773672745056514,9,0,186,,,,,,,,-0.3342943735010296,-0.5274902572800215,nan,7.778897429613867,71.63894835622163,91.12384828704535,nan,0.7271761092862319,0.0,91.46182360449711,nan,nan,nan,9.0,9.0,6.5,-0.9867595862048879,-0.14801393793073317,,,,,,,,14,7,7,21.415735244750977,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238363725,126.775422345,29.031999999999996,2,0.00011236,37.23836856603652,126.77542222642526,4.0,0.05557873783111572,1.0,0.0,0.08995747566223145,0.539004169940892,18.66935383107328,91.12384828704535,0.0,0.0,0.0,0.09043014955657087,0.4906216596337298,-0.06726953615664821,0.8640529987533695,0.0011519173063162576,0.019931660057775243,0.06496115475922895,-10.6892485,0.8924051499999999,4.697385349999999
1789267137.051938,5.487,9.0,-2.397928916182833,9,0,186,,,,,,,,-0.33900572354926883,-0.43496272576618367,nan,7.778897429613867,71.32946500811602,91.12384828704535,nan,2.0201014948462004,0.0,91.55435113601095,nan,nan,nan,9.0,9.0,7.0,-1.0037098723823514,-0.1505564808573527,,,,,,,,14,6,8,21.542606353759766,-3,237,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238363725,126.775422345,29.031999999999996,2,0.00011236,37.2383713447679,126.77542215227734,4.0,0.08057847557067871,1.0,0.0,0.13995695114135742,0.8484006255723181,18.66935383107328,91.12384828704535,0.0,0.0,0.0,0.09023701514437839,0.4899551559264533,-0.06652771264616655,0.8645086984692446,-0.02426007660272118,-0.03204424506661589,-0.003543018381548489,-7.18827445,0.4118793,3.14793465
1789267137.101949,5.537,9.0,-2.685120545802201,9,0,190,,,,,,,,-0.3431760681010527,-0.39986317345835687,nan,7.778897429613867,71.0200963609188,91.12384828704535,nan,0.9168480008630558,0.0,91.58945068831878,nan,nan,nan,9.0,9.0,7.0,-1.0208686757874041,-0.15313030136811062,,,,,,,,15,7,8,21.86350440979004,-4,554,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238363725,126.775422345,29.031999999999996,2,0.00011236,37.238374123789605,126.7754220727594,4.0,0.10558167037963867,1.0,0.0,0.18996334075927734,1.1578393726661418,18.66935383107328,91.12384828704535,0.0,0.0,0.0,0.08993397359021134,0.49023056732775006,-0.06642981143634974,0.8643916655106749,0.028797932657906436,0.026319565120074488,0.0010471975511965976,-8.42391235,0.55897905,2.6085689
1789267137.151906,5.587,9.0,-3.2812610334953627,9,0,202,,,,,,,,-0.3396205176991305,-0.47339465618841814,nan,7.783838724340111,70.78900541439779,91.52117764868088,nan,-1.226396126558291,0.0,91.51591920558872,nan,nan,nan,9.0,9.0,7.0,-1.0378497016723607,-0.1556774552508541,,,,,,,,13,7,6,21.857967376708984,-3,284,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23837341833333,126.77542202166667,29.017,2,0.00011236,37.23837514727269,126.77542196396033,4.0,0.026156931495666502,1.0,0.0,0.031113862991333008,0.19253258419036862,18.681212938416266,91.52117764868088,0.0,0.0,0.0,0.09009630868975137,0.4911336932955712,-0.06648977784814236,0.8638573145560773,0.009005898940290741,-0.001710422666954443,0.016632987771505958,-10.71866845,0.97085835,6.07031635
1789267137.201919,5.637,9.0,-2.9618832202279277,9,0,186,,,,,,,,-0.3411904552994461,-0.469906125732507,nan,7.783838724340111,70.59647923073493,91.52117764868088,nan,0.06808837221270067,0.0,91.51940773604463,nan,nan,nan,9.0,9.0,7.0,-1.054909224437333,-0.15823638366559994,,,,,,,,13,6,7,21.887710571289062,-4,839,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23837341833333,126.77542202166667,29.017,2,0.00011236,37.23837772946536,126.77542187637142,4.0,0.05117896137237549,1.0,0.0,0.08115792274475098,0.4800857407487541,18.681212938416266,91.52117764868088,0.0,0.0,0.0,0.08959571464531034,0.4901976165093627,-0.0663875367314627,0.8644487258666441,-0.02588323280707591,-0.05838126347921033,-0.011484266478122689,-7.1098212499999995,1.7455836999999998,3.9814999
1789267137.251947,5.687,9.0,-2.812111660375576,9,0,186,,,,,,,,-0.34341084531031074,-0.43852326930516483,nan,7.783838724340111,70.30893463631092,91.52117764868088,nan,0.6267092256146025,0.0,91.55079059247197,nan,nan,nan,9.0,9.0,6.5,-1.0720797667028485,-0.16081196500542727,,,,,,,,14,7,7,21.936105728149414,-4,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23837341833333,126.77542202166667,29.017,2,0.00011236,37.23838030950847,126.77542178843684,4.0,0.07618024883270264,1.0,0.0,0.13116049766540527,0.7674005280183551,18.681212938416266,91.52117764868088,0.0,0.0,0.0,0.0894059871826688,0.49062948077846885,-0.06586292015701208,0.8642634770689628,-0.0011519173063162576,0.06787585461005947,0.028483773392547457,-8.306232549999999,1.3925442999999997,4.46202575
1789267137.301892,5.737,9.0,-2.6177128089361643,9,0,186,,,,,,,,-0.34559231175609717,-0.37647928824009114,nan,7.783838724340111,70.02162812239726,91.52117764868088,nan,1.2558060329999159,0.0,91.61283457353704,nan,nan,nan,9.0,9.0,6.5,-1.0893593822906533,-0.163403907343598,,,,,,,,14,7,7,22.072851181030273,-4,200,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23837341833333,126.77542202166667,29.017,2,0.00011236,37.23838308781192,126.77542169226089,4.0,0.10117998657226562,1.0,0.0,0.18115997314453125,1.0767972406905013,18.681212938416266,91.52117764868088,0.0,0.0,0.0,0.08898352606747871,0.4918153966087622,-0.06521623548061062,0.863681880310628,-0.03549999698556466,-0.00010471975511965978,-0.017191493132144145,-10.051816249999998,1.3729310000000001,4.8444851
1789267137.351949,5.787,9.0,-2.4389262791526543,9,0,186,,,,,,,,-0.34708872062967294,-0.3188943211078481,nan,8.087432743670007,69.68468081900485,91.60184627543649,nan,1.2003540659068863,0.0,91.67041954066929,nan,nan,nan,9.0,9.0,7.0,-1.106713818322137,-0.16600707274832055,,,,,,,,13,6,7,22.49979591369629,-3,818,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238383335,126.77542167333333,29.024,2,0.00011236,37.23838527510238,126.77542160591713,4.0,0.028057485198974608,1.0,0.0,0.03491497039794922,0.21605383682250975,19.409838584808018,91.60184627543649,0.0,0.0,0.0,0.08863383166046897,0.4912684463627505,-0.0647089582877273,0.8640671896391101,-0.03958406743523139,-0.01494001839707146,0.08007570608149985,-9.67916355,1.26505785,2.73605535
1789267137.401948,5.837,9.0,-1.5165801994022983,9,0,186,,,,,,,,-0.34861463286735284,-0.10608469623139172,nan,8.087432743670007,69.46863237084904,91.60184627543649,nan,4.2797005827091965,0.0,91.88322916554574,nan,nan,nan,9.0,9.0,7.0,-1.1241445499655047,-0.1686216824948257,,,,,,,,14,7,7,22.624855041503906,-3,356,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238383335,126.77542167333333,29.024,2,0.00011236,37.238388053713344,126.77542150341841,4.0,0.05306127605438232,1.0,0.0,0.08492255210876465,0.5255005681586596,19.409838584808018,91.60184627543649,0.0,0.0,0.0,0.08859008513480779,0.4912269328440457,-0.06399061196986676,0.8641487712449523,-0.028047441079548877,0.06681120376634293,-0.0318871654339364,-6.9333015499999995,3.4323274999999995,3.63826715
1789267137.451949,5.887,9.0,-2.3915641607782554,9,0,186,,,,,,,,-0.35027345430843587,-0.0771441937051236,nan,8.087432743670007,69.15918990101574,91.60184627543649,nan,0.7176425709683356,0.0,91.91216966807201,nan,nan,nan,9.0,9.0,7.0,-1.1416582226809264,-0.17124873340213895,,,,,,,,13,6,7,22.64606285095215,-4,564,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238383335,126.77542167333333,29.024,2,0.00011236,37.2383906323812,126.77542140438774,4.0,0.07805171546936035,1.0,0.0,0.1349034309387207,0.8126903609168751,19.409838584808018,91.60184627543649,0.0,0.0,0.0,0.08845890831165398,0.49397694277463305,-0.06386172071875378,0.8626027371705802,0.016161748873467493,0.00757472895365539,0.06743952229706089,-10.67944185,0.5687857,5.687856999999999
1789267137.501955,5.937,9.0,-2.211334040661549,9,0,186,,,,,,,,-0.3514668148026607,-0.01951451199948906,nan,8.087432743670007,68.87200225125525,91.60184627543649,nan,1.3099092285959688,0.0,91.96979934977765,nan,nan,nan,9.0,9.0,6.5,-1.1592315634210595,-0.17388473451315892,,,,,,,,13,7,6,22.76264762878418,-4,906,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238383335,126.77542167333333,29.024,2,0.00011236,37.23839321288445,126.77542130239995,4.0,0.10306063232421875,1.0,0.0,0.1849212646484375,1.100092355574363,19.409838584808018,91.60184627543649,0.0,0.0,0.0,0.0881608755897742,0.4934209361226148,-0.06336156269849214,0.8629882688562642,-0.0056374134839416844,-0.05468116546498235,-0.04000294645571003,-8.590625399999999,1.0198915999999998,4.0403398
1789267137.551956,5.987,9.0,-2.692717218207468,9,0,186,,,,,,,,-0.3502017764335565,-0.08998875984730148,nan,8.470979767583875,68.55681376171819,91.83117066142819,nan,-1.2001906223522345,0.0,91.89932510192983,nan,nan,nan,9.0,9.0,6.5,-1.1767416522427374,-0.17651124783641062,,,,,,,,15,7,8,22.45629119873047,-4,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23839346166667,126.77542126666667,29.028999999999996,2,0.00011236,37.23839531164849,126.77542119404337,4.0,0.028528957939147948,1.0,0.0,0.0358579158782959,0.20603958463668826,20.3303514422013,91.83117066142819,0.0,0.0,0.0,0.08718976065976489,0.4928674350250708,-0.0634299250203233,0.8633981015382284,-0.036931166972200016,-0.027314402793711258,0.014660765716752368,-8.031646349999999,-1.0198915999999998,6.03108975
1789267137.601948,6.037,9.0,-1.8399792894886329,9,0,187,,,,,,,,-0.35091824295490265,0.014138724906445077,nan,8.470979767583875,68.35077542273764,91.83117066142819,nan,2.1051138526201356,0.0,92.00345258668358,nan,nan,nan,9.0,9.0,6.5,-1.1942875643904824,-0.17914313465857237,,,,,,,,15,7,8,22.653194427490234,-4,262,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23839346166667,126.77542126666667,29.028999999999996,2,0.00011236,37.23839828809741,126.77542107851164,4.0,0.053528576469421385,1.0,0.0,0.08585715293884277,0.537534518534413,20.3303514422013,91.83117066142819,0.0,0.0,0.0,0.08707387247698027,0.4930688093685935,-0.06332985769439865,0.8633021597819083,0.01509709802975095,0.040352012306108895,-0.0050789081233034985,-10.4538889,0.48052585,4.4522191
1789267137.651900,6.087,9.0,-2.543095815302107,9,0,187,,,,,,,,-0.3521872116910119,-0.024265998921464416,nan,8.470979767583875,68.01928291026039,91.83117066142819,nan,-0.6821488785470448,0.0,91.96504786285567,nan,nan,nan,9.0,9.0,7.5,-1.211896924975033,-0.18178453874625497,,,,,,,,15,7,8,22.521331787109375,-3,695,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23839346166667,126.77542126666667,29.028999999999996,2,0.00011236,37.2384012647513,126.7754209620755,4.0,0.07853010234832764,1.0,0.0,0.13586020469665527,0.8690547505559987,20.3303514422013,91.83117066142819,0.0,0.0,0.0,0.08698664613128135,0.49226811142349863,-0.06347458234628067,0.8637571460001581,-0.007120943348136864,-0.04237659423842232,-0.022113321622768155,-6.766588499999999,1.3140911,4.7268053
1789267137.702111,6.137,9.0,-2.5428656168968535,9,0,186,,,,,,,,-0.3533768682796951,-0.053896842648612164,nan,8.470979767583875,67.68776481121569,91.83117066142819,nan,-0.5256691034041597,0.0,91.93541701912852,nan,nan,nan,9.0,9.0,7.5,-1.2295657683890178,-0.18443486525835265,,,,,,,,16,8,8,22.51539421081543,-3,425,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238403903333335,126.775420815,29.02,2,0.00011236,37.238403903333335,126.775420815,4.0,0.0106,1.0,1.0,0.0,0.0,21.00761600054222,91.97233778221475,0.0,0.0,0.0,0.08710518372958782,0.4921156610048823,-0.06362175177601533,0.8638212406870496,0.028850292535466268,0.0070685834705770355,-0.03886848244191372,-8.7671451,2.941995,5.4034641500000005
1789267137.751888,6.187,9.0,-2.9687359540918887,9,0,186,,,,,,,,-0.35054637476399714,-0.18268636401796812,nan,8.753173333559259,67.39376375884967,91.97233778221475,nan,-2.5342072055209637,0.0,91.80662749775917,nan,nan,nan,9.0,9.0,7.5,-1.2470930871272177,-0.18706396306908266,,,,,,,,14,7,7,22.689077377319336,-4,555,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238403903333335,126.775420815,29.02,2,0.00011236,37.23840642403666,126.77542070857275,4.0,0.03177359638214111,1.0,0.0,0.04234719276428223,0.28076188802719115,21.00761600054222,91.97233778221475,0.0,0.0,0.0,0.08678894423254682,0.49185404353416273,-0.06330871532808455,0.864025049163276,-0.0158824961931484,-0.08370599092564805,0.06724753607934152,-9.875296549999998,-0.29419949999999995,4.1384063
1789267137.801914,6.237,9.0,-1.750891915297001,9,0,186,,,,,,,,-0.3508606238813275,-0.058473188843038315,nan,8.753173333559259,67.1130020468737,91.97233778221475,nan,2.411499857714481,0.0,91.9308406729341,nan,nan,nan,9.0,9.0,7.5,-1.264636118321284,-0.1896954177481926,,,,,,,,14,7,7,22.407363891601562,-4,806,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238403903333335,126.775420815,29.02,2,0.00011236,37.23840920071195,126.77542058834365,4.0,0.05676403579711914,1.0,0.0,0.09232807159423828,0.5900435121132612,21.00761600054222,91.97233778221475,0.0,0.0,0.0,0.08567622057683537,0.4901839542114047,-0.06225549330958109,0.865160984912127,-0.03312634920285237,-0.02727949620867137,-0.00747000919853573,-7.71783355,2.1182364,6.4527757
1789267137.851889,6.287,9.0,-1.9758667861184347,9,0,186,,,,,,,,-0.3509415677974939,0.004976726463326031,nan,8.753173333559259,66.80372037925581,91.97233778221475,nan,1.2492969354121615,0.0,91.99429058824046,nan,nan,nan,9.0,9.0,7.0,-1.2821831967111588,-0.1923274795066738,,,,,,,,14,7,7,22.87636375427246,-4,482,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238403903333335,126.775420815,29.02,2,0.00011236,37.23841197814179,126.77542046286399,4.0,0.08176258144378662,1.0,0.0,0.14232516288757324,0.899425145972774,21.00761600054222,91.97233778221475,0.0,0.0,0.0,0.08549791952813604,0.4910933150258476,-0.06137219879384391,0.864725918952643,-0.08742354223239597,0.05874778262212913,0.03817035074111599,-9.34573745,1.6082906,2.3732092999999996
1789267137.902026,6.337,9.0,-0.7519643393649029,9,0,191,,,,,,,,-0.35056038066279943,0.28824921239692003,nan,8.753173333559259,66.49433861276863,91.97233778221475,nan,5.676583098882949,0.0,92.27756307417405,nan,nan,nan,9.0,9.0,7.0,-1.2997112157442987,-0.1949566823616448,,,,,,,,14,7,7,22.889827728271484,-3,755,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 66.5m, 21.0km/h, e -0.35m, ψ +0.29°, L_p 8.8m, 조향 -0.8°/6.0 (조준 -0.57 + 댐핑 +0.49 + 적분 -0.19 도로휠, 요레이트 +5.7°/s, 횡가속 0.19, 전달비 6.4×7)",,,,,,,,,,37.238414555,126.77542037,29.02,2,0.00011236,37.238414555,126.77542037,4.0,0.0106,1.0,1.0,0.0,0.0,21.50461331401282,91.90496520548548,0.0,0.0,0.0,0.08456002228130682,0.4913236464222693,-0.059638598969066675,0.8648085999867927,-0.016667894356545847,-0.014346606451393388,0.08833111344343302,-8.79656505,-1.8436502,4.2168595
1789267137.951921,6.387,9.0,-1.1063874296605904,9,0,188,,,,,,,,-0.3522929377063901,0.44826660985478384,nan,8.96025554750534,66.20737126180786,91.90496520548548,nan,3.4253806649097376,0.0,92.43758047163192,nan,nan,nan,9.0,9.0,7.0,-1.3173258626296183,-0.19759887939444273,,,,,,,,14,7,7,22.694259643554688,-4,842,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238414555,126.77542037,29.02,2,0.00011236,37.2384169205262,126.77542026557983,4.0,0.03189054069519043,1.0,0.0,0.04258108139038086,0.2634917316436768,21.50461331401282,91.90496520548548,0.0,0.0,0.0,0.08431096632042044,0.4910116119785058,-0.05803269923419971,0.8651193349359261,-0.048729592715681676,0.01806415775814131,0.010943214410004447,-4.95235825,-0.04903325,3.85401345
1789267138.001889,6.437,9.0,-1.1614910888032304,9,0,225,,,,,,,,-0.3521853125799946,0.576045428396526,nan,8.96025554750534,65.9438795522543,91.90496520548548,nan,2.7822307398012276,0.0,92.56535929017366,nan,nan,nan,9.0,9.0,7.0,-1.334935128258618,-0.20024026923879268,,,,,,,,15,7,8,22.876205444335938,-3,900,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238414555,126.77542037,29.02,2,0.00011236,37.238419696125455,126.77542013553845,4.0,0.05687382755279541,1.0,0.0,0.09254765510559082,0.5726845597672092,21.50461331401282,91.90496520548548,0.0,0.0,0.0,0.08402269849792353,0.49293183339536345,-0.0572668462145503,0.8641058396326526,0.031869712141416456,0.08166395570081468,0.018779742751458987,-11.11093445,-1.8044235999999998,4.4522191
1789267138.051902,6.487,9.0,-1.9472175975100465,9,0,190,,,,,,,,-0.3513930162596252,0.5310998822287729,nan,8.96025554750534,65.63468740901602,91.90496520548548,nan,-0.568577283483238,0.0,92.52041374400591,nan,nan,nan,9.0,9.0,7.0,-1.3525047790715992,-0.20287571686073988,,,,,,,,15,8,7,22.95584487915039,-4,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238414555,126.77542037,29.02,2,0.00011236,37.23842267365877,126.7754199932527,4.0,0.08188870487213135,1.0,0.0,0.1425774097442627,0.9043815171656509,21.50461331401282,91.90496520548548,0.0,0.0,0.0,0.08429201565084667,0.49366115139888805,-0.05603007715729083,0.8637442643229475,-0.01907644872429802,-0.00481710873550435,0.029094638630745476,-9.77723005,-1.0395048999999998,4.56009225
1789267138.101919,6.537,9.0,-1.3668465549773159,9,0,193,,,,,,,,-0.3502965454236224,0.6051453701400646,nan,8.96025554750534,65.3029919482053,91.90496520548548,nan,1.7891156774546062,0.0,92.5944592319172,nan,nan,nan,9.0,9.0,7.5,-1.3700196063427803,-0.20550294095141705,,,,,,,,14,7,7,23.391571044921875,-3,759,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238414555,126.77542037,29.02,2,0.00011236,37.238425649337486,126.77541984657431,4.0,0.10688915786743164,1.0,0.0,0.19257831573486328,1.2358868848519826,21.50461331401282,91.90496520548548,0.0,0.0,0.0,0.08497071248643694,0.49376974310604627,-0.05483049554078476,0.8636926742605198,-0.04654793115068877,-0.018936822384138473,-0.00022689280275926284,-8.16893945,0.4707192,1.63771055
1789267138.151905,6.587,9.0,-1.216660167332944,9,0,186,,,,,,,,-0.34880384827143046,0.6957526171185577,nan,8.96025554750534,64.97148930189361,91.90496520548548,nan,2.158488870716293,0.0,92.68506647889569,nan,nan,nan,9.0,9.0,7.5,-1.3874597987563517,-0.20811896981345276,,,,,,,,15,7,8,23.476818084716797,-4,471,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23842537833333,126.77541965166667,29.014,2,0.00011236,37.23842537833333,126.77541965166667,4.0,0.0106,1.0,1.0,0.0,0.0,20.457569114637646,93.02458634988307,0.0,0.0,0.0,0.08408187250812253,0.49360754493786885,-0.05454980834534286,0.863890125366313,-0.03635520831904189,0.03138101995085805,0.015446163880149816,-8.227779349999999,0.65704555,3.97169325
1789267138.201891,6.637,9.0,-1.0996330783710482,9,0,186,,,,,,,,-0.3304934617259811,0.8199061014224753,nan,8.52398713109902,65.00103954541979,93.02458634988307,nan,2.3851792166896932,0.0,92.80921996319961,nan,nan,nan,9.0,9.0,7.5,-1.4039844718426508,-0.21059767077639763,,,,,,,,14,7,7,24.036521911621094,-3,410,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23842537833333,126.77541965166667,29.014,2,0.00011236,37.238429333788766,126.77541938640523,4.0,0.04622915325164795,1.0,0.0,0.0712583065032959,0.440946400642395,20.457569114637646,93.02458634988307,0.0,0.0,0.0,0.08403089445721881,0.49458536136306813,-0.054084258902947935,0.8633649414013764,-0.08398524360596714,-0.010524335389525807,-0.0068591439603377154,-8.9436648,2.0790097999999997,1.5494507
1789267138.251890,6.687,9.0,-0.573545693986684,9,0,196,,,,,,,,-0.3222838454916243,1.0179781248123732,nan,8.52398713109902,64.5601695753815,93.02458634988307,nan,3.807708063042148,0.0,93.00729198658951,nan,nan,nan,9.0,9.0,7.0,-1.420098664117232,-0.2130147996175848,,,,,,,,15,7,8,24.124094009399414,-3,567,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23842537833333,126.77541965166667,29.014,2,0.00011236,37.23843230821376,126.77541918551451,4.0,0.07123592433929443,1.0,0.0,0.12127184867858887,0.772536171685268,20.457569114637646,93.02458634988307,0.0,0.0,0.0,0.083241663035877,0.494033121646828,-0.054150544215841825,0.8637533321568376,-0.04583234615737109,-0.03316125578789226,-0.03988077340807043,-9.237864299999998,1.7357770499999998,4.707191999999999
1789267138.301885,6.737,9.0,-1.2077818019143058,9,0,190,,,,,,,,-0.31598466411465037,1.0609487824908683,nan,8.52398713109902,64.22863962858547,93.02458634988307,nan,0.8508904751532878,0.0,93.050262644268,nan,nan,nan,9.0,9.0,7.5,-1.4358978973229646,-0.21538468459844468,,,,,,,,15,7,8,24.42583465576172,-3,906,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23842537833333,126.77541965166667,29.014,2,0.00011236,37.238435281348835,126.77541898908632,4.0,0.09623029766082764,1.0,0.0,0.17126059532165527,1.1039614568077172,20.457569114637646,93.02458634988307,0.0,0.0,0.0,0.08332424178144772,0.49343635302019184,-0.054267932690729374,0.8640790633565623,-0.0032114058236695662,-5.235987755982989e-05,0.025237460983838004,-8.99269805,2.61837555,3.3734875999999994
1789267138.351886,6.787,9.0,-0.9856116877227943,9,0,188,,,,,,,,-0.3082482685888612,1.1064122970813628,nan,9.118006696810156,63.76498924834537,93.02035451188588,nan,0.928049063763444,0.0,93.0957261588585,nan,nan,nan,9.0,9.0,7.5,-1.4513103107524077,-0.21769654661286114,,,,,,,,17,9,8,24.306467056274414,-3,340,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23843646833333,126.77541891666667,29.016,2,0.00011236,37.23843888979977,126.77541875461469,4.0,0.030957370376586912,1.0,0.0,0.04071474075317383,0.2699387311935425,21.883216072344375,93.02035451188588,0.0,0.0,0.0,0.08294583659384824,0.49251755062622127,-0.05413228591468265,0.8646479897267706,-0.00476474885794452,-0.029216811678385076,0.003961897402027128,-8.36507245,1.01008495,5.46230405
