t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689562.823770,12.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96790448,127.87269343,121.87,2,0.0003459600000000001,-0.008500386058782481,-0.012555803636888269,-0.4235428321630393,0.9057491730910909,-0.0033859387488689996,0.0021642082724729686,-0.0022165681500327986,0.37265269999999995,-0.0392266,9.836069949999999
1786689562.873793,12.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96790448,127.87269343,121.87,2,0.0003459600000000001,-0.008476783264468607,-0.012566817984590436,-0.4235504074461687,0.9057456991801915,-0.0005235987755982988,-0.008255407361933179,-0.002286381320112572,0.26477955,-0.06864655,9.81645665
1786689562.923778,12.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967904415,127.87269368166666,121.87700000000001,2,0.0003459600000000001,-0.008456546849240087,-0.012585958482228293,-0.4235342330427274,0.9057531859758368,0.0027925268031909274,0.0019896753472735357,-0.0007330382858376184,0.26477955,-0.0196133,9.7870367
1786689562.973788,12.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967904415,127.87269368166666,121.87700000000001,2,0.0003459600000000001,-0.008451824920830561,-0.012617063878093514,-0.42353390186414447,0.9057529521488389,0.0015533430342749533,0.0020943951023931952,0.0005585053606381855,0.3138128,-0.04903325,9.81645665
1786689563.023783,12.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967904415,127.87269368166666,121.87700000000001,2,0.0003459600000000001,-0.008463204302405122,-0.012621420001819069,-0.4235181663756995,0.9057601430179177,-0.001308996938995747,-0.0016755160819145565,0.002775073510670984,0.2745862,0.02941995,9.7674234
1786689563.073794,12.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967904415,127.87269368166666,121.87700000000001,2,0.0003459600000000001,-0.008483625467940903,-0.012582996928943843,-0.42351081292617265,0.9057639248843037,-0.0029845130209103037,0.011711159280881952,0.002007128639793479,0.30400615,-0.0196133,9.81645665
1786689563.123795,12.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96790443333333,127.872693455,121.87899999999999,2,0.0003459600000000001,-0.008459912620933794,-0.012594084411785488,-0.4235104833589485,0.9057641466746985,-0.003298672286269283,0.006352998477259359,-0.0031066860685499066,0.29419949999999995,-0.0392266,9.79684335
1786689563.173794,12.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96790443333333,127.872693455,121.87899999999999,2,0.0003459600000000001,-0.008460242330393478,-0.01259386292747509,-0.42353419606372,0.9057530588857723,-0.001780235837034216,-0.00153588974175501,-0.002181661564992912,0.2745862,-0.0392266,9.79684335
1786689563.223780,12.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96790443333333,127.872693455,121.87899999999999,2,0.0003459600000000001,-0.008459729106120969,-0.012613367847072465,-0.4235340119526708,0.9057528783582642,-0.0065100781099388496,-0.011938052083641215,0.0060911990894602095,0.32361945,-0.0392266,9.826263299999999
1786689563.273749,12.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96790447,127.87269346833334,121.87799999999999,2,0.0003459600000000001,-0.008471622116899733,-0.012598219198115691,-0.423518460573412,0.9057602497599857,0.0030368728984701333,-0.00022689280275926284,-0.00486946861306418,0.30400615,-0.0588399,9.747810099999999
1786689563.323794,12.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96790447,127.87269346833334,121.87799999999999,2,0.0003459600000000001,-0.008448532795482144,-0.012589728243016265,-0.42352621898896947,0.9057569557366248,0.004258603374866164,-0.004642575810304917,0.0007853981633974482,0.28439285,-0.0196133,9.7674234
1786689563.373776,12.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96790447,127.87269346833334,121.87799999999999,2,0.0003459600000000001,-0.008488163594693057,-0.012571174340840482,-0.42353467211752566,0.9057528902348488,-0.00986111027376796,-0.001361356816555577,0.0033161255787892262,0.3334261,-0.0196133,9.855683249999998
1786689563.423781,12.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96790447,127.87269346833334,121.87799999999999,2,0.0003459600000000001,-0.008468440342946776,-0.01257080977068243,-0.4235186810139769,0.9057605572622648,-0.009285151620609835,-0.0005585053606381855,-0.001064650843716541,0.2745862,0.02941995,9.7674234
1786689563.473792,12.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96790447,127.87269346833334,121.87799999999999,2,0.0003459600000000001,-0.008472943963113225,-0.012539852314320475,-0.42350320159129345,0.9057681820236662,0.0006108652381980154,0.015498523757709647,-0.008325220532012952,0.32361945,-0.0784532,9.69877685
1786689563.523778,12.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904491666665,127.87269341666666,121.87199999999999,2,0.0003459600000000001,-0.008483919933194205,-0.012563640086150695,-0.4234951874542911,0.9057714967106261,0.007225663103256524,0.0002617993877991494,0.008429940287132611,0.29419949999999995,-0.0,9.747810099999999
1786689563.573773,12.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904491666665,127.87269341666666,121.87199999999999,2,0.0003459600000000001,-0.00849530006002773,-0.012567997274897743,-0.42347945172442386,0.9057786867047434,0.01033234917180643,-0.0091106186954104,0.009896016858807848,0.36284605,-0.02941995,9.77723005
1786689563.623847,12.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904491666665,127.87269341666666,121.87199999999999,2,0.0003459600000000001,-0.008523846445362521,-0.012525731073707181,-0.42348801274858083,0.9057750013999629,0.005113814708343385,-0.0019198621771937625,-0.0060911990894602095,0.29419949999999995,0.0588399,9.8851032
1786689563.673807,12.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904491666665,127.87269341666666,121.87199999999999,2,0.0003459600000000001,-0.008515832726810772,-0.01252950101844969,-0.42347999903002914,0.9057787713447056,-0.0076270888312152205,0.0072082098107365804,0.005532693728822024,0.3138128,-0.0196133,9.77723005
1786689563.723781,13.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904536666666,127.872693385,121.875,2,0.00017424000000000004,-0.00853563261822197,-0.01251065863188508,-0.42346455403626626,0.9057860662823586,-0.005375614096142535,0.001308996938995747,0.005462880558742251,0.37265269999999995,-0.04903325,9.80665
1786689563.773767,13.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904536666666,127.872693385,121.875,2,0.00017424000000000004,-0.008492524649405598,-0.012521156893536656,-0.42347194854041986,0.9057828693757167,-0.002356194490192345,0.0019024088846738192,0.002949606435870417,0.3138128,-0.06864655,9.826263299999999
1786689563.823807,13.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904536666666,127.872693385,121.875,2,0.00017424000000000004,-0.008516970588545957,-0.012490416853185596,-0.4234882661848175,0.9057754352501532,0.007278022980816354,0.001308996938995747,0.0009424777960769379,0.25497289999999995,-0.06864655,9.875296549999998
1786689563.873778,13.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904536666666,127.872693385,121.875,2,0.00017424000000000004,-0.00849570497810933,-0.012548566509863437,-0.42347172997484245,0.9057825624219018,0.00710349005561692,-0.0054105206811824215,0.0026529004630313807,0.28439285,-0.02941995,9.836069949999999
1786689563.923771,13.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904571666665,127.872693405,121.88499999999999,2,0.00017424000000000004,-0.008502875534329064,-0.01256452432811238,-0.4234558480110196,0.9057896988933603,0.005009094953223725,0.00019198621771937625,0.0029321531433504737,0.29419949999999995,-0.00980665,9.7870367
1786689563.973775,13.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904571666665,127.872693405,121.88499999999999,2,0.00017424000000000004,-0.008475763147149939,-0.012548348644144034,-0.4234399294503683,0.9057976189703998,-0.0012740903539558606,0.003961897402027128,-0.0026529004630313807,0.3138128,-0.04903325,9.7870367
1786689564.023775,13.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904571666665,127.872693405,121.88499999999999,2,0.00017424000000000004,-0.008478832780937993,-0.01257583235161502,-0.4234318052576286,0.905801006916863,-0.008063421144213804,0.005497787143782138,-0.0045029494701453706,0.2745862,-0.0392266,9.845876599999999
1786689564.073767,13.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904571666665,127.872693405,121.88499999999999,2,0.00017424000000000004,-0.008510045533511493,-0.012580482396651237,-0.4234399657980967,0.9057968348104292,-0.0015882496193148398,0.0010821041362364843,-0.009407324668249437,0.36284605,-0.02941995,9.894909849999998
1786689564.123779,13.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790449,127.87269343166666,121.90100000000001,2,0.00017424000000000004,-0.008494016693974354,-0.012588021066797739,-0.42342393695855957,0.9058043734805756,0.001117010721276371,0.0010297442586766543,-0.0025132741228718345,0.29419949999999995,-0.04903325,9.7870367
1786689564.173826,13.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790449,127.87269343166666,121.90100000000001,2,0.00017424000000000004,-0.008495157435517185,-0.012548937192978334,-0.42343220735168624,0.9058010389995979,0.00034906585039886593,-0.000593411945678072,0.006265732014659643,0.24516625,-0.04903325,9.81645665
1786689564.223836,13.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790449,127.87269343166666,121.90100000000001,2,0.00017424000000000004,-0.008501701688781255,-0.012584474380005838,-0.42340823746175144,0.9058116893275926,0.00973893722612836,-0.0032637657012293962,-0.005480333851262195,0.28439285,-0.0588399,9.79684335
1786689564.273779,13.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790449,127.87269343166666,121.90100000000001,2,0.00017424000000000004,-0.008495969990269563,-0.012510075704266817,-0.42341676209666657,0.905808788914842,-0.0035779249665883754,0.00312413936106985,-0.0027925268031909274,0.22555294999999997,-0.00980665,9.77723005
1786689564.323798,13.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790452166667,127.872693585,121.92099999999999,2,0.00017424000000000004,-0.008456227952045587,-0.012528698324797331,-0.4234004064218728,0.9058165486283093,0.003159045946109736,0.0020594885173533086,-0.0051836278784231585,0.21574629999999997,-0.04903325,9.7281968
1786689564.373773,13.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790452166667,127.872693585,121.92099999999999,2,0.00017424000000000004,-0.008453674812102536,-0.012481709802024479,-0.4234087113783239,0.9058133391773036,-0.007051130178057092,-0.00783652834145454,-0.011397000015522973,0.25497289999999995,-0.0392266,9.826263299999999
1786689564.423774,13.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790452166667,127.872693585,121.92099999999999,2,0.00017424000000000004,-0.008456446617794376,-0.012528550733869047,-0.4234162158385771,0.9058091587591995,-0.0009424777960769379,-0.0015707963267948964,0.005235987755982988,0.36284605,-0.06864655,9.826263299999999
1786689564.473773,13.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790452166667,127.872693585,121.92099999999999,2,0.00017424000000000004,-0.008438598971256208,-0.012469447511427093,-0.4234244843696645,0.9058062756254485,0.0008726646259971648,-0.0037175513067479217,0.008045967851693859,0.28439285,-0.0588399,9.875296549999998
1786689564.523772,13.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790450833333,127.87269361666667,121.93299999999999,2,0.0003459600000000001,-0.00840749596827692,-0.012464722912562873,-0.42342423062905904,0.9058067484902317,0.013020156219877699,-0.0010471975511965976,-0.002722713633111154,0.3138128,-0.06864655,9.826263299999999
1786689564.573793,13.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790450833333,127.87269361666667,121.93299999999999,2,0.0003459600000000001,-0.00839201317312973,-0.012471893359504176,-0.42344772683806475,0.9057958095656035,0.0007504915783575617,-0.006318091892219472,-0.0057421332390613445,0.3138128,-0.06864655,9.757616749999999
1786689564.623771,13.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790450833333,127.87269361666667,121.93299999999999,2,0.0003459600000000001,-0.008381146230448286,-0.012448032635265152,-0.4234636453621422,0.9057887965348109,-0.0029321531433504737,0.00015707963267948965,-0.009704030641088473,0.30400615,-0.02941995,9.80665
1786689564.673770,13.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790450833333,127.87269361666667,121.93299999999999,2,0.0003459600000000001,-0.00839201317312973,-0.012471893359504176,-0.42344772683806475,0.9057958095656035,-0.0018675022996339325,-0.0005235987755982988,-0.0003141592653589793,0.26477955,-0.0588399,9.826263299999999
1786689564.723787,14.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904493333336,127.87269364666666,121.93799999999999,2,0.0003459600000000001,-0.008369953184747432,-0.01242439141474843,-0.42345585002342206,0.905792868962104,-0.008988445647770798,-0.0013962634015954637,-0.001064650843716541,0.34323275000000003,-0.0392266,9.81645665
1786689564.773764,14.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904493333336,127.87269364666666,121.93799999999999,2,0.0003459600000000001,-0.008424146506090437,-0.012437607321115329,-0.4234483429415712,0.9057956947015189,-0.0045029494701453706,0.007853981633974483,0.007400196028455957,0.30400615,-0.08825984999999999,9.826263299999999
1786689564.823792,14.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904493333336,127.87269364666666,121.93799999999999,2,0.0003459600000000001,-0.008436992466989965,-0.012402659752952641,-0.42346458508141444,0.9057884611602148,-0.0012217304763960308,-0.004153883619746504,-0.008028514559173916,0.36284605,-0.06864655,9.757616749999999
1786689564.873777,14.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904493333336,127.87269364666666,121.93799999999999,2,0.0003459600000000001,-0.00842569181209482,-0.01237909253506185,-0.42344888334940495,0.90579622927877,0.0030543261909900766,-0.0021118483949131386,0.004956735075663896,0.24516625,-0.08825984999999999,9.7870367
1786689564.923777,14.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269365666667,121.945,2,0.0003459600000000001,-0.008437698314681484,-0.012363870763619611,-0.423441230333647,0.9057999030693358,-0.0045029494701453706,-0.0021467549799530253,-0.0007853981633974482,0.29419949999999995,-0.0392266,9.836069949999999
1786689564.973826,14.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269365666667,121.945,2,0.0003459600000000001,-0.008472280050706972,-0.012376647538475968,-0.4234256384405191,0.9058066944871238,-0.007976154681614086,0.0013439035240356337,-0.0029321531433504737,0.25497289999999995,-0.04903325,9.79684335
1786689565.023794,14.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269365666667,121.945,2,0.0003459600000000001,-0.008475974566407266,-0.012384552458911742,-0.42342560298199716,0.9058065684542558,-0.008115781021773632,0.0061959188445798695,-0.006998770300497262,0.36284605,-0.00980665,9.7674234
1786689565.073791,14.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269365666667,121.945,2,0.0003459600000000001,-0.00847608264169292,-0.012384478491608425,-0.42343350761937704,0.9058028733343108,-0.0026529004630313807,-0.0018151424220741027,-5.235987755982989e-05,0.22555294999999997,0.02941995,9.81645665
1786689565.123779,14.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445,127.87269369333333,121.946,2,0.0003459600000000001,-0.008456470740211965,-0.012384037708118667,-0.42342542236277775,0.9058068422183435,-0.001413716694115407,0.00476474885794452,0.004799655442984407,0.30400615,-0.02941995,9.7674234
1786689565.173774,14.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445,127.87269369333333,121.946,2,0.0003459600000000001,-0.00843338038233774,-0.012375544438116007,-0.4234331821714794,0.9058035461574004,0.0022514747350726853,0.003944444109507185,0.0009599310885968813,0.36284605,-0.1176798,9.79684335
1786689565.223789,14.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445,127.87269369333333,121.946,2,0.0003459600000000001,-0.00842968579132947,-0.0123676395483347,-0.423433217810295,0.905803671854051,0.003403392041388943,0.004537856055185257,0.002234021442552742,0.29419949999999995,-0.0392266,9.81645665
1786689565.273803,14.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445,127.87269369333333,121.946,2,0.0003459600000000001,-0.008421889122724346,-0.01237126120539413,-0.42344101447890015,0.9058000501969916,0.0006283185307179586,0.0026005405854715507,-0.0020594885173533086,0.3334261,-0.0588399,9.845876599999999
1786689565.323815,14.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9679045,127.872693795,121.94900000000001,2,0.0003459600000000001,-0.008406187951995742,-0.012378578286042835,-0.4234487030769441,0.905796501796174,0.0025656340004316645,0.001308996938995747,-0.004677482395344803,0.30400615,-0.06864655,9.77723005
1786689565.373797,14.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9679045,127.872693795,121.94900000000001,2,0.0003459600000000001,-0.00839364092094236,-0.012394166682865257,-0.42341683245825246,0.9058113034265735,-0.0045029494701453706,-0.0029670597283903604,0.0008377580409572782,0.26477955,-0.0,9.826263299999999
1786689565.423782,14.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679045,127.872693795,121.94900000000001,2,0.0003459600000000001,-0.008385952608029055,-0.012397715330715018,-0.42343253360905514,0.9058039864865086,-0.0003665191429188092,-0.006946410422937432,-0.0005235987755982988,0.29419949999999995,-0.0980665,9.836069949999999
1786689565.473799,14.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679045,127.872693795,121.94900000000001,2,0.0003459600000000001,-0.008358951495238564,-0.012381463902128494,-0.42342452098726235,0.9058082039307481,0.00874409955249159,-0.0023038346126325153,0.003438298626428829,0.24516625,-0.04903325,9.836069949999999
1786689565.523912,14.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790446833333,127.87269369833334,121.945,2,0.0003459600000000001,-0.008347244281115114,-0.012377326899558434,-0.42341654439869014,0.9058120970826151,0.005794493116621174,-0.005427973973702365,0.002234021442552742,0.3138128,-0.1372931,9.855683249999998
1786689565.574071,14.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790446833333,127.87269369833334,121.945,2,0.0003459600000000001,-0.008358843446264625,-0.012381536847269845,-0.4234166163033645,0.90581189897227,-0.002617993877991494,-0.0009075712110370514,0.0019373154697137059,0.32361945,-0.0392266,9.845876599999999
