t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689640.378783,4.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790444333333,127.87269462833333,122.15100000000001,2,9.0,-0.018303640436334097,-0.003953200715370234,-0.03400845253460204,0.9992461028731027,-0.0020594885173533086,-0.011449359893082803,-0.007906341511534314,-0.02941995,-0.28439285,9.71839015
1786689640.428775,4.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790444333333,127.87269462833333,122.15100000000001,2,9.0,-0.017863063323978186,-0.003575334039199362,-0.03399985820715096,0.9992557918756765,-0.00034906585039886593,0.04302236606166022,0.01747074581246324,0.4118793,-0.4903325,9.69877685
1786689640.478717,4.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790444333333,127.87269462833333,122.15100000000001,2,9.0,-0.018143462692218455,-0.002383152389496609,-0.03323836213355265,0.9992799140525658,0.006492624817418906,0.005986479334340551,0.01965240737745615,-0.6962721499999999,0.0784532,10.110656149999999
1786689640.528891,4.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904455,127.87269464,122.149,2,9.0,-0.017983586083957042,-0.0017784623953073083,-0.03316610300468598,0.9992864640905289,0.015341444125030157,0.056112335451617694,-0.013718287920675431,0.18632634999999997,-0.34323275000000003,10.2381426
1786689640.578847,4.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904455,127.87269464,122.149,2,9.0,-0.017703697255127278,-0.0012260985747243832,-0.0333215096395207,0.9992871222932511,-0.004345869837465881,0.0019722220547535923,-0.011972958668681102,-0.10787314999999999,-0.3334261,9.836069949999999
1786689640.628757,4.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904455,127.87269464,122.149,2,9.0,-0.017734876031366472,-0.0013723903229150513,-0.03338519657315016,0.9992842535368631,0.0021118483949131386,0.0021118483949131386,-0.009145525280450288,0.22555294999999997,-0.37265269999999995,9.71839015
1786689640.678722,4.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904455,127.87269464,122.149,2,9.0,-0.017869560951619744,-0.0025174710331002056,-0.0335626607055304,0.9992736806988161,-0.0873537290623162,-0.10967649019532366,0.0008203047484373349,-0.25497289999999995,-0.0980665,9.296704199999999
1786689640.728747,4.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790440833333,127.872694625,122.14599999999999,2,9.0,-0.017734095339047514,-0.003158245751820503,-0.03363445086545601,0.9992718604370164,-0.001780235837034216,-0.020682151636132805,-0.0012042771838760874,0.18632634999999997,-0.2745862,9.77723005
1786689640.778720,4.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790440833333,127.872694625,122.14599999999999,2,9.0,-0.016790152964644818,-0.0031088224688628,-0.033787127620105155,0.9992831710748779,0.021031217486531674,0.020891591146372127,-0.010419615634406148,0.0196133,-0.3334261,9.738003449999999
1786689640.828721,4.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790440833333,127.872694625,122.14599999999999,2,9.0,-0.01639016410234899,-0.0028637612766915983,-0.0341131914864567,0.9992794661948462,0.006981317007977318,-0.00973893722612836,-0.006684611035138282,0.08825984999999999,-0.4118793,9.69877685
1786689640.878696,4.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790440833333,127.872694625,122.14599999999999,2,9.0,-0.01606407922773857,-0.0030013942037353993,-0.03439336273942138,0.9992747538044147,0.027366762671271087,-0.0096342174710087,-0.016336281798666925,-0.99047165,-0.32361945,9.9047165
1786689640.928755,4.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904483333335,127.87269458666667,122.13999999999999,2,9.0,-0.015762258207746564,-0.005375342969539861,-0.034585581865665904,0.9992629756131093,0.02234021442552742,0.022218041377887812,-0.0015184364492350666,-0.8924051499999999,-0.21574629999999997,9.561483749999999
1786689640.978782,5.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904483333335,127.87269458666667,122.13999999999999,2,9.0,-0.01747172143884733,-0.007236564549598909,-0.035150249527097804,0.9992030979944295,0.03506366467256608,-0.05239478414486977,-0.06506587451434862,0.4118793,-0.28439285,10.0223963
1786689641.028773,5.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904483333335,127.87269458666667,122.13999999999999,2,9.0,-0.017317075950147205,-0.007743762337406245,-0.035427767139943715,0.9991921868894273,-0.019198621771937627,0.06113888369736137,0.04412192349041665,0.35303939999999995,-0.57859235,9.81645665
1786689641.078791,5.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904483333335,127.87269458666667,122.13999999999999,2,9.0,-0.0181200831579178,-0.006597798842445986,-0.03492620491383808,0.9992038289794036,0.00788888821901437,0.023701571242082997,-0.0002617993877991494,0.38245935,-0.30400615,9.7674234
1786689641.128731,5.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790451,127.87269459833334,122.13999999999999,2,9.0,-0.017758271303308797,-0.007482720003646313,-0.034982227912666454,0.9992021299176315,0.02223549467040776,-0.029042278753185644,0.00947713783832921,0.38245935,-0.4903325,9.747810099999999
1786689641.178742,5.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790451,127.87269459833334,122.13999999999999,2,9.0,-0.01772461272115096,-0.00652447010822055,-0.03491338822228777,0.9992118517694493,0.012322024519079966,0.02256710722828668,-0.01614429558094755,-0.30400615,-0.18632634999999997,9.914523149999999
1786689641.228811,5.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790451,127.87269459833334,122.13999999999999,2,9.0,-0.017844875324924434,-0.006214550020676643,-0.03491765818991229,0.9992115376331535,0.004084070449666731,0.03389429407372988,-0.0011519173063162576,0.08825984999999999,-0.34323275000000003,9.6889702
1786689641.278743,5.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790451,127.87269459833334,122.13999999999999,2,9.0,-0.017797582429506395,-0.004581298497461401,-0.035020104578511506,0.9992176189594797,0.00736528944341607,-0.02113593724165133,0.0026005405854715507,-0.43149259999999995,-0.26477955,9.826263299999999
1786689641.328778,5.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904473333334,127.87269463333334,122.137,2,9.0,-0.01780482462973513,-0.004780923267651086,-0.035075921952821804,0.9992145969168847,-0.007016223593017205,-0.007557275661135447,0.006318091892219472,0.44129925,-0.32361945,9.7281968
1786689641.378711,5.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904473333334,127.87269463333334,122.137,2,9.0,-0.017882347939107198,-0.0047521649324224376,-0.03506711925282767,0.9992136586876442,-0.0072082098107365804,0.007487462491055674,0.007382742735936014,-0.21574629999999997,-0.21574629999999997,9.826263299999999
1786689641.428811,5.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904473333334,127.87269463333334,122.137,2,9.0,-0.01571521027505623,-0.003428820445242543,-0.03519240650317696,0.9992511045182187,0.03436553297176835,0.02642428487519415,-0.0056374134839416844,-0.29419949999999995,0.1569064,8.2964259
1786689641.478734,5.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904473333334,127.87269463333334,122.137,2,9.0,-0.015877050405711652,-0.004284734345147021,-0.03538069089048509,0.999238593647242,0.05108578720587403,0.03375466773357033,0.01520181778487061,0.0,-0.2353596,9.52225715
