t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273780.839334,5.438,9.0,-1.8728014168329343,9,0,187,,,,,,,,-0.1880405986971167,-0.09713775792846491,nan,7.998997138315218,71.83686100803394,91.6993777245218,nan,-1.3218521600288844,0.0,91.77264705168102,nan,nan,nan,9.0,9.0,6.0,-0.8405514675714435,-0.12608272013571653,,,,,,,,14,7,7,16.461700439453125,-2,218,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23835775333333,126.77541926666666,29.044999999999998,2,0.00011664000000000001,37.238366300475,126.77541894128966,4.0,0.10053419666290284,1.0,0.0,0.17946839332580566,0.9519003343034145,19.197593131956523,91.6993777245218,0.0,0.0,0.0,0.11697310383007511,0.4805867801953557,-0.11889825844310756,0.8609395122893451,-0.020298179200694055,0.07370525431172054,0.03614576880880257,-10.1400761,0.22555294999999997,5.0013914999999995
1789273780.889170,5.487,9.0,-0.8629273480784738,9,0,186,,,,,,,,-0.18859427929408107,0.018759794888921988,nan,7.998997138315218,71.57158722855566,91.6993777245218,nan,2.353510413390083,0.0,91.8885446044984,nan,nan,nan,9.0,9.0,6.0,-0.8499811815361475,-0.12749717723042212,,,,,,,,14,7,7,16.73790740966797,-3,376,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238367435,126.77541893666667,29.049999999999997,2,0.00011664000000000001,37.238367435,126.77541893666667,4.0,0.0108,1.0,1.0,0.0,0.0,18.50023503264532,91.55439696250474,0.0,0.0,0.0,0.11728457695772296,0.4811406581026121,-0.11825170568896948,0.8606767855763758,-0.07956956059842149,-0.05326744877086694,0.0024609142453120045,-11.32668075,1.3827376499999997,4.67777205
1789273780.939108,5.537,9.0,-0.476291438471262,9,0,186,,,,,,,,-0.1923055464899544,0.1933987137322788,nan,7.708431263602217,71.44534635937697,91.55439696250474,nan,3.6118585413951094,0.0,92.06318352334176,nan,nan,nan,9.0,9.0,7.0,-0.8595964588606453,-0.1289394688290968,,,,,,,,12,6,6,16.473596572875977,-3,926,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238367435,126.77541893666667,29.049999999999997,2,0.00011664000000000001,37.23837106329998,126.7754188121435,4.0,0.043447967338562016,1.0,0.0,0.06529593467712402,0.4040512437820434,18.50023503264532,91.55439696250474,0.0,0.0,0.0,0.11635314745929284,0.4802453390125121,-0.1182785261249937,0.8612993380299165,-0.026616271092913524,-0.036634460999360983,0.0057246799465414016,-5.874183349999999,1.0591182,4.962164899999999
1789273780.989107,5.587,9.0,-1.0788806313690937,9,0,186,,,,,,,,-0.1944541417770858,0.23748206600987487,nan,7.708431263602217,71.04130082850975,91.55439696250474,nan,1.2138021020009582,0.0,92.10726687561936,nan,nan,nan,9.0,9.0,7.0,-0.8693191659494995,-0.13039787489242494,,,,,,,,13,6,7,16.505109786987305,-2,565,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238367435,126.77541893666667,29.049999999999997,2,0.00011664000000000001,37.23837364311278,126.77541872212102,4.0,0.0684474666595459,1.0,0.0,0.1152949333190918,0.6913454724129825,18.50023503264532,91.55439696250474,0.0,0.0,0.0,0.11662290982964892,0.4802321463912932,-0.11814924869793068,0.8612879527239374,0.024452062820440556,0.07805112414918643,0.010821041362364843,-8.414105699999999,1.7063570999999997,4.50125235
1789273781.039454,5.638,9.0,-1.5885408358182538,9,0,186,,,,,,,,-0.19585045460997225,0.1956852971129024,nan,7.708431263602217,70.75400997552866,91.55439696250474,nan,-0.5588019450873833,0.0,92.06547010672239,nan,nan,nan,9.0,9.0,6.5,-0.8791116886799981,-0.1318667533019997,,,,,,,,14,7,7,16.799402236938477,-3,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238367435,126.77541893666667,29.049999999999997,2,0.00011664000000000001,37.23837622204332,126.77541863062874,4.0,0.09343874053955079,1.0,0.0,0.16527748107910156,0.9785451377459796,18.50023503264532,91.55439696250474,0.0,0.0,0.0,0.1167072044987695,0.4811171498437761,-0.11823786444564163,0.8607703084770164,-0.0618370153981591,-0.01350884841043611,0.007696902001294993,-10.7088618,1.5200307499999999,4.18743955
1789273781.089428,5.688,9.0,-0.44959913545583285,9,0,186,,,,,,,,-0.19556285365150144,0.3336540400263175,nan,8.134125161573605,70.34057506809614,91.70085444943898,nan,3.0995166499822795,0.0,92.2034388496358,nan,nan,nan,9.0,9.0,6.5,-0.8888898313625732,-0.13333347470438597,,,,,,,,14,7,7,16.317384719848633,-2,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238377355,126.77541856666667,29.049999999999997,2,0.00011664000000000001,37.2383788502128,126.77541851097402,4.0,0.02425503330230713,1.0,0.0,0.026910066604614258,0.16651949214935302,19.52190038777665,91.70085444943898,0.0,0.0,0.0,0.11640282977109917,0.47960450524599807,-0.11813326368188534,0.86166956066748,-0.00747000919853573,-0.05057964172279567,-0.00301941960595019,-7.7374468499999995,0.4118793,7.61976705
1789273781.139447,5.738,9.0,-1.238599705776842,9,0,187,,,,,,,,-0.19606058299358603,0.3245446599772208,nan,8.134125161573605,70.17405631956997,91.70085444943898,nan,-0.047014865987509244,0.0,92.1943294695867,nan,nan,nan,9.0,9.0,7.0,-0.8986928605122525,-0.13480392907683786,,,,,,,,14,7,7,16.67435073852539,-3,550,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238377355,126.77541856666667,29.049999999999997,2,0.00011664000000000001,37.2383816284931,126.7754184085103,4.0,0.04925584392547608,1.0,0.0,0.07691168785095215,0.47592951980767323,19.52190038777665,91.70085444943898,0.0,0.0,0.0,0.11656297518820503,0.480311625383632,-0.11808556119939888,0.8612604806751732,0.029408797896104455,0.09817477042468103,-0.010053096491487338,-8.56120545,-0.5099457999999999,2.7458620000000002
1789273781.189228,5.787,9.0,-1.627502919653769,9,0,188,,,,,,,,-0.19707574873158268,0.2459908872011738,nan,8.134125161573605,69.86464795280591,91.70085444943898,nan,-1.3248014647467645,0.0,92.11577569681066,nan,nan,nan,9.0,9.0,7.0,-0.9085466479488317,-0.13628199719232476,,,,,,,,14,7,7,17.16341209411621,-3,833,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238377355,126.77541856666667,29.049999999999997,2,0.00011664000000000001,37.238384406609036,126.77541830753388,4.0,0.07425486640930176,1.0,0.0,0.12690973281860352,0.785317396102637,19.52190038777665,91.70085444943898,0.0,0.0,0.0,0.11658875737590739,0.481460291983026,-0.11800495129224209,0.8606264464723802,-0.02001892652037496,-0.009005898940290741,-0.006911503837897545,-12.4740588,0.5883989999999999,4.08937305
1789273781.239445,5.838,9.0,-1.1335557619300598,9,0,187,,,,,,,,-0.19822205778960028,0.2681339670892271,nan,8.134125161573605,69.55526217459555,91.70085444943898,nan,0.6505447688632879,0.0,92.13791877669871,nan,nan,nan,9.0,9.0,7.0,-0.9184577508383117,-0.13776866262574675,,,,,,,,14,7,7,16.692344665527344,-3,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238377355,126.77541856666667,29.049999999999997,2,0.00011664000000000001,37.23838718524216,126.77541820541659,4.0,0.09925877647399903,1.0,0.0,0.17691755294799805,1.0947657870627494,19.52190038777665,91.70085444943898,0.0,0.0,0.0,0.1162051868140967,0.48005116309894486,-0.11784622328998834,0.8614867979378077,0.030787608005179972,-0.016336281798666925,0.019757127132575807,-7.1000146,1.2160246,7.070594649999999
1789273781.289276,5.887,9.0,-1.6176577637776102,9,0,187,,,,,,,,-0.19926918976027114,0.20413169695387978,nan,8.134125161573605,69.24581555471957,91.70085444943898,nan,-1.0614614637225246,0.0,92.07391650656336,nan,nan,nan,9.0,9.0,7.0,-0.9284212103263253,-0.1392631815489488,,,,,,,,14,7,7,16.74866485595703,-2,342,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23838755166667,126.77541819333334,29.051,2,0.00011664000000000001,37.23838755166667,126.77541819333334,4.0,0.0108,1.0,1.0,0.0,0.0,20.643549934345653,91.66963021422232,0.0,0.0,0.0,0.1168303039192318,0.4809565048357409,-0.1179376832970505,0.8608845586957944,-0.0102799892942466,0.08841837990603273,-0.009040805525330627,-7.4236340499999995,1.1571847,3.7853669
1789273781.339320,5.938,9.0,-1.0929170343880565,9,0,187,,,,,,,,-0.19952979614461336,0.22848425718296994,nan,8.601479139310689,69.20501214280384,91.66963021422232,nan,0.5890349126082968,0.0,92.09826906679245,nan,nan,nan,9.0,9.0,7.0,-0.938397700133556,-0.14075965502003338,,,,,,,,14,7,7,17.21059226989746,-3,587,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23838755166667,126.77541819333334,29.051,2,0.00011664000000000001,37.23839169823162,126.77541804023416,4.0,0.04811358051300049,1.0,0.0,0.07462716102600098,0.46179287242889405,20.643549934345653,91.66963021422232,0.0,0.0,0.0,0.11751992568431761,0.4818985729147974,-0.11762559707883902,0.8603063706620339,-0.024120450262561634,-0.03361504139341079,0.006579891280018622,-10.787315,2.5693422999999997,2.9812215999999996
1789273781.389160,5.987,9.0,-0.9466382765416954,9,0,195,,,,,,,,-0.2010296214471224,0.2690568455721518,nan,8.601479139310689,68.74322170577378,91.66963021422232,nan,1.1326337452332396,0.0,92.13884165518164,nan,nan,nan,9.0,9.0,7.0,-0.948449181205912,-0.1422673771808868,,,,,,,,15,7,8,17.351394653320312,-2,927,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23838755166667,126.77541819333334,29.051,2,0.00011664000000000001,37.23839447408802,126.77541793731034,4.0,0.0730926950454712,1.0,0.0,0.12458539009094238,0.7709343924517472,20.643549934345653,91.66963021422232,0.0,0.0,0.0,0.11730031838637459,0.48085443959643337,-0.11775468551767701,0.8609027106854108,0.019565140914856435,-0.04913101844364037,-0.0048520153205442364,-8.433719,1.2944778,3.8442068
1789273781.439179,6.037,9.0,-1.6116092330830063,9,0,196,,,,,,,,-0.201995228417635,0.1867752685155324,nan,8.601479139310689,68.43408169251427,91.66963021422232,nan,-1.410190544840256,0.0,92.05656007812502,nan,nan,nan,9.0,9.0,7.0,-0.9585489426267938,-0.14378234139401908,,,,,,,,15,8,7,17.756362915039062,-2,420,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23838755166667,126.77541819333334,29.051,2,0.00011664000000000001,37.23839745081401,126.77541782740363,4.0,0.09809350566864014,1.0,0.0,0.17458701133728027,1.1024451410276728,20.643549934345653,91.66963021422232,0.0,0.0,0.0,0.11729551594090948,0.48055889807771357,-0.11773715494145168,0.86107076931271,-0.03810053757103621,0.012182398178920419,-0.00012217304763960306,-8.54159215,0.9610517,2.2359162
1789273781.489407,6.088,9.0,-0.7875950342870899,9,0,187,,,,,,,,-0.20365081346728814,0.26503446958537324,nan,8.720713446314491,68.04662159564475,91.66595380945827,nan,1.8365887845073738,0.0,92.13481927919486,nan,nan,nan,9.0,9.0,7.5,-0.9687314833001582,-0.14530972249502372,,,,,,,,14,7,7,17.719818115234375,-2,555,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23839795333333,126.77541781333333,29.055999999999997,2,0.00011664000000000001,37.23839987863738,126.77541774298398,4.0,0.026970024871826172,1.0,0.0,0.032340049743652344,0.21441452980041503,20.92971227115478,91.66595380945827,0.0,0.0,0.0,0.11713714316753819,0.4801766986354776,-0.11764270898872164,0.8613184200978616,-0.04159119607502487,-0.07564256978143423,0.0003316125578789226,-8.95347145,0.8041453,5.38385085
1789273781.539413,6.138,9.0,-0.7968421321026367,9,0,188,,,,,,,,-0.20441244627808436,0.33700591556237214,nan,8.720713446314491,67.83220841823557,91.66595380945827,nan,1.5909338582239292,0.0,92.20679072517186,nan,nan,nan,9.0,9.0,7.5,-0.9789521056140624,-0.14684281584210937,,,,,,,,14,7,7,17.450565338134766,0,411,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23839795333333,126.77541781333333,29.055999999999997,2,0.00011664000000000001,37.23840265646608,126.7754176393581,4.0,0.051967020797729496,1.0,0.0,0.08233404159545898,0.5237773279152143,20.92971227115478,91.66595380945827,0.0,0.0,0.0,0.11697096818905757,0.4788623817018706,-0.11782701275522942,0.8620472185773267,0.0075223690760955605,-0.06161012259539983,0.024137903555081577,-7.129434549999999,-0.02941995,5.913409949999999
1789273781.589454,6.188,9.0,-1.1865387046321874,9,0,187,,,,,,,,-0.20532303050027795,0.3225050415815076,nan,8.720713446314491,67.5228469367716,91.66595380945827,nan,-0.0197694090046353,0.0,92.19228985119099,nan,nan,nan,9.0,9.0,7.0,-0.9892182571390763,-0.14838273857086143,,,,,,,,13,6,7,17.67669677734375,-2,524,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23839795333333,126.77541781333333,29.055999999999997,2,0.00011664000000000001,37.23840543475093,126.77541753484071,4.0,0.07696830825805664,1.0,0.0,0.13233661651611328,0.8331932372533523,20.92971227115478,91.66595380945827,0.0,0.0,0.0,0.11717078712588573,0.47900908886224824,-0.11813309060543363,0.8618966714958745,0.04707152992628707,0.00926769832808989,-0.014119713648634126,-8.60043205,0.08825984999999999,3.5598139499999997
1789273781.639408,6.238,9.0,-1.9345220460479173,9,0,187,,,,,,,,-0.20615630462722007,0.17237489291471775,nan,8.720713446314491,67.21343212557451,91.66595380945827,nan,-2.7400190430531914,0.0,92.0421597025242,nan,nan,nan,9.0,9.0,7.0,-0.9995260723704373,-0.1499289108555656,,,,,,,,15,8,7,17.81998634338379,-2,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 67.2m, 20.9km/h, e -0.21m, ψ +0.17°, L_p 8.7m, 조향 -1.9°/6.0 (조준 -0.34 + 댐핑 -0.24 + 적분 -0.15 도로휠, 요레이트 -2.7°/s, 횡가속 0.13, 전달비 4.3×3)",,,,,,,,,,37.23839795333333,126.77541781333333,29.055999999999997,2,0.00011664000000000001,37.238408214090036,126.77541743458885,4.0,0.10197817878723145,1.0,0.0,0.1823563575744629,1.14271529980943,20.92971227115478,91.66595380945827,0.0,0.0,0.0,0.11672716653461662,0.4777534408145635,-0.11898703368019509,0.8625360886355037,0.07009242276009227,-0.10718066936497178,-0.03515093113516579,-9.237864299999998,-0.83356525,4.658158749999999
1789273781.689238,6.287,9.0,-2.631386262849368,9,0,187,,,,,,,,-0.20942172105606888,-0.09483947668769588,nan,8.882394081562609,66.85579942791833,91.59212281326445,nan,-5.0569277713732035,0.0,91.77494533292179,nan,nan,nan,9.0,9.0,7.0,-1.0099971584232408,-0.1514995737634861,,,,,,,,14,7,7,17.648292541503906,-2,699,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23840864666667,126.77541744,29.051,2,0.00011664000000000001,37.23841019538381,126.77541738571557,4.0,0.02473580436706543,1.0,0.0,0.02787160873413086,0.17246951484680173,21.317745795750263,91.59212281326445,0.0,0.0,0.0,0.11629300672465256,0.47655383539051893,-0.1203643254148378,0.8630670934110262,0.08213519459885316,0.03881612256435389,0.007906341511534314,-7.46286065,1.1964112999999998,5.4034641500000005
1789273781.739152,6.337,9.0,-2.4599162913313277,9,0,186,,,,,,,,-0.2102385224878684,-0.27962528184019675,nan,8.882394081562609,66.68333184717812,91.59212281326445,nan,-3.644385292143463,0.0,91.59015952776929,nan,nan,nan,9.0,9.0,7.0,-1.0205090845476341,-0.1530763626821451,,,,,,,,15,7,8,18.014480590820312,-2,768,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23840864666667,126.77541744,29.051,2,0.00011664000000000001,37.23841317231513,126.77541728234941,4.0,0.04973709182739258,1.0,0.0,0.07787418365478516,0.5039865826890425,21.317745795750263,91.59212281326445,0.0,0.0,0.0,0.11707015476133609,0.4774823662627079,-0.12055377476942772,0.8624221449853686,0.03633775502652194,0.023911010752322315,-0.014870205226991687,-10.757895049999998,2.20649625,3.7461403
1789273781.789230,6.387,9.0,-2.220916330776743,9,0,187,,,,,,,,-0.21189528126272955,-0.38808161784459116,nan,8.882394081562609,66.35181891515386,91.59212281326445,nan,-2.168571288354021,0.0,91.4817031917649,nan,nan,nan,9.0,9.0,7.5,-1.0311038486107706,-0.1546655772916156,,,,,,,,15,7,8,17.682506561279297,-3,906,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23840864666667,126.77541744,29.051,2,0.00011664000000000001,37.23841614879362,126.77541718234384,4.0,0.07473396854400635,1.0,0.0,0.1278679370880127,0.8354450712426442,21.317745795750263,91.59212281326445,0.0,0.0,0.0,0.11696334797935196,0.4768441226681662,-0.12108179193656111,0.8627157455197622,-0.007906341511534314,-0.04310963252425994,-0.020891591146372127,-7.4922806,1.01008495,6.472389
1789273781.839232,6.437,9.0,-1.8811085930112688,9,0,186,,,,,,,,-0.21384806760655378,-0.41143239931005837,nan,8.882394081562609,66.02036608262969,91.59212281326445,nan,-0.5227904683980101,0.0,91.45835241029943,nan,nan,nan,9.0,9.0,7.5,-1.0417962519910984,-0.15626943779866476,,,,,,,,14,7,7,17.401247024536133,-2,598,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23840864666667,126.77541744,29.051,2,0.00011664000000000001,37.23841912546311,126.77541708885138,4.0,0.09973132209777832,1.0,0.0,0.17786264419555664,1.1669093319692037,21.317745795750263,91.59212281326445,0.0,0.0,0.0,0.11704249335269948,0.4774945434274318,-0.12153556549918745,0.8622813473951553,0.018605209826259555,0.1308996938995747,-0.0488168591782814,-5.8447634,1.6965504499999997,5.0406181
1789273781.889319,6.488,9.0,-2.249913931036546,9,0,198,,,,,,,,-0.21637846032058766,-0.49795695776538196,nan,8.882394081562609,65.68891083288895,91.59212281326445,nan,-1.796354010938188,0.0,91.3718278518441,nan,nan,nan,9.0,9.0,7.5,-1.0526151750071278,-0.15789227625106916,,,,,,,,14,7,7,17.639211654663086,-2,870,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23841961,126.77541708833333,29.048,2,0.00011664000000000001,37.23841961,126.77541708833333,4.0,0.0108,1.0,1.0,0.0,0.0,20.492810431253385,91.46284702408254,0.0,0.0,0.0,0.11638755205133602,0.4805493200838403,-0.12220159971175475,0.8605771654664935,0.03199188518905606,0.00019198621771937625,0.011239920382843483,-11.64049355,2.1672696499999997,5.0602314
1789273781.939108,6.537,9.0,-2.311943820245503,9,0,186,,,,,,,,-0.2180924803060012,-0.5607398505479182,nan,8.538671013022244,65.63499965379955,91.46284702408254,nan,-1.2935623499720097,0.0,91.30904495906157,nan,nan,nan,9.0,9.0,7.0,-1.0635197990224279,-0.15952796985336418,,,,,,,,16,8,8,17.51337432861328,-2,426,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23841961,126.77541708833333,29.048,2,0.00011664000000000001,37.23842287048639,126.77541697935378,4.0,0.04013776378631592,1.0,0.0,0.058675527572631836,0.3630841646194458,20.492810431253385,91.46284702408254,0.0,0.0,0.0,0.11683725601993156,0.4803447598727615,-0.12184269133409555,0.8606813149110282,0.06684611035138283,-0.029670597283903602,0.03654719453676126,-9.71839015,3.2754211,6.2174160999999994
1789273781.989136,6.587,9.0,-2.6722700686248837,9,0,194,,,,,,,,-0.22028193390755751,-0.6753036733191493,nan,8.538671013022244,65.27192209065768,91.46284702408254,nan,-2.3800350748098817,0.0,91.19448113629034,nan,nan,nan,9.0,9.0,7.0,-1.0745338957178057,-0.16118008435767084,,,,,,,,14,7,7,17.53595542907715,-2,498,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23841961,126.77541708833333,29.048,2,0.00011664000000000001,37.23842564953171,126.77541688498154,4.0,0.0651438196182251,1.0,0.0,0.1086876392364502,0.6725590965082568,20.492810431253385,91.46284702408254,0.0,0.0,0.0,0.11689344748996637,0.4806439717251082,-0.12212749217475513,0.8604662515365313,0.056094882159097754,0.06724753607934152,-0.02588323280707591,-7.54131385,-0.17651969999999997,4.1972461999999995
1789273782.039415,6.638,9.0,-3.010803237281478,9,0,189,,,,,,,,-0.22201659864987872,-0.8308518260108144,nan,8.538671013022244,64.96245200528222,91.46284702408254,nan,-3.2470000033547537,0.0,91.03893298359867,nan,nan,nan,9.0,9.0,7.0,-1.0856347256502996,-0.16284520884754494,,,,,,,,15,8,7,17.619897842407227,-2,496,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23841961,126.77541708833333,29.048,2,0.00011664000000000001,37.2384286264959,126.77541678577467,4.0,0.09014463024139405,1.0,0.0,0.15868926048278809,1.004069836993813,20.492810431253385,91.46284702408254,0.0,0.0,0.0,0.11719918057361503,0.4809785753845866,-0.12215397419716491,0.8602339034714483,0.05569345643113905,-0.03883357585687383,0.0057246799465414016,-10.208722649999999,1.5200307499999999,5.2759777
1789273782.089385,6.688,9.0,-3.0228090199122892,9,0,185,,,,,,,,-0.22404189508713984,-0.9603571641478652,nan,8.538671013022244,64.63094744336257,91.46284702408254,nan,-2.8021863177093684,0.0,90.90942764546162,nan,nan,nan,9.0,9.0,7.5,-1.0968368204046566,-0.16452552306069848,,,,,,,,15,7,8,17.390857696533203,-2,704,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238430765,126.77541679166667,29.036,2,0.00011664000000000001,37.238430765,126.77541679166667,4.0,0.0108,1.0,1.0,0.0,0.0,21.943208535216684,91.21293905036333,0.0,0.0,0.0,0.11664464681895548,0.48020860566191903,-0.12270760680704249,0.8606605397300406,0.006230825429619756,-0.04199262180298357,-0.024207716725161352,-7.14904785,-0.57859235,5.638823749999999
1789273782.139307,6.737,9.0,-2.5385994925372835,9,0,186,,,,,,,,-0.23233114832548168,-1.02158392315215,nan,9.143003556340286,64.39303404498742,91.21293905036333,nan,-1.3042467540066363,0.0,90.84820088645733,nan,nan,nan,9.0,9.0,7.5,-1.1084533778209307,-0.1662680066731396,,,,,,,,16,8,8,17.7305965423584,-3,345,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238430765,126.77541679166667,29.036,2,0.00011664000000000001,37.23843516016124,126.77541667647101,4.0,0.04770600395202637,1.0,0.0,0.07381200790405273,0.4893736124038696,21.943208535216684,91.21293905036333,0.0,0.0,0.0,0.1167521154350832,0.4801584144090945,-0.12319688029241897,0.8606040723235003,0.021642082724729686,-0.0015009831567151233,-0.008307767239493008,-9.7085835,0.6864655000000001,3.3832942499999996
