t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789265650.838493,7.242,10.0,-2.480937136554701,10,0,185,,,,,,,,-0.3040123084724712,-2.4323574922258047,nan,10.696852495525686,62.453908386995295,89.60525239822881,nan,4.585526551058675,0.0,89.59669341671281,nan,nan,nan,10.0,10.0,9.5,-0.7586582488679077,-0.11379873733018614,,,,,,,,20,11,9,16.066774368286133,-3,729,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 62.5m, 25.7km/h, e -0.30m, ψ -2.43°, L_p 10.7m, 조향 -2.5°/6.0 (조준 -0.95 + 댐핑 +0.32 + 적분 -0.11 도로휠, 요레이트 +4.6°/s, 횡가속 0.42, 전달비 5.8×5)",,,,,,,,,,37.238444636666664,126.775421065,29.012999999999998,2,0.00012995999999999998,37.2384522876182,126.7754211392306,4.0,0.06079365386962891,1.0,0.0,0.09878730773925781,0.8517254359258647,25.672445989261647,89.60525239822881,0.0,0.0,0.0,0.0721459836145719,0.5006046475841184,-0.03673516794004607,0.8618819358252517,0.11033971531108151,0.12102113033328682,-0.0076445421237351634,-11.6895268,-1.6867437999999997,3.89324005
1789265650.888531,7.292,10.0,-3.989798208279715,10,0,202,,,,,,,,-0.32322495209204594,-2.679375168324981,nan,10.696852495525686,62.01213248500473,89.60525239822881,nan,-4.9527646661065665,0.0,89.34967574061363,nan,nan,nan,10.0,10.0,10.0,-0.7748194964725099,-0.11622292447087648,,,,,,,,18,9,9,15.403739929199219,-3,551,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238444636666664,126.775421065,29.012999999999998,2,0.00012995999999999998,37.23845625842428,126.77542118130594,4.0,0.08579613342285156,1.0,0.0,0.14879226684570312,1.2937692007229276,25.672445989261647,89.60525239822881,0.0,0.0,0.0,0.07253182135299076,0.500931683139755,-0.036847955723270175,0.8616546941072193,-0.03729768611511882,0.016632987771505958,-0.00783652834145454,-10.85596155,1.95152335,10.24794925
1789265650.938533,7.342,10.0,-2.758493547944684,10,0,187,,,,,,,,-0.34260205950448397,-2.5878698024802986,nan,10.696852495525686,61.570513550965416,89.60525239822881,nan,1.700086791908531,0.0,89.44118110645832,nan,nan,nan,10.0,10.0,10.0,-0.7919495994477341,-0.11879243991716011,,,,,,,,19,9,10,17.172420501708984,-3,546,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238444636666664,126.775421065,29.012999999999998,2,0.00012995999999999998,37.238460030361544,126.77542122452832,4.0,0.11079658641815185,1.0,0.0,0.1987931728363037,1.7136765976470818,25.672445989261647,89.60525239822881,0.0,0.0,0.0,0.07265077750196142,0.5010512704743608,-0.03747207231887808,0.8615482184303546,0.060859631017042275,-0.031799898971336685,-0.019634954084936207,-9.1201845,0.44129925,-6.38412915
1789265650.988508,7.392,10.0,-3.9431916555219684,10,0,193,,,,,,,,-0.3612969360047169,-2.7666762474664495,nan,10.696852495525686,61.15102231049752,89.60525239822881,nan,-3.6585301610437293,0.0,89.26237466147217,nan,nan,nan,10.0,10.0,9.5,-0.8100144462479699,-0.12150216693719548,,,,,,,,20,9,11,16.006206512451172,-3,198,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23845770166667,126.77542121666667,29.014,2,0.00012995999999999998,37.23846053103421,126.77542124833447,4.0,0.0301530517578125,1.0,0.0,0.037506103515625,0.3149762573242187,25.77014709495072,89.47049128765335,0.0,0.0,0.0,0.07282818984998511,0.5004133532402557,-0.03733217381091152,0.8619099949882062,0.031956978604016174,0.014067353771074298,0.017662732030182614,-8.492558899999999,0.392266,12.0425662
1789265651.038534,7.442,10.0,-3.4577649671510207,10,0,185,,,,,,,,-0.36537877141025155,-2.80629230841501,nan,10.7375612895628,61.09539733033442,89.47049128765335,nan,-0.9110275941050971,0.0,89.2227586005236,nan,nan,nan,10.0,10.0,9.5,-0.8282833848184825,-0.12424250772277237,,,,,,,,18,9,9,16.589231491088867,-4,209,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23845770166667,126.77542121666667,29.014,2,0.00012995999999999998,37.238464299720725,126.77542129087318,4.0,0.0551319278717041,1.0,0.0,0.0874638557434082,0.7345214600200547,25.77014709495072,89.47049128765335,0.0,0.0,0.0,0.07251213378085304,0.5005921206323712,-0.03767915872228741,0.861817730273237,-0.11866493584309447,-0.04436626958569585,-0.016283921921107097,-8.208166049999999,1.7553903499999999,0.8531785499999999
1789265651.088538,7.492,10.0,-2.2438476859802465,10,0,186,,,,,,,,-0.38400028481076864,-2.5451742564432323,nan,10.7375612895628,60.67626558928761,89.47049128765335,nan,5.09941885023656,0.0,89.48387665249538,nan,nan,nan,10.0,10.0,9.5,-0.8474833990590209,-0.12712250985885312,,,,,,,,18,9,9,17.4171199798584,-3,209,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23845770166667,126.77542121666667,29.014,2,0.00012995999999999998,37.238467873808396,126.77542133516171,4.0,0.08013726844787597,1.0,0.0,0.13747453689575195,1.1324063320908764,25.77014709495072,89.47049128765335,0.0,0.0,0.0,0.07284052463450397,0.5011222387047055,-0.037713459780842014,0.861480385614155,0.10927506446736497,0.056182148621697466,-0.018884462506578648,-11.169774349999999,0.45110589999999995,0.7453053999999999
1789265651.138482,7.542,10.0,-3.9939127742523413,10,0,185,,,,,,,,-0.4020097846279679,-2.8233254334600417,nan,10.7375612895628,60.278788401073264,89.47049128765335,nan,-5.556111161701055,0.0,89.20572547547857,nan,nan,nan,10.0,10.0,9.0,-0.8675838882904193,-0.1301375832435629,,,,,,,,19,10,9,16.159717559814453,-5,787,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23845770166667,126.77542121666667,29.014,2,0.00012995999999999998,37.23847144873808,126.77542138070697,4.0,0.10514856948852538,1.0,0.0,0.18749713897705078,1.5303860431456702,25.77014709495072,89.47049128765335,0.0,0.0,0.0,0.07242802312767314,0.5008361167327027,-0.03799836834241519,0.8616690139753419,-0.07447319918259805,-0.03740240587023848,0.00778416846389471,-9.05153795,-1.2552512,12.709418399999999
1789265651.188489,7.592,10.0,-2.69292594273481,10,0,185,,,,,,,,-0.42013391088944996,-2.6312688474414188,nan,10.7375612895628,59.88122148246633,89.47049128765335,nan,3.7093241696423185,0.0,89.3977820614972,nan,nan,nan,10.0,10.0,9.0,-0.8885905838348919,-0.13328858757523376,,,,,,,,18,9,9,16.88503074645996,-3,415,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238471115,126.77542135666667,29.008,2,0.00012995999999999998,37.23847346298841,126.77542138270749,4.0,0.027827040100097657,1.0,0.0,0.03285408020019531,0.2613870620727539,25.513613879975953,89.523913292156,0.0,0.0,0.0,0.07369658087757028,0.5009212625765316,-0.03783761783599995,0.8615190174001883,-0.06105161723476165,-0.04544837372193234,-0.03166027263117714,-8.149326149999998,2.3535959999999996,-0.0588399
1789265651.238494,7.642,10.0,-3.06026046264631,10,0,185,,,,,,,,-0.42825006495448414,-2.5362799519957946,nan,10.63067244998998,59.65714302755624,89.523913292156,nan,1.8347026616502526,0.0,89.49277095694282,nan,nan,nan,10.0,10.0,9.0,-0.9100030870826161,-0.1365004630623924,,,,,,,,18,9,9,17.343952178955078,-3,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238471115,126.77542135666667,29.008,2,0.00012995999999999998,37.23847703730633,126.77542142804131,4.0,0.05283404960632324,1.0,0.0,0.08286809921264648,0.6592984705668522,25.513613879975953,89.523913292156,0.0,0.0,0.0,0.07355785472608868,0.5012554405510898,-0.03848916231699907,0.8613076161918948,0.1326275698590491,0.03312634920285237,-0.029897490086662867,-9.953749749999998,0.21574629999999997,2.40262925
1789265651.288499,7.692,10.0,-4.809340882186715,10,0,185,,,,,,,,-0.44635305272421244,-2.891998137275692,nan,10.63067244998998,59.25964350392677,89.523913292156,nan,-7.133694050636917,0.0,89.13705277166292,nan,nan,nan,10.0,10.0,9.0,-0.9323207397188268,-0.139848110957824,,,,,,,,18,9,9,16.078397750854492,-3,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238471115,126.77542135666667,29.008,2,0.00012995999999999998,37.23848061093513,126.7754214742995,4.0,0.07783629074096679,1.0,0.0,0.1328725814819336,1.057134068881926,25.513613879975953,89.523913292156,0.0,0.0,0.0,0.07330997974452585,0.5011190890001985,-0.03863777495540795,0.861401432466863,-0.025586526834236872,-0.006614797865058509,0.021589722847169857,-9.79684335,-0.53936575,13.248784149999999
1789265651.338495,7.742,10.0,-3.346370829567292,10,0,188,,,,,,,,-0.4645351950487414,-2.787266307408828,nan,10.63067244998998,58.86222354601236,89.523913292156,nan,1.9001245895445251,0.0,89.24178460152979,nan,nan,nan,10.0,10.0,9.0,-0.9555474994712638,-0.14333212492068956,,,,,,,,20,10,10,15.588885307312012,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238471115,126.77542135666667,29.008,2,0.00012995999999999998,37.238484182397045,126.77542151656415,4.0,0.1028231538772583,1.0,0.0,0.1828463077545166,1.4547250070387165,25.513613879975953,89.523913292156,0.0,0.0,0.0,0.07366620268580099,0.5005740143489424,-0.03823783485105021,0.8617057587868048,-0.05996951309852516,-0.06503096792930872,0.013770647798235261,-8.67888525,1.30428445,7.81590005
1789265651.388482,7.792,10.0,-2.8204332028636125,10,0,183,,,,,,,,-0.49528213605632443,-2.6296504300740082,nan,11.498289306266127,58.400780001586405,89.06428297569752,nan,3.0490706381127692,0.0,89.3994004788646,nan,nan,nan,10.0,10.0,9.0,-0.9803116062740801,-0.147046740941112,,,,,,,,20,10,10,16.804903030395508,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23848476333333,126.77542163666666,29.012999999999998,2,0.00012995999999999998,37.238488293233495,126.77542170937278,4.0,0.03362847938537598,1.0,0.0,0.04445695877075195,0.39299951553344725,27.595894335038704,89.06428297569752,0.0,0.0,0.0,0.07375127676426901,0.5003254824204172,-0.03831088122880413,0.8618395658101857,-0.042114794850623166,-0.05492551156026155,-0.0029321531433504737,-9.2574776,4.12859965,-2.40262925
1789265651.438473,7.842,10.0,-3.0734939787446893,10,0,185,,,,,,,,-0.5156343878300543,-2.5505574604488572,nan,11.498289306266127,58.00830783046099,89.06428297569752,nan,1.7303729987178424,0.0,89.47849344848976,nan,nan,nan,10.0,10.0,10.0,-1.0060933256655828,-0.15091399884983742,,,,,,,,18,9,9,16.750503540039062,-4,890,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23848476333333,126.77542163666666,29.012999999999998,2,0.00012995999999999998,37.238492262538486,126.77542179049064,4.0,0.05862392559051514,1.0,0.0,0.09444785118103027,0.834919002734061,27.595894335038704,89.06428297569752,0.0,0.0,0.0,0.0732242312401406,0.4999814925334568,-0.037957496523857305,0.8620997317833642,0.04975933697435834,0.024452062820440556,0.00773180858633488,-7.256920999999999,1.6671305,4.3933792
1789265651.488527,7.892,10.0,-3.8688005183528595,10,0,185,,,,,,,,-0.5384635292556077,-2.661995167098695,nan,11.498289306266127,57.566978401477975,89.06428297569752,nan,-2.0226578273161944,0.0,89.36705574183992,nan,nan,nan,10.0,10.0,10.0,-1.0330165021283633,-0.1549524753192545,,,,,,,,19,10,9,16.157690048217773,-4,754,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23848476333333,126.77542163666666,29.012999999999998,2,0.00012995999999999998,37.238496034602726,126.77542186316246,4.0,0.08362712039947509,1.0,0.0,0.1444542407989502,1.2548725252882225,27.595894335038704,89.06428297569752,0.0,0.0,0.0,0.07251823375802327,0.5003953713357433,-0.03724904061739487,0.8619501650858152,-0.01984439359517553,0.07040658202545125,0.029530970943744055,-8.97308475,-1.7553903499999999,8.34545915
1789265651.538504,7.942,10.0,-3.13900431744997,10,0,195,,,,,,,,-0.5597672099326336,-2.557675154665475,nan,11.498289306266127,57.147565443300905,89.06428297569752,nan,2.2370599640801223,0.0,89.47137575427314,nan,nan,nan,10.0,10.0,9.5,-1.061004862624995,-0.15915072939374925,,,,,,,,19,9,10,15.29456901550293,-4,450,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23848476333333,126.77542163666666,29.012999999999998,2,0.00012995999999999998,37.23849980598303,126.77542193130546,4.0,0.10862542762756347,1.0,0.0,0.19445085525512695,1.674743684227789,27.595894335038704,89.06428297569752,0.0,0.0,0.0,0.07228591038410706,0.5009998371992901,-0.035725368911325175,0.8616830091758658,-0.1273043156404664,-0.020420352248333655,0.008587019919812101,-9.2770909,1.3729310000000001,10.60098865
1789265651.588498,7.992,10.0,-2.196393822907142,10,0,185,,,,,,,,-0.5644979260652359,-2.2486565426708296,nan,11.72491250903654,56.85176446928044,89.47056371691652,nan,6.382524316088072,0.0,89.78039436626779,nan,nan,nan,10.0,10.0,9.5,-1.089229758928257,-0.16338446383923852,,,,,,,,19,10,9,15.452193260192871,-4,474,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23849869166666,126.77542179833333,29.009,2,0.00012995999999999998,37.23850171460341,126.77542183116188,4.0,0.03143598213195801,1.0,0.0,0.040071964263916016,0.3365243558883667,28.1397900216877,89.47056371691652,0.0,0.0,0.0,0.07396648905111611,0.507105247498698,-0.034154855187748065,0.8580248669612316,-0.059550634078046526,-0.06712536303170191,0.02968805057642355,-8.0218397,-0.0588399,3.1185147
1789265651.638523,8.042,10.0,-2.6464525934552205,10,0,190,,,,,,,,-0.5793201218982257,-2.0800933228243537,nan,11.72491250903654,56.515566693084985,89.47056371691652,nan,3.4959795988144826,0.0,89.94895758611426,nan,nan,nan,10.0,10.0,9.5,-1.1181957650231682,-0.16772936475347522,,,,,,,,20,10,10,16.17853546142578,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23849869166666,126.77542179833333,29.009,2,0.00012995999999999998,37.23850548708242,126.77542186581037,4.0,0.05643965377807617,1.0,0.0,0.09007930755615234,0.7564858587151558,28.1397900216877,89.47056371691652,0.0,0.0,0.0,0.07316301219774188,0.5067377779705973,-0.033348236762652674,0.8583425266922272,-0.03876376268679406,0.044645522266014946,0.029548424236264,-8.316039199999999,1.4219642499999998,-0.22555294999999997
1789265651.688456,8.091,10.0,-2.7084485344699107,10,0,185,,,,,,,,-0.5972577552845,-1.9404500232223825,nan,11.72491250903654,56.095988279934325,89.47056371691652,nan,3.0301586807506933,0.0,90.08860088571623,nan,nan,nan,10.0,10.0,9.5,-1.1480586527873933,-0.17220879791810897,,,,,,,,19,9,10,16.10684585571289,-4,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23849869166666,126.77542179833333,29.009,2,0.00012995999999999998,37.238509258991115,126.77542189245047,4.0,0.0814392723083496,1.0,0.0,0.14007854461669922,1.176378748233018,28.1397900216877,89.47056371691652,0.0,0.0,0.0,0.07252870222218769,0.5068609040198716,-0.0322560840402675,0.8583653979352331,0.09248499706317953,0.05963790054064624,0.0380132711084365,-7.32556755,0.9022117999999999,4.295312699999999
1789265651.738445,8.141,10.0,-3.8963912796694142,10,0,185,,,,,,,,-0.6144838462252258,-2.1067005858307937,nan,11.72491250903654,55.67644818519486,89.47056371691652,nan,-3.016797321946995,0.0,89.92235032310782,nan,nan,nan,10.0,10.0,9.5,-1.1787828450986546,-0.1768174267647982,,,,,,,,18,9,9,15.80241584777832,-4,246,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23851277833333,126.77542186666666,29.025,2,0.00012995999999999998,37.23851277833333,126.77542186666666,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,28.265077522656895,89.77872774384674,0.0,0.0,0.0,0.07419518510678252,0.5101566261671147,-0.030028077438742907,0.856348997693166,-0.062255894418637735,0.02707005669843205,0.0006806784082777885,-9.6889702,0.3334261,6.8450416999999995
1789265651.788445,8.191,10.0,-2.7735513664215303,10,0,185,,,,,,,,-0.6260713473622698,-1.958477184765087,nan,11.777115634440372,55.2848415354115,89.77872774384674,nan,3.218919722960897,0.0,90.07057372417353,nan,nan,nan,10.0,10.0,9.5,-1.210086412466768,-0.1815129618700152,,,,,,,,18,9,9,15.212015151977539,-4,565,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23851277833333,126.77542186666666,29.025,2,0.00012995999999999998,37.2385161537607,126.77542187896903,4.0,0.03501440658569336,1.0,0.0,0.04722881317138672,0.37575243759155275,28.265077522656895,89.77872774384674,0.0,0.0,0.0,0.0742356073202999,0.5103603369536414,-0.028498336779607898,0.8562763840438132,-0.025865779514555962,0.03230604445441504,0.04066617157146788,-8.6494653,-0.9218251,7.992419749999999
1789265651.838512,8.242,10.0,-2.846332403259564,10,0,186,,,,,,,,-0.6404648700000715,-1.831469014437431,nan,11.777115634440372,54.90936487708977,89.77872774384674,nan,2.676778237973593,0.0,90.19758189450118,nan,nan,nan,10.0,10.0,9.0,-1.2421096559667717,-0.18631644839501574,,,,,,,,19,9,10,14.867578506469727,-4,484,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23851277833333,126.77542186666666,29.025,2,0.00012995999999999998,37.23851972842813,126.77542188488708,4.0,0.060022608184814454,1.0,0.0,0.0972452163696289,0.7736826991085721,28.265077522656895,89.77872774384674,0.0,0.0,0.0,0.07395230767258529,0.5108371900630125,-0.027612631214514804,0.8560455385292514,-0.08051203839449843,0.033021629447732716,0.024923301718479025,-8.031646349999999,1.24544455,6.32528925
1789265651.888507,8.292,10.0,-2.396307160729326,10,0,185,,,,,,,,-0.655078226780818,-1.5988431133770007,nan,11.777115634440372,54.51170278975116,89.77872774384674,nan,4.862022957742442,0.0,90.43020779556161,nan,nan,nan,10.0,10.0,9.0,-1.2748635673058126,-0.1912295350958719,,,,,,,,19,9,10,14.572929382324219,-4,369,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 54.5m, 28.3km/h, e -0.66m, ψ -1.60°, L_p 11.8m, 조향 -2.4°/6.2 (조준 -1.02 + 댐핑 +0.31 + 적분 -0.19 도로휠, 요레이트 +4.9°/s, 횡가속 0.46, 전달비 6.8×15)",,,,,,,,,,37.23851277833333,126.77542186666666,29.025,2,0.00012995999999999998,37.23852349967698,126.77542188452865,4.0,0.08501745834350585,1.0,0.0,0.14723491668701172,1.1934955658755733,28.265077522656895,89.77872774384674,0.0,0.0,0.0,0.07309240134115493,0.5113932355252572,-0.026302519385585206,0.8558286259521607,-0.06550220682734718,-0.006876597252857658,0.03082251459021986,-8.159132799999998,1.4121575999999998,6.0801229999999995
1789265651.938457,8.341,10.0,-2.470492050973734,10,0,187,,,,,,,,-0.6699104894677149,-1.409491357955261,nan,11.777115634440372,54.092151385183406,89.77872774384674,nan,4.114420245053794,0.0,90.61955955098335,nan,nan,nan,10.0,10.0,9.5,-1.3083590917791983,-0.19625386376687973,,,,,,,,19,10,9,14.320830345153809,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23852711,126.77542168833334,29.028999999999996,2,0.00013924,37.23852711,126.77542168833334,4.0,0.0118,1.0,1.0,0.0,0.0,29.011569788793718,90.5675790270667,0.0,0.0,0.0,0.07232745984455065,0.5120844602120226,-0.02537891409158695,0.8555081267184598,-0.04967207051175862,0.013421581947836395,0.04522148091917308,-9.24767095,0.14709974999999997,6.2566427
1789265651.988450,8.391,10.0,-2.3232620867443075,10,0,187,,,,,,,,-0.6667634335202163,-1.2368587239262467,nan,12.08815407866405,53.689888422099536,90.5675790270667,nan,3.8770674861135603,0.0,90.79219218501237,nan,nan,nan,10.0,10.0,9.5,-1.3416972634552091,-0.20125458951828137,,,,,,,,19,9,10,14.436108589172363,-4,524,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23852711,126.77542168833334,29.028999999999996,2,0.00013924,37.23853069577286,126.77542163891049,4.0,0.03556699447631836,1.0,0.0,0.04753398895263672,0.39919043922424313,29.011569788793718,90.5675790270667,0.0,0.0,0.0,0.07166469182762476,0.5116634213874972,-0.024057375193039236,0.8558539348849858,-0.09236282401553991,-0.05176646561415182,0.044872415068774214,-9.757616749999999,0.8041453,4.2855060499999995
1789265652.038486,8.442,10.0,-1.9212540348734517,10,0,185,,,,,,,,-0.6765190817405636,-0.961106983279393,nan,12.08815407866405,53.29081720760251,90.5675790270667,nan,5.620401112328429,0.0,91.06794392565922,nan,nan,nan,10.0,10.0,9.5,-1.3755232175422374,-0.2063284826313356,,,,,,,,20,10,10,14.311758995056152,-4,337,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23852711,126.77542168833334,29.028999999999996,2,0.00013924,37.23853446643437,126.77542157920747,4.0,0.06055993728637695,1.0,0.0,0.0975198745727539,0.8189716340936318,29.011569788793718,90.5675790270667,0.0,0.0,0.0,0.07111224833316118,0.5107104837924019,-0.023149274972225284,0.8564939935281471,-0.018238690683340743,0.007173303225696694,0.022636920398366452,-7.217694399999999,0.8531785499999999,4.50125235
1789265652.088514,8.492,10.0,-2.580779643452308,10,0,185,,,,,,,,-0.6860929486314019,-0.8915090327618316,nan,12.08815407866405,52.87114492913425,90.5675790270667,nan,1.6422687299729586,0.0,91.13754187617678,nan,nan,nan,10.0,10.0,9.5,-1.4098278649738074,-0.2114741797460711,,,,,,,,19,10,9,14.576778411865234,-5,510,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23852711,126.77542168833334,29.028999999999996,2,0.00013924,37.23853823832615,126.77542151018092,4.0,0.08556170158386231,1.0,0.0,0.1475234031677246,1.2389002106748903,29.011569788793718,90.5675790270667,0.0,0.0,0.0,0.07037636873302795,0.5109380441735,-0.021943776582763374,0.8564507880838204,-0.06817256058289851,0.032183871406775436,0.05590289594137837,-8.9436648,-0.8237586,2.8047018999999995
1789265652.138471,8.542,10.0,-1.8947416432064235,10,0,195,,,,,,,,-0.6948458891510494,-0.6463589795637006,nan,12.08815407866405,52.451306528458296,90.5675790270667,nan,5.188004894108606,0.0,91.38269192937491,nan,nan,nan,10.0,10.0,9.5,-1.4445701594313598,-0.21668552391470397,,,,,,,,20,10,10,14.522263526916504,-4,321,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23852711,126.77542168833334,29.028999999999996,2,0.00013924,37.23854220937847,126.77542142658203,4.0,0.11056835346221924,1.0,0.0,0.19753670692443848,1.6810151907526032,29.011569788793718,90.5675790270667,0.0,0.0,0.0,0.06997127931103855,0.5111954418297487,-0.020418685194514334,0.8563680970347927,-0.06752678875966062,0.012583823906879116,0.03169517921621703,-9.7870367,1.9221034,5.48191735
