t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046541.483806,19.105,0.0,-1.2843143164278812,0,2,865,24.115596120563886,-2.4928144644342356,-15.72020928408358,0.0,69.0,107.0,1.0,0.32288566356060505,0.6056166036205581,75.0,5.491368662037565,13.392881152259788,-8.399348295394434,0.23303129491195024,-0.6532804330876857,1.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764285333333,127.87387739833333,121.946,2,0.00016384,36.96764285333333,127.87387739833333,4.0,0.10942115573883057,1.0,0.0,0.19324231147766113,0.0,0.03703289534753135,-8.399348295394434,0.0,0.0,0.0,-0.39839470509911007,0.2835891662939531,0.7591078800284707,0.4296673948397466,0.015865042900628457,0.020315632493213994,0.0009250245035569946,-8.36507245,0.7649187,5.20733115
1789046541.533857,19.155,0.0,-1.2843143164278812,0,2,865,24.116337299408617,-2.4920723344342095,-15.752811595926858,0.0,69.0,107.0,1.0,0.3237240686381357,0.6056166036205581,75.0,5.491368662037565,13.392345630434535,-8.399348295394434,0.23303129491195024,-1.1441122927018643,1.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764286,127.87387740666667,121.945,2,0.00016384,36.96764286,127.87387740666667,4.0,0.03463723449707031,1.0,0.0,0.043674468994140625,0.0,0.009609937390148583,-8.399348295394434,0.0,0.0,0.0,-0.39835900181812495,0.2835302186052121,0.7591108934328686,0.4297340715834618,0.02054252529597326,0.0057246799465414016,-0.0064053583548191895,-8.24739265,0.7060787999999999,5.295591
1789046541.583854,19.205,0.0,-1.2843143164278812,0,0,865,24.116337299408617,-2.4920723344342095,-15.810180822582709,0.0,69.0,107.0,1.0,0.3237240686381357,0.6056166036205581,75.0,5.491368662037565,13.392345630434535,-8.399348295394434,0.23303129491195024,-0.7278422024100799,1.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,🟢 3.5초 경과 — 리니어 0단,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764286,127.87387740666667,121.945,2,0.00016384,36.96764286,127.87387740666667,4.0,0.0596599796295166,1.0,0.0,0.0937199592590332,0.0,0.009609937390148583,-8.399348295394434,0.0,0.0,0.0,-0.3983896452517212,0.2835603509219284,0.7590602511362754,0.42977523554315594,0.016336281798666925,0.007819075048934596,0.00047123889803846896,-8.36507245,0.784532,5.2171378
1789046541.633844,19.255,0.0,-1.2843143164278812,0,0,865,24.116337299408617,-2.4920723344342095,-15.846588862858539,0.0,69.0,107.0,1.0,0.3237240686381357,0.6056166036205581,75.0,5.491368662037565,13.392345630434535,-8.399348295394434,0.23303129491195024,-1.3559394059767307,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764286,127.87387740666667,121.945,2,0.00016384,36.96764286,127.87387740666667,4.0,0.08465435295104981,1.0,0.0,0.1437087059020996,0.0,0.009609937390148583,-8.399348295394434,0.0,0.0,0.0,-0.39839562723948074,0.2835905703847058,0.7590255905053718,0.4298109648942309,0.024783675378319478,0.007906341511534314,-0.006911503837897545,-8.394492399999999,0.9218251,5.10926465
1789046541.683836,19.305,0.0,-1.2843143164278812,0,0,865,24.116337299408617,-2.4920723344342095,-15.9139823136303,0.0,69.0,107.0,1.0,0.3237240686381357,0.6056166036205581,75.0,5.491368662037565,13.392345630434535,-8.399348295394434,0.23303129491195024,-0.5094418927820894,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764286,127.87387740666667,121.945,2,0.00016384,36.96764286,127.87387740666667,4.0,0.10963346748352051,1.0,0.0,0.19366693496704102,0.0,0.009609937390148583,-8.399348295394434,0.0,0.0,0.0,-0.3984573014071347,0.28360490629346025,0.7589525748570305,0.4298732664396621,0.015620696805349249,0.0042935099599060505,0.007016223593017205,-8.208166049999999,0.6864655000000001,5.12887795
1789046541.733851,19.355,0.0,-1.2843143164278812,0,0,865,24.13027146699807,-2.4941131915387946,-15.93950284668179,0.0,69.0,107.0,1.0,0.3236500469082716,0.6056166036205581,75.0,5.491368662037565,13.378338249121404,-8.399348295394434,0.23303129491195024,-0.7920400843961252,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764284166667,127.87387756333334,121.97900000000001,2,0.00016384,36.96764284166667,127.87387756333334,4.0,0.03506603031158447,1.0,0.0,0.044532060623168945,0.0,0.13303579662807877,-8.399348295394434,0.0,0.0,0.0,-0.3984683346392457,0.2834844861161165,0.7589457686230762,0.42995447748620497,0.017558012275062956,0.006824237375297829,0.0002617993877991494,-8.3748791,0.63743225,5.4034641500000005
1789046541.783806,19.405,0.0,-1.2843143164278812,0,0,865,24.13027146699807,-2.4941131915387946,-15.980358313614886,0.0,69.0,107.0,1.0,0.3236500469082716,0.6056166036205581,75.0,5.491368662037565,13.378338249121404,-8.399348295394434,0.23303129491195024,-0.44536047075476104,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764284166667,127.87387756333334,121.97900000000001,2,0.00016384,36.96764284166667,127.87387756333334,4.0,0.06007137088775635,1.0,0.0,0.0945427417755127,0.0,0.13303579662807877,-8.399348295394434,0.0,0.0,0.0,-0.39845235135826623,0.28357331008626324,0.7588985949704057,0.4299939814180344,0.018360863730980347,0.012339477811599909,0.012810716709638379,-8.3748791,0.8433718999999998,5.1975245
1789046541.833802,19.455,0.0,-1.2843143164278812,0,0,865,24.13027146699807,-2.4941131915387946,-16.001859043262215,0.0,69.0,107.0,1.0,0.3236500469082716,0.6056166036205581,75.0,5.491368662037565,13.378338249121404,-8.399348295394434,0.23303129491195024,-0.7958484337447551,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764284166667,127.87387756333334,121.97900000000001,2,0.00016384,36.96764284166667,127.87387756333334,4.0,0.08507647304534913,1.0,0.0,0.14455294609069824,0.0,0.13303579662807877,-8.399348295394434,0.0,0.0,0.0,-0.39843278124070985,0.2836664516735002,0.7588894704246726,0.4299667832592635,0.020193459445574394,0.004642575810304917,0.0047298422729046335,-8.316039199999999,0.8433718999999998,5.0602314
1789046541.883802,19.505,0.0,-1.2843143164278812,0,0,865,24.13027146699807,-2.4941131915387946,-16.04180549998327,0.0,69.0,107.0,1.0,0.3236500469082716,0.6056166036205581,75.0,5.491368662037565,13.378338249121404,-8.399348295394434,0.23303129491195024,-0.4132204805315338,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764284166667,127.87387756333334,121.97900000000001,2,0.00016384,36.96764284166667,127.87387756333334,4.0,0.11012484817504883,1.0,0.0,0.19464969635009766,0.0,0.13303579662807877,-8.399348295394434,0.0,0.0,0.0,-0.39844547190944196,0.2836378106805966,0.7588830073366735,0.4299853246830952,0.009878563566287904,0.00986111027376796,-0.00015707963267948965,-8.237585999999999,0.63743225,5.32501095
1789046541.933804,19.555,0.0,-1.2843143164278812,0,0,865,24.13041970251423,-2.5011634257480684,-16.062453401220466,0.0,69.0,107.0,1.0,0.31668967429992667,0.6056166036205581,75.0,5.491368662037565,13.37645858428887,-8.399348295394434,0.23303129491195024,-0.6954059552087192,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642778333335,127.873877565,122.00200000000001,2,0.00016384,36.967642778333335,127.873877565,4.0,0.032905957984924315,1.0,0.0,0.04021191596984863,0.0,0.14953334005989255,-8.399348295394434,0.0,0.0,0.0,-0.398447216592854,0.28365300276224154,0.7588372183607256,0.4300544914821003,0.018046704465621368,0.011588986233242348,0.003682644721708035,-8.2768126,0.7943386499999999,5.2171378
1789046541.983845,19.605,0.0,-1.2843143164278812,0,0,865,24.13041970251423,-2.5011634257480684,-16.097152538608185,0.0,69.0,107.0,1.0,0.31668967429992667,0.6056166036205581,75.0,5.491368662037565,13.37645858428887,-8.399348295394434,0.23303129491195024,-0.8207409336056943,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642778333335,127.873877565,122.00200000000001,2,0.00016384,36.967642778333335,127.873877565,4.0,0.05786373405456543,1.0,0.0,0.09012746810913086,0.0,0.14953334005989255,-8.399348295394434,0.0,0.0,0.0,-0.3984157672426974,0.28367953423754894,0.7588379752178082,0.43006479236798434,0.01911135530933791,0.0013439035240356337,0.0023038346126325153,-8.16893945,0.9120184499999999,5.0504247499999995
1789046542.033845,19.655,0.0,-1.2843143164278812,0,0,865,24.13041970251423,-2.5011634257480684,-16.13882883234399,0.0,69.0,107.0,1.0,0.31668967429992667,0.6056166036205581,75.0,5.491368662037565,13.37645858428887,-8.399348295394434,0.23303129491195024,-0.4454636673992742,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642778333335,127.873877565,122.00200000000001,2,0.00016384,36.967642778333335,127.873877565,4.0,0.08287944583892823,1.0,0.0,0.14015889167785645,0.0,0.14953334005989255,-8.399348295394434,0.0,0.0,0.0,-0.39837329475767297,0.28371748947323266,0.7588123786156963,0.43012425908161855,0.008691739674931762,0.00783652834145454,-0.003159045946109736,-8.502365549999999,0.7551120499999999,5.4034641500000005
1789046542.083789,19.705,0.0,-1.2843143164278812,0,0,865,24.13041970251423,-2.5011634257480684,-16.160812899523194,0.0,69.0,107.0,1.0,0.31668967429992667,0.6056166036205581,75.0,5.491368662037565,13.37645858428887,-8.399348295394434,0.23303129491195024,-0.08618858999758623,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642778333335,127.873877565,122.00200000000001,2,0.00016384,36.967642778333335,127.873877565,4.0,0.10790695934295655,1.0,0.0,0.19021391868591309,0.0,0.14953334005989255,-8.399348295394434,0.0,0.0,0.0,-0.39835002766974653,0.2836411502982776,0.7588341049542641,0.430157825072662,0.008185594191853406,0.009232791743050004,0.008115781021773632,-8.237585999999999,0.6080123,5.4132708
1789046542.133818,19.755,0.0,-1.2843143164278812,0,0,865,24.126565571510483,-2.49875150364347,-16.165125530551222,0.0,69.0,107.0,1.0,0.31853945802793315,0.6056166036205581,75.0,5.491368662037565,13.380787661807203,-8.399348295394434,0.23303129491195024,-0.3174610877174314,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676428,127.87387752166667,122.00999999999999,2,0.00016384,36.9676428,127.87387752166667,4.0,0.0128,1.0,1.0,0.0,0.0,0.050650685308639636,-8.399348295394434,0.0,0.0,0.0,-0.3983370447962126,0.28360726717921525,0.7588259588438208,0.43020655612265296,0.008011061266653973,0.011449359893082803,-0.0003665191429188092,-8.306232549999999,0.6962721499999999,5.0504247499999995
1789046542.183807,19.805,0.0,-1.2843143164278812,0,0,862,24.126565571510483,-2.49875150364347,-16.180938245968065,0.0,69.0,107.0,1.0,0.31853945802793315,0.6056166036205581,75.0,5.491368662037565,13.380787661807203,-8.399348295394434,0.23303129491195024,-0.19873115258047858,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676428,127.87387752166667,122.00999999999999,2,0.00016384,36.9676428,127.87387752166667,4.0,0.04908361225128174,1.0,0.0,0.07256722450256348,0.0,0.050650685308639636,-8.399348295394434,0.0,0.0,0.0,-0.3982862968422995,0.28361281960025175,0.758818647906794,0.4302627730758816,0.009232791743050004,0.005166174585903215,0.006457718232379019,-8.2571993,0.980665,5.609403799999999
1789046542.233876,19.855,0.0,-1.2843143164278812,0,0,671,24.126565571510483,-2.49875150364347,-16.190892562070474,0.0,69.0,107.0,1.0,0.31853945802793315,0.6056166036205581,75.0,5.491368662037565,13.380787661807203,-8.399348295394434,0.23303129491195024,-0.27515422348786767,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.0,-3,164,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676428,127.87387752166667,122.00999999999999,2,0.00016384,36.9676428,127.87387752166667,4.0,0.07411255626678467,1.0,0.0,0.12262511253356934,0.0,0.050650685308639636,-8.399348295394434,0.0,0.0,0.0,-0.39827045843820363,0.28366412861441187,0.7588186872899606,0.4302435402099493,0.008656833089891874,0.020629791758572973,0.0010821041362364843,-8.316039199999999,0.5982056499999999,5.1582979
1789046542.283811,19.905,0.0,-1.2843143164278812,0,0,459,24.126565571510483,-2.49875150364347,-16.20482430190947,0.0,69.0,107.0,1.0,0.31853945802793315,0.6056166036205581,75.0,5.491368662037565,13.380787661807203,-8.399348295394434,0.23303129491195024,-0.21157103820806838,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.054788582026958466,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676428,127.87387752166667,122.00999999999999,2,0.00016384,36.9676428,127.87387752166667,4.0,0.09910967140197754,1.0,0.0,0.17261934280395508,0.0,0.050650685308639636,-8.399348295394434,0.0,0.0,0.0,-0.3982644872877272,0.2836338980536016,0.7588533646431984,0.4302078346683839,0.0037699111843077517,0.01420698011123384,-0.004241150082346221,-8.54159215,1.0591182,5.550563899999999
1789046542.333825,19.955,0.0,-1.2843143164278812,0,0,219,24.127899693683787,-2.4985659715389503,-16.215315628707117,0.0,69.0,107.0,1.0,0.3189095678136528,0.6056166036205581,75.0,5.491368662037565,13.379540233301036,-8.399348295394434,0.23303129491195024,-0.8753671924649165,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.055268190801143646,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764280166666,127.87387753666667,122.013,2,0.00016384,36.96764280166666,127.87387753666667,4.0,0.033757231521606444,1.0,0.0,0.04191446304321289,0.0,0.0327149444455287,-8.399348295394434,0.0,0.0,0.0,-0.39824218621716223,0.2837004053992006,0.7588129177940102,0.43025596670150346,0.016755160819145562,0.012356931104119853,-0.004956735075663896,-8.38468575,0.6080123,5.442690750000001
1789046542.383942,20.005,0.0,-1.2843143164278812,0,0,184,24.127899693683787,-2.4985659715389503,-16.26040170239682,0.0,69.0,107.0,1.0,0.3189095678136528,0.6056166036205581,75.0,5.491368662037565,13.379540233301036,-8.399348295394434,0.23303129491195024,0.09087640952174321,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.1769433170557022,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764280166666,127.87387753666667,122.013,2,0.00016384,36.96764280166666,127.87387753666667,4.0,0.05874111442565918,1.0,0.0,0.09188222885131836,0.0,0.0327149444455287,-8.399348295394434,0.0,0.0,0.0,-0.3982005341962303,0.2838163849119798,0.7587510779824919,0.4303270801166691,-0.001239183768915974,-0.004206243497306334,-0.0002617993877991494,-7.54131385,0.6962721499999999,5.570177199999999
1789046542.433849,20.055,0.0,-1.2843143164278812,0,0,184,24.127899693683787,-2.4985659715389503,-16.256015164280825,0.0,69.0,107.0,1.0,0.3189095678136528,0.6056166036205581,75.0,5.491368662037565,13.379540233301036,-8.399348295394434,0.23303129491195024,-0.5941542754737985,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.135695680975914,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764280166666,127.87387753666667,122.013,2,0.00016384,36.96764280166666,127.87387753666667,4.0,0.08373966007232667,1.0,0.0,0.14187932014465332,0.0,0.0327149444455287,-8.399348295394434,0.0,0.0,0.0,-0.3981703324720933,0.2838749918220033,0.7587438856563324,0.43032905007244204,0.017627825445142728,0.017592918860102842,0.005497787143782138,-8.217972699999999,0.9512450499999999,4.8444851
1789046542.483820,20.105,0.0,-1.2843143164278812,0,0,184,24.127899693683787,-2.4985659715389503,-16.285710100555406,0.0,69.0,107.0,1.0,0.3189095678136528,0.6056166036205581,75.0,5.491368662037565,13.379540233301036,-8.399348295394434,0.23303129491195024,-1.257764515477367,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.14159514009952545,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764280166666,127.87387753666667,122.013,2,0.00016384,36.96764280166666,127.87387753666667,4.0,0.1087615707397461,1.0,0.0,0.1919231414794922,0.0,0.0327149444455287,-8.399348295394434,0.0,0.0,0.0,-0.39815692328675645,0.28389042017815547,0.7587606374208088,0.4303017416542283,0.025028021473598686,0.007609635538695277,-0.0037000980142279784,-8.5513988,0.7060787999999999,5.4524974
1789046542.533858,20.155,0.0,-1.2843143164278812,0,0,184,24.12701027805896,-2.500235763643522,-16.348622556183102,0.0,69.0,107.0,1.0,0.31713188845648266,0.6056166036205581,75.0,5.491368662037565,13.379991440672633,-8.399348295394434,0.23303129491195024,0.00772613107971775,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,0.0,0.0,1.6634609038112937,-1.0605597001056595,-0.3181679100316978,0.0,0.0,0.0,2.05459458897706,5.556387204905684,,,0,0,0,0.121182881295681,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642786666666,127.87387752666666,122.019,2,0.00016384,36.967642786666666,127.87387752666666,4.0,0.03403868465423584,1.0,0.0,0.04247736930847168,0.0,0.014672420765799532,-8.399348295394434,0.0,0.0,0.0,-0.3981174608313816,0.28380565002204583,0.7587740860659592,0.43037045287926745,0.002356194490192345,0.00481710873550435,0.001780235837034216,-8.316039199999999,0.55897905,5.12887795
