t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789275939.088530,96.279,4.0,-4.0005308936804616,0,1,721,97.98990314689807,172.36686787683567,-29.114713316081662,5.0,1200.0,2205.0,1.0,-0.0800801537813597,3.007388936076134,1219.0,5.185342013920187,200.28131386501622,-28.992519985821506,0.03788438905918952,6.443171089736017,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.8901112902209356,-0.5670333870662807,0.0,1.0,4.645158181319039,3.3556236806506052,9.663949792764624,,,10,5,5,13.939594268798828,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24051703666667,126.77401825333334,29.143,2,0.00011664000000000001,37.24051447761081,126.77402410909804,4.0,0.07776903705596924,1.0,0.0,0.13393807411193848,0.5920053703055674,16.29196425463053,-28.992519985821506,0.0,0.0,0.0,0.5010361235176815,0.09528906698967565,-0.8239132636927515,0.24708243675698618,-0.09414305985257414,0.03173008580125691,0.04162610266006476,-7.9433865,0.06864655,5.93302325
1789275939.138502,96.329,4.0,-3.7444347612014015,0,1,721,98.18383996215046,172.26089453185813,-28.793661112450422,5.0,1201.0,2205.0,1.0,-0.07081048329705632,2.656028400620058,1220.0,5.179204608979966,200.2853341079265,-28.992519985821506,0.03788438905918952,5.94923903563432,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.8941152979100035,-0.5682345893730011,0.0,1.0,4.645158181319039,3.3556236806506052,9.663949792764624,,,9,4,5,14.103375434875488,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24051703666667,126.77401825333334,29.143,2,0.00011664000000000001,37.24051353019302,126.77402630060618,4.0,0.10276984767913819,1.0,0.0,0.18393969535827637,0.8130108707380136,16.29196425463053,-28.992519985821506,0.0,0.0,0.0,0.5011802049070975,0.09647589930092516,-0.8231183898882513,0.24897172387869698,-0.06154030942532006,0.03267256359733385,0.06344271830999387,-9.5124505,0.0588399,5.834956749999999
1789275939.188490,96.379,4.0,-3.3172911439242716,0,1,721,98.44388219615382,172.13388521086708,-28.465304236652685,5.0,1202.0,2205.0,1.0,-0.036470236276199226,2.412227330912343,1221.0,5.1877733930377214,200.30419704793394,-27.86681468699574,0.03149944998194485,4.923007369682182,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.8976558220748563,-0.5692967466224569,0.0,1.0,4.645158181319039,3.3556236806506052,9.663949792764624,,,10,5,5,13.913411140441895,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240513336666666,126.77402704333333,29.138,2,0.00011664000000000001,37.240513336666666,126.77402704333333,4.0,0.0108,1.0,1.0,0.0,0.0,15.229164137216891,-27.86681468699574,0.0,0.0,0.0,0.5006033814647491,0.09731451937564316,-0.8227517461377885,0.2510093683749001,-0.09841911651996024,-0.037594392087957854,0.04675737066092808,-6.854848349999999,1.1964112999999998,2.8929617499999996
1789275939.238544,96.429,4.0,-3.027340080466904,0,1,721,98.44388219615382,172.13388521086708,-28.21832779247478,5.0,1203.0,2205.0,1.0,-0.036470236276199226,2.0106335381735434,1222.0,5.134225834478543,200.30419704793394,-27.86681468699574,0.03149944998194485,6.071383875244083,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.850214426522985,-0.5550643279568954,0.0,1.0,4.645158181319039,3.3556236806506052,8.507374710846559,,,10,5,5,14.1187162399292,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240513336666666,126.77402704333333,29.138,2,0.00011664000000000001,37.24051209302672,126.77403001411821,4.0,0.04444944458007813,1.0,0.0,0.06729888916015625,0.29746109008789057,15.229164137216891,-27.86681468699574,0.0,0.0,0.0,0.5005935205035579,0.09829254273540917,-0.8220313056016325,0.2530004661721734,-0.07525859734599549,0.052028265001950964,0.06745697558958084,-8.070872949999998,1.4415775499999999,7.217694399999999
1789275939.288537,96.479,4.0,-2.792180969770535,0,1,720,98.707163582204,171.99544384567915,-27.915848878848408,5.0,1203.0,2205.0,1.0,-0.011523970261953278,1.7636570939956357,1222.0,5.134225834478543,200.31517968282554,-27.86681468699574,0.03149944998194485,5.786167775163648,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.8039590658599103,-0.5411877197579731,0.0,1.0,4.645158181319039,3.3556236806506052,8.507374710846559,,,10,5,5,14.174519538879395,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240513336666666,126.77402704333333,29.138,2,0.00011664000000000001,37.24051117275855,126.77403222805731,4.0,0.06948804454803467,1.0,0.0,0.11737608909606934,0.5188017762683169,15.229164137216891,-27.86681468699574,0.0,0.0,0.0,0.5004148349620537,0.09962919932487149,-0.8214575400226746,0.25468907619228875,-0.08117526351025627,0.003682644721708035,0.025586526834236872,-8.6494653,0.4118793,4.9131316499999995
1789275939.338505,96.529,4.0,-2.453837905759534,0,1,721,98.90337063807858,171.89300006149008,-27.625239869301083,5.0,1204.0,2205.0,1.0,-0.005180559316250601,1.5504987970610635,1223.0,5.076762147892502,200.3242818058727,-27.86681468699574,0.03149944998194485,4.761918353918551,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.7588600892134125,-0.5276580267640237,0.0,1.0,4.645158181319039,3.3556236806506052,8.507374710846559,,,10,5,5,14.40052318572998,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050984833333,126.77403573166667,29.123,2,0.00011664000000000001,37.24050984833333,126.77403573166667,4.0,0.0108,1.0,1.0,0.0,0.0,15.860573335215166,-26.762594221213696,0.0,0.0,0.0,0.5000393886178213,0.10012205246950145,-0.821055721498807,0.256522292664952,-0.08028514559173916,0.012426744274199627,0.04309217923174,-7.345180849999999,1.4415775499999999,7.0215613999999995
1789275939.388597,96.579,4.0,-1.9921245004032662,0,1,721,99.21387280086398,171.7455657203879,-27.35611190075869,5.0,1204.0,2205.0,1.0,0.0017321968103680644,1.2640254656199739,1224.0,5.094983595473345,200.35189546171856,-26.762594221213696,0.031237772607630634,5.230760389329475,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.7148885869830772,-0.5144665760949232,0.0,1.0,4.645158181319039,3.3556236806506052,8.507374710846559,,,10,5,5,14.664393424987793,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050984833333,126.77403573166667,29.123,2,0.00011664000000000001,37.240509165615244,126.77403743334281,4.0,0.029903646278381348,1.0,0.0,0.038207292556762695,0.1688762331008911,15.860573335215166,-26.762594221213696,0.0,0.0,0.0,0.49967670574395584,0.10129616852828839,-0.8206541610495478,0.2580484914321718,-0.057037359955174685,0.03822271061867582,0.0153588974175501,-8.580818749999999,-0.20593965,6.01147645
1789275939.438531,96.629,4.0,-1.672210208939202,0,1,720,99.36468131492639,171.66956589044466,-27.094107711402387,5.0,1205.0,2205.0,1.0,0.0031595467912886956,0.878644432593328,1226.0,5.235406566776871,200.36171890863497,-26.762594221213696,0.031237772607630634,3.387038830454126,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.6720163723085002,-0.5016049116925501,0.0,1.0,4.645158181319039,3.3556236806506052,9.186412007699015,,,10,5,5,14.552477836608887,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050984833333,126.77403573166667,29.123,2,0.00011664000000000001,37.24050827508209,126.77403966371214,4.0,0.05491828517913819,1.0,0.0,0.08823657035827637,0.39000546221511884,15.860573335215166,-26.762594221213696,0.0,0.0,0.0,0.49926732653688716,0.10206893628888385,-0.8202504416918047,0.25981393688939036,-0.05473352534254217,-0.014329153158873445,0.06551966011986714,-8.129712849999999,1.26505785,4.207052849999999
1789275939.488506,96.679,4.0,-1.449001950697239,0,1,721,99.56234447590795,171.5704321935162,-26.92426898899612,5.0,1206.0,2205.0,1.0,0.0038487711457380258,0.6032597712286272,1227.0,5.307144237626057,200.3752228849723,-26.762594221213696,0.031237772607630634,4.4810630311679045,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.6302159630007877,-0.4890647889002363,0.0,1.0,4.645158181319039,3.3556236806506052,9.186412007699015,,,10,5,5,14.735010147094727,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050984833333,126.77403573166667,29.123,2,0.00011664000000000001,37.24050738981822,126.77404189558206,4.0,0.07991671161651612,1.0,0.0,0.13823342323303223,0.6109906981830511,15.860573335215166,-26.762594221213696,0.0,0.0,0.0,0.49743465636613027,0.10146354313223312,-0.8204868810612204,0.2628025686088214,-0.06906267850141562,0.007155849933176751,0.04014257279586958,-7.9629998,-0.3334261,4.9131316499999995
1789275939.538517,96.729,4.0,-1.1287340346721741,0,1,719,99.76014062364557,171.47188506997017,-26.700812200835315,5.0,1207.0,2205.0,1.0,0.006426731828388405,0.4117149027838022,1228.0,5.327918020253651,200.38954372651332,-26.762594221213696,0.031237772607630634,4.569507661339907,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.589460563925768,-0.47683816917773036,0.0,1.0,4.645158181319039,3.3556236806506052,9.186412007699015,,,10,5,5,14.677472114562988,-4,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050984833333,126.77403573166667,29.123,2,0.00011664000000000001,37.240506505343916,126.77404412766691,4.0,0.10491263465881348,1.0,0.0,0.18822526931762695,0.8319541029080529,15.860573335215166,-26.762594221213696,0.0,0.0,0.0,0.4964523277577226,0.10226564846208955,-0.8202791881166379,0.26498844682603867,-0.06250024051391694,-0.02138028333693054,-0.024364796357840838,-7.44324735,1.6475172,4.8444851
1789275939.588500,96.779,4.0,-0.6768191562996562,0,1,720,99.97825058211998,171.37338755622284,-26.447182575381078,5.0,1207.0,2205.0,1.0,0.017580306385889498,0.12205352722940326,1229.0,5.351619326587866,200.41439782423194,-25.961609657415327,0.02555646936661873,2.3614429415547273,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.5497240498276237,-0.4649172149482871,0.0,1.0,4.645158181319039,3.3556236806506052,9.186412007699015,,,10,5,5,14.867657661437988,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240506505,126.77404435666666,29.122,2,0.00011664000000000001,37.240505979556964,126.7740457134223,4.0,0.02592587070465088,1.0,0.0,0.030251741409301758,0.13371269702911376,15.92684728649644,-25.961609657415327,0.0,0.0,0.0,0.49296268295280016,0.10371110387172712,-0.8218082644628389,0.266201007906171,-0.0848579082319643,0.08869763258635183,0.023753931119642826,-7.3549875,-1.24544455,3.77556025
1789275939.638509,96.829,4.0,-0.5822387567224062,0,1,721,100.09849102975173,171.31489550514135,-26.3290317192438,5.0,1208.0,2205.0,1.0,0.016909638199183022,-0.3013335427896603,1230.0,5.368411625601003,200.42460236568587,-25.961609657415327,0.02555646936661873,5.1823936477550445,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.510980948581933,-0.4532942845745799,0.0,1.0,4.645158181319039,3.3556236806506052,9.259057314763252,,,10,5,5,15.195335388183594,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240506505,126.77404435666666,29.122,2,0.00011664000000000001,37.24050511207807,126.77404795435326,4.0,0.0509068925857544,1.0,0.0,0.08021378517150879,0.3545449291783058,15.92684728649644,-25.961609657415327,0.0,0.0,0.0,0.49404956465287025,0.1040229377949758,-0.8210062038520912,0.26653905776675635,0.04366813788489812,0.05976007358828584,-0.00736528944341607,-8.933858149999999,-1.4415775499999999,5.4034641500000005
1789275939.688499,96.879,4.0,-0.3119716515089499,0,1,720,100.29709019991917,171.21832819618393,-26.07014951512636,5.0,1209.0,2205.0,1.0,0.018733052696682018,-0.3797184639283213,1231.0,5.495829007820961,200.4416883657795,-25.961609657415327,0.02555646936661873,-2.2110793272286746,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.4732064248673846,-0.4419619274602154,0.0,1.0,4.645158181319039,3.3556236806506052,9.259057314763252,,,10,5,5,15.409116744995117,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240506505,126.77404435666666,29.122,2,0.00011664000000000001,37.24050424128964,126.77405019671167,4.0,0.07591902809143067,1.0,0.0,0.13023805618286133,0.5756521118904266,15.92684728649644,-25.961609657415327,0.0,0.0,0.0,0.4943841769114704,0.10382256706757281,-0.8210333946234198,0.2659122507524071,-0.01054178868204575,0.008203047484373348,-0.042551127163621756,-7.63938035,0.3138128,5.903603299999999
1789275939.738623,96.929,4.0,-0.4056301332171518,0,1,721,100.49581587462932,171.12139247198456,-26.180659094414438,5.0,1209.0,2205.0,1.0,0.021571773325187518,-0.6351532111489486,1232.0,5.539220844886949,200.45876276263388,-25.961609657415327,0.02555646936661873,-0.6432073692353754,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.4363762642457,-0.43091287927371,0.0,1.0,4.645158181319039,3.3556236806506052,9.259057314763252,,,10,5,5,15.517423629760742,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050331666667,126.77405279833333,29.122,2,0.00011664000000000001,37.24050331666667,126.77405279833333,4.0,0.0108,1.0,1.0,0.0,0.0,15.251735393224749,-25.38033190717798,0.0,0.0,0.0,0.49511684245525295,0.10392379167188893,-0.8209052959883998,0.26490310088761854,0.03729768611511882,0.03885102914939378,-0.0055152404363020815,-8.433719,0.5687857,5.589790499999999
1789275939.788535,96.979,4.0,-0.17434559190419807,0,1,721,100.726380720247,171.0184639133719,-26.171226669590112,5.0,1210.0,2205.0,1.0,0.02617046728972596,-0.5204444903778953,1233.0,5.594335891953989,200.4870916697016,-25.38033190717798,0.041626040126955394,-1.911473878801895,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.4004668576395576,-0.42014005729186726,0.0,1.0,4.645158181319039,3.3556236806506052,9.259057314763252,,,10,5,5,15.648975372314453,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050331666667,126.77405279833333,29.122,2,0.00011664000000000001,37.240502599635875,126.7740546951483,4.0,0.03185093002319336,1.0,0.0,0.04210186004638672,0.1860902214050293,15.251735393224749,-25.38033190717798,0.0,0.0,0.0,0.49602564051790526,0.10377652520602344,-0.8206079447452632,0.2641809943692397,0.008970992355250854,0.016266468628587154,-0.01598721594826806,-7.87473995,1.2356379,6.28606265
1789275939.838655,97.029,4.0,-0.3472731080316824,0,1,721,100.89448312203318,170.93864441051733,-26.266874556518474,5.0,1211.0,2205.0,1.0,0.02462009604398147,-0.7389266957740325,1234.0,5.614435893565645,200.50383297136023,-25.38033190717798,0.041626040126955394,-0.8587412247314495,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.3654551861985686,-0.4096365558595706,0.0,1.0,4.645158181319039,3.3556236806506052,8.53124071905465,,,10,5,5,15.596000671386719,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050331666667,126.77405279833333,29.122,2,0.00011664000000000001,37.24050174640762,126.77405694628864,4.0,0.056846376228332524,1.0,0.0,0.09209275245666504,0.40704991261770485,15.251735393224749,-25.38033190717798,0.0,0.0,0.0,0.49724709020170765,0.1037514527356685,-0.8201897718576664,0.26319138565166306,0.027366762671271087,0.055484016920899736,-0.027611108766550294,-6.825428399999999,4.207052849999999,7.305954249999999
1789275939.888494,97.079,4.0,-0.4337971401455899,0,1,721,101.09398708298669,170.84366347532588,-26.309866037610533,5.0,1212.0,2205.0,1.0,0.023928512771907866,-0.5452869844224266,1235.0,5.708197110663191,200.5237077858941,-25.38033190717798,0.041626040126955394,-1.96891945081529,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.3313188065436043,-0.3993956419630813,0.0,1.0,4.645158181319039,3.3556236806506052,8.53124071905465,,,10,5,5,16.110206604003906,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050331666667,126.77405279833333,29.122,2,0.00011664000000000001,37.24050089344711,126.7740591982475,4.0,0.08184778289794922,1.0,0.0,0.14209556579589844,0.6280623445224481,15.251735393224749,-25.38033190717798,0.0,0.0,0.0,0.4981487058318991,0.1046189904231642,-0.8198986088107606,0.2620477151036069,0.055117497777980924,0.043493604959698694,0.03811799086355616,-9.747810099999999,-0.53936575,8.3356525
1789275939.938494,97.129,4.0,-0.6028714468841243,0,1,721,101.29356358377366,170.74871234635324,-26.4080283823713,5.0,1212.0,2205.0,1.0,0.022341220678867946,-0.43671901069315083,1236.0,5.782196312033643,200.54388675958123,-25.38033190717798,0.041626040126955394,-1.5819153439502451,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.2980358363800142,-0.38941075091400423,0.0,1.0,4.645158181319039,3.3556236806506052,8.53124071905465,,,10,5,5,16.084280014038086,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24049999166667,126.77406091666667,29.125,2,0.00011664000000000001,37.24049999166667,126.77406091666667,4.0,0.0108,1.0,1.0,0.0,0.0,15.172839292825874,-27.223762150050845,0.0,0.0,0.0,0.4979556611097,0.10418622379131279,-0.8201565132993804,0.2617798388598926,-0.024085543677521744,-0.03532546406036523,-0.06250024051391694,-7.22750105,1.4513842,4.71699865
1789275939.988494,97.179,4.0,-0.8920516821853719,0,1,721,101.44585592394506,170.6483266063114,-26.523878943409642,5.0,1213.0,2205.0,1.0,-0.00583922461503849,-0.2362776922354448,1237.0,5.854153262832933,200.53544688683456,-27.223762150050845,-0.03683595824427357,-0.6633158016146844,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.2655849404705137,-0.3796754821411541,0.0,1.0,4.645158181319039,3.3556236806506052,8.53124071905465,,,10,5,5,16.15740394592285,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24049999166667,126.77406091666667,29.125,2,0.00011664000000000001,37.24049923163236,126.77406277209968,4.0,0.0317190845489502,1.0,0.0,0.04183816909790039,0.1849247074127197,15.172839292825874,-27.223762150050845,0.0,0.0,0.0,0.4965242277394765,0.10542460350783837,-0.821282655838234,0.26046908350556436,0.03988077340807043,0.048642326253081965,-0.002827433388230814,-7.7276402,0.73549875,5.10926465
1789275940.038557,97.229,4.0,-1.0510109398392156,0,1,721,101.61029091184743,170.5637199746117,-26.55710195100656,5.0,1214.0,2205.0,1.0,-0.006828376787206142,0.09600841757797472,1237.0,5.673055644631697,200.5469444801554,-27.223762150050845,-0.03683595824427357,-1.9334909415240744,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,4.0,4.0,2.5447304033688893,-1.2339453169587509,-0.3701835950876253,0.0,1.0,4.645158181319039,3.3556236806506052,8.447950790758203,,,10,5,5,15.962170600891113,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24049999166667,126.77406091666667,29.125,2,0.00011664000000000001,37.24049832157289,126.77406498773735,4.0,0.05671357707977295,1.0,0.0,0.0918271541595459,0.4058759594606721,15.172839292825874,-27.223762150050845,0.0,0.0,0.0,0.4970794130764072,0.10531849816590257,-0.8212604226515084,0.2595214619756122,0.015009831567151233,-0.0025132741228718345,-0.042010075095503516,-8.52197885,1.5298374,4.0403398
