t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688228.911798,302.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029136329492061917,-0.010313359631616887,0.2843657177827862,0.9586559778700735,0.0007330382858376184,0.0030368728984701333,-0.005288347633542819,0.21574629999999997,-0.0196133,9.80665
1786688228.961886,302.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,74,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029219088212021965,-0.010310903571053957,0.28435744191079027,0.9586584339306365,0.002670353755551324,-0.008237954069413234,-0.00010471975511965978,0.22555294999999997,-0.02941995,9.826263299999999
1786688229.011850,302.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002905087051655105,-0.01031589189515701,0.28434889602395574,0.9586609662302868,-0.0003665191429188092,0.0017976891295541594,-0.002234021442552742,0.20593965,-0.06864655,9.7870367
1786688229.061874,302.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,73,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029190676826254015,-0.010302639605547587,0.28432400592010815,0.9586684485882305,0.0023038346126325153,0.002722713633111154,-0.0020594885173533086,0.17651969999999997,-0.0196133,9.826263299999999
1786688229.111856,302.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002929734942393227,-0.010308575498548,0.2843073362529173,0.9586732960071063,0.003909537524467298,-0.004084070449666731,-0.006998770300497262,0.24516625,-0.06864655,9.747810099999999
1786688229.161971,302.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002929734942393227,-0.010308575498548,0.2843073362529173,0.9586732960071063,-0.010349802464326374,0.0011693705988362008,-0.008988445647770798,0.2745862,-0.0980665,9.845876599999999
1786688229.211797,302.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029319459158398263,-0.010317018256091786,0.28428221052784497,0.95868064943695,0.001710422666954443,0.00736528944341607,0.003141592653589793,0.14709974999999997,0.0588399,9.7870367
1786688229.261870,302.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029067576160987673,-0.010324486110061792,0.2842735742531213,0.9586832066580073,-0.006318091892219472,0.0023212879051524586,0.00027925268031909274,0.196133,-0.0196133,9.8654899
1786688229.311858,302.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028960007909998825,-0.010318575511135544,0.2842818781342511,0.9586808405007906,0.004153883619746504,0.0045553093477052,-0.0004188790204786391,0.20593965,-0.0392266,9.7870367
1786688229.361869,302.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028685117646853435,-0.010317626897791135,0.2842900020651869,0.9586785242933263,0.00015707963267948965,-0.003892084231947355,0.0007330382858376184,0.14709974999999997,-0.02941995,9.7674234
1786688229.411843,302.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028408426547407734,-0.010316728342249781,0.28428139409930897,0.9586811689494461,-0.009564404300928926,-0.002617993877991494,-0.001954768762233649,0.20593965,0.06864655,9.81645665
1786688229.461877,302.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028491187171719922,-0.01031427238233632,0.28427311803687777,0.9586836249093595,-0.0017278759594743863,-0.0010297442586766543,-0.001413716694115407,0.17651969999999997,0.06864655,9.7870367
1786688229.511805,302.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002843887553042445,-0.01029761467266719,0.2842480760561262,0.9586912447154348,0.0004363323129985824,-0.0015009831567151233,0.0062482787221397,0.21574629999999997,-0.00980665,9.836069949999999
1786688229.561855,302.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002853178170162943,-0.010267555155097547,0.2842483397326236,0.9586914613392118,0.0017278759594743863,0.006894050545377602,0.0013264502315156904,0.18632634999999997,-0.0588399,9.81645665
1786688229.611783,302.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002848395945134957,-0.010250773138072634,0.28426512790170644,0.9586866773610855,-0.00312413936106985,-0.000296705972839036,0.006544984694978736,0.14709974999999997,0.02941995,9.7870367
1786688229.661878,302.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002856672631202058,-0.010248317386028863,0.2842568512156394,0.9586891331131293,0.01174606586592184,-0.0036477381366681488,0.006928957130417489,0.2353596,0.02941995,9.826263299999999
1786688229.711807,302.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028617234902239925,-0.010265024675062056,0.2842651616019035,0.9586864751870288,-0.006213372137099813,-0.007330382858376184,-0.0015009831567151233,0.2353596,-0.00980665,9.747810099999999
1786688229.761888,302.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002845825849219641,-0.01024243186275293,0.2842567896830637,0.9586892465151841,-0.0026354471705114374,-0.00015707963267948965,0.0013439035240356337,0.3138128,0.00980665,9.826263299999999
1786688229.811846,303.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002809791239776397,-0.010244012679082816,0.2842480940092562,0.9586919141880382,-0.006684611035138282,-0.006702064327658226,0.0023911010752322315,0.20593965,0.00980665,9.836069949999999
1786688229.861867,303.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028060279623857215,-0.010263323471736118,0.2842144832436054,0.9587016834829065,-0.005061454830783556,0.0012042771838760874,-0.0027576202181510408,0.16671305,0.00980665,9.7281968
1786688229.911810,303.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028135585836717753,-0.010288397631139094,0.28422276453244244,0.9586989375626821,0.01499237827463129,-0.004921828490624009,0.0040666171571467884,0.21574629999999997,-0.00980665,9.738003449999999
1786688229.961856,303.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00280253254006251,-0.010282560642619967,0.2842059706517421,0.9587040111545867,-0.004014257279586958,0.0024609142453120045,0.0030368728984701333,0.22555294999999997,0.0588399,9.8851032
1786688230.011811,303.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002820819633845927,-0.01031354550525579,0.2842059468952011,0.9587036317366835,0.015184364492350668,0.005009094953223725,-0.0006108652381980154,0.14709974999999997,-0.0,9.77723005
1786688230.061948,303.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002825689895326618,-0.010330302673734403,0.28419752374961427,0.958705933964045,0.0056374134839416844,-0.0036477381366681488,-0.0009424777960769379,0.24516625,0.0392266,9.7870367
1786688230.111826,303.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028063870669397958,-0.010326921070019267,0.2841890056994464,0.9587085521327137,-0.00942477796076938,-0.0021642082724729686,-0.006998770300497262,0.26477955,-0.0196133,9.875296549999998
1786688230.161818,303.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028147533772337023,-0.010324441052702367,0.28418909580801244,0.9587085276058616,-0.002495820830351891,0.004904375198104067,0.0040666171571467884,0.196133,0.00980665,9.845876599999999
1786688230.211793,303.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028005008177695804,-0.010337767383340203,0.28418888690651267,0.9587084876642822,0.001710422666954443,0.005654866776461628,0.002827433388230814,0.17651969999999997,0.0,9.757616749999999
1786688230.261958,303.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027967331029065245,-0.010357077620262396,0.28415527373813365,0.9587182535207752,-0.006614797865058509,0.0009948376736367678,0.004206243497306334,0.25497289999999995,-0.0196133,9.79684335
1786688230.311841,303.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002815018571204779,-0.010388063416542045,0.2841552490818664,0.958717872070882,0.006719517620178169,-0.008395033702092726,0.008691739674931762,0.196133,0.04903325,9.79684335
1786688230.362040,303.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,69,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027960778864502935,-0.010384583283934856,0.28418019574959547,0.9587105708826796,0.003298672286269283,-0.0069638637154573755,-0.008011061266653973,0.22555294999999997,-0.0196133,9.79684335
1786688230.411825,303.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028177705159351347,-0.010396356028876778,0.2841803193462426,0.9587103431417167,0.0009599310885968813,-0.004118977034706617,0.0012217304763960308,0.22555294999999997,-0.0,9.757616749999999
1786688230.461855,303.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028394631374571004,-0.01040812876949719,0.28418044335383597,0.9587101146435381,0.0024434609527920616,0.0010821041362364843,0.0006283185307179586,0.21574629999999997,-0.02941995,9.77723005
1786688230.511827,303.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002853625089949835,-0.0103948274741518,0.28417228719614734,0.9587126345132513,-0.003141592653589793,-0.0045204027626653135,0.0006806784082777885,0.18632634999999997,-0.0588399,9.9047165
1786688230.561905,303.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002853625089949835,-0.0103948274741518,0.28417228719614734,0.9587126345132513,-0.0020420352248333657,-0.0012217304763960308,0.0009075712110370514,0.21574629999999997,-0.00980665,9.845876599999999
1786688230.611834,303.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028475570411600685,-0.010405723379332746,0.2841554351022294,0.9587175293284841,0.0014835298641951802,0.0014660765716752368,0.00486946861306418,0.1372931,0.00980665,9.836069949999999
1786688230.661848,303.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,70,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028635447296962904,-0.010428292805268701,0.28417217281069435,0.958712275409467,0.004258603374866164,0.0011693705988362008,-0.0021642082724729686,0.22555294999999997,0.08825984999999999,9.747810099999999
1786688230.711835,303.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002865307440726707,-0.010373160064129722,0.2841641589896958,0.9587152435990747,-0.00481710873550435,-0.001361356816555577,-0.0026354471705114374,0.24516625,-0.04903325,9.747810099999999
1786688230.761922,303.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002863008503724362,-0.010364743738305204,0.284180920037744,0.9587103733432993,-0.006126105674500096,-0.007347836150896127,0.0033684854563490563,0.2353596,-0.02941995,9.81645665
1786688230.811816,304.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028547326483066133,-0.01036719877242628,0.2841891958931618,0.9587079183091781,0.0010122909661567112,-0.00481710873550435,-3.490658503988659e-05,0.17651969999999997,0.0392266,9.77723005
1786688230.861837,304.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028381810660227037,-0.010372109273989337,0.28420574747544564,0.9587030078076151,0.0021991148575128553,-0.0004188790204786391,0.007801621756414653,0.2745862,0.0980665,9.81645665
1786688230.911885,304.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028070148760327126,-0.010390445161514881,0.2841886238127548,0.9587079771297637,0.0019896753472735357,-0.003839724354387525,6.981317007977319e-05,0.22555294999999997,-0.0392266,9.7870367
1786688230.961868,304.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002815109224052352,-0.010388038850475212,0.28416361546277913,0.9587153923120351,-0.0036477381366681488,-0.0018500490071139892,0.0014311699866353504,0.17651969999999997,-0.0196133,9.836069949999999
1786688231.011861,304.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002806652179365022,-0.010390543138488119,0.28415515841809186,0.958717896600048,-0.0038048177693476384,-0.0002443460952792061,0.006754424205218055,0.21574629999999997,0.0392266,9.826263299999999
1786688231.061860,304.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027933262479505534,-0.010376290102614259,0.2841551255819987,0.9587180996193081,0.006161012259539983,-0.0008028514559173916,0.002356194490192345,0.18632634999999997,-0.04903325,9.79684335
1786688231.111827,304.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027742947290751133,-0.010372834745369462,0.2841717062230755,0.9587132777688893,-0.010367255756846317,0.0014311699866353504,0.004380776422505767,0.18632634999999997,-0.0392266,9.80665
1786688231.162055,304.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027575620253737594,-0.010377794475703939,0.2841715251396747,0.9587133260434464,0.0033335788713091696,0.004799655442984407,0.0027052603405912107,0.21574629999999997,-0.02941995,9.8654899
1786688231.212021,304.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027742947290751133,-0.010372834745369462,0.2841717062230755,0.9587132777688893,0.001413716694115407,-0.004310963252425994,-0.003560471674068432,0.29419949999999995,-0.0196133,9.8654899
1786688231.262075,304.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027682270658409324,-0.010383729262849245,0.28415485383398065,0.9587181724198707,-0.00034906585039886593,0.006649704450098395,0.00027925268031909274,0.2353596,-0.0392266,9.77723005
1786688231.311855,304.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027631770517471516,-0.010367020617841192,0.28414654562807773,0.9587208302439875,-0.006597344572538566,0.003403392041388943,-5.235987755982989e-05,0.21574629999999997,0.06864655,9.7674234
1786688231.361886,304.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027445310334124513,-0.010336130459982995,0.28411310572231313,0.9587311276438992,-0.004223696789826277,0.00476474885794452,0.008290313946973065,0.16671305,-0.0392266,9.81645665
1786688231.411823,304.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002763472765942448,-0.010339610591687453,0.28408815753639044,0.9587384285709337,-0.0015707963267948964,0.005916666164260778,-0.007155849933176751,0.22555294999999997,-0.02941995,9.7870367
1786688231.461801,304.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00278011572080381,-0.010334676577877929,0.2840799713718525,0.9587408592951366,0.002408554367752175,0.0030543261909900766,-0.0023911010752322315,0.196133,-0.0,9.845876599999999
1786688231.511924,304.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002788482313031895,-0.010332197512064743,0.2840800615481022,0.9587408349975441,0.005026548245743669,0.0032114058236695662,0.004886921905584123,0.2745862,0.00980665,9.81645665
1786688231.561923,304.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027935308501123145,-0.010348906289196394,0.2840883706549218,0.9587381780145394,0.002478367537831948,-0.0005585053606381855,-0.0010995574287564276,0.20593965,-0.0588399,9.81645665
1786688231.611856,304.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027945499337871573,-0.01032130309406196,0.2840969134758222,0.9587359411989409,-0.002478367537831948,0.0033684854563490563,0.008045967851693859,0.17651969999999997,0.00980665,9.77723005
1786688231.661933,304.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002814691068218986,-0.010297132375659488,0.2840972403516787,0.9587360453240448,0.005131268000863329,-0.00471238898038469,0.0029670597283903604,0.20593965,-0.02941995,9.826263299999999
1786688231.711847,304.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028121220249432144,-0.010288790377736874,0.2840889021383761,0.9587386132017902,0.009791297103688189,-0.00481710873550435,-0.011431906600562858,0.26477955,-0.00980665,9.826263299999999
1786688231.761925,304.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028038452602649677,-0.010291245052926529,0.2840971789030543,0.9587361585266005,-0.008360127117052838,0.00015707963267948965,-0.0027925268031909274,0.17651969999999997,-0.00980665,9.80665
1786688231.811858,305.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002808533911897802,-0.010308051659842197,0.28407202229152223,0.9587434184178001,-0.006003932626860493,0.008691739674931762,0.005044001538263612,0.28439285,0.0980665,9.826263299999999
1786688231.861873,305.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028395213336731384,-0.010289769065792537,0.2840724100862246,0.9587434086339118,0.002827433388230814,0.0028797932657906437,-0.002076941809873252,0.21574629999999997,-0.02941995,9.855683249999998
1786688231.911838,305.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028347425605462443,-0.010272986382279723,0.284089199508091,0.9587386279420773,-0.0066322511575784525,0.004991641660703782,0.005654866776461628,0.17651969999999997,0.0,9.7674234
1786688231.961860,305.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002873346623076019,-0.010279752769330061,0.28410623537562746,0.9587333923374494,0.003682644721708035,0.0005235987755982988,0.0042935099599060505,0.24516625,0.0196133,9.77723005
1786688232.011843,305.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028768440427926556,-0.01026051533066788,0.2841147470992134,0.9587310655623154,0.00012217304763960306,0.002478367537831948,0.004485496177625427,0.17651969999999997,0.0588399,9.7870367
1786688232.062140,305.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002866087626433022,-0.01025460318951389,0.28412305184135733,0.9587286999289719,0.003351032163829113,-0.004485496177625427,0.0015533430342749533,0.2353596,-0.0,9.826263299999999
1786688232.111872,305.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028721534291596363,-0.010243707142680082,0.28413990195104866,0.9587238045015377,-0.005794493116621174,0.0029845130209103037,-0.005567600313861911,0.22555294999999997,-0.02941995,9.79684335
