t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789177538.541754,16.000,4.0,-3.212389087379842,4,0,193,8.351371859394769,14.829591433327934,60.1451194202985,4.0,293.0,3230.0,1.0,-0.12914792920470017,2.790512547603642,320.0,5.212455321033757,36.94881473094192,60.205755255030006,-0.03243591188866333,3.780445752949547,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.49231339364987026,-0.14769401809496108,0.0,0.0,3.513898821367118,nan,5.73465845289457,,,8,4,4,13.458319664001465,-3,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239226995,126.77315926833333,29.348,1,0.0025000000000000005,37.23923039481975,126.77316171943271,2.0,0.11170463562011719,1.0,0.0,0.12340927124023438,0.4363750898280717,12.37669250131028,60.205755255030006,0.0,0.0,0.0,0.43154479798378304,0.21145426929777367,-0.7630574236671986,0.43220313223675016,-0.09941395419359701,-0.11409217320286932,-0.02307325271136504,-8.237585999999999,-0.6864655000000001,6.864654999999999
1789177538.591681,16.050,4.0,-3.6200968499010235,4,0,193,8.351371859394769,14.829591433327934,60.1451194202985,4.0,293.0,3230.0,1.0,-0.12914792920470017,2.790512547603642,320.0,5.212455321033757,36.94881473094192,60.205755255030006,-0.03243591188866333,3.780445752949547,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.49231339364987026,-0.14769401809496108,0.0,0.0,3.513898821367118,nan,5.73465845289457,,,8,4,4,13.421619415283203,-3,804,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239232406666666,126.77316321833334,29.342,1,0.0025000000000000005,37.239232406666666,126.77316321833334,2.0,0.05,1.0,1.0,0.0,0.0,12.475361938505499,59.83957736816901,0.0,0.0,0.0,0.4313724351731368,0.20972914252022537,-0.7639667110769801,0.43160905147685513,0.06805038753525891,-0.0338244809036501,-0.05564109655357923,-7.9041599,3.20677455,5.42307745
1789177538.641780,16.100,4.0,-3.514152839828626,4,0,193,8.48420946645573,15.053549207639687,60.0606475009877,4.0,295.0,3230.0,1.0,-0.14459897979024036,3.0782547505027225,323.0,5.220784618212516,37.20789030435255,59.83957736816901,-0.015277102606474103,-4.077935870570902,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.5060007390996173,-0.1518002217298852,0.0,0.0,3.513898821367118,nan,5.822505333456137,,,8,4,4,13.410279273986816,-3,922,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239232406666666,126.77316321833334,29.342,1,0.0025000000000000005,37.239232406666666,126.77316321833334,2.0,0.05,1.0,1.0,0.0,0.0,12.475361938505499,59.83957736816901,0.0,0.0,0.0,0.43176106816907095,0.2092698052733719,-0.7646293641211808,0.4302678981030152,0.07459537223023764,0.02933898472602468,-0.016650441064025905,-9.5124505,-0.06864655,5.9820565
1789177538.691934,16.151,4.0,-3.7839110153459523,4,0,193,8.614099339012014,15.276764817939593,59.85720883433365,4.0,295.0,3230.0,1.0,-0.1555001748940084,3.3347113800189603,323.0,5.220784618212517,37.46463845687626,59.83957736816901,-0.015277102606474103,-2.1414032562301117,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.5132306880891293,-0.15396920642673878,0.0,0.0,3.513898821367118,nan,5.822505333456137,,,8,4,4,13.584863662719727,-3,220,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239232406666666,126.77316321833334,29.342,1,0.0025000000000000005,37.23923441184661,126.7731646839726,2.0,0.08651821613311768,1.0,0.0,0.07303643226623535,0.2582568244934082,12.475361938505499,59.83957736816901,0.0,0.0,0.0,0.4314487025673722,0.2083706545681011,-0.7655765890222191,0.42933224163681966,0.03146828641345776,-0.0016755160819145565,-0.019146261894377795,-7.7864801,0.17651969999999997,3.6971070499999996
1789177538.741870,16.201,4.0,-4.0779221902624,4,0,195,8.703115973824463,15.429358243521989,59.74982784848635,4.0,297.0,3230.0,1.0,-0.165812595859718,3.6308483657497073,325.0,5.244532163029547,37.64029867019426,59.83957736816901,-0.015277102606474103,-2.294477699329614,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.5210056968338297,-0.1563017090501489,0.0,0.0,3.513898821367118,nan,5.822505333456137,,,8,4,4,13.270071029663086,-3,1023,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239232406666666,126.77316321833334,29.342,1,0.0025000000000000005,37.239235782616674,126.77316568841022,2.0,0.11149840354919434,1.0,0.0,0.12299680709838867,0.4349166480027752,12.475361938505499,59.83957736816901,0.0,0.0,0.0,0.4329611397659053,0.20805655744927165,-0.7655085836474859,0.4280814510312101,0.016702800941585733,-0.03022910264454179,-0.0456752665246916,-7.031368049999999,2.4516625,6.63910205
1789177538.791810,16.250,4.0,-4.246110619202248,4,0,193,8.83633960880521,15.647995288620159,59.61498633028452,4.0,297.0,3230.0,1.0,-0.18258131323200522,3.763099981261332,326.0,5.208476657173856,37.89536511310394,59.35890625935363,-0.019546079456635824,-3.921983183960093,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.5292963266268156,-0.15878889798804466,0.0,0.0,3.513898821367118,nan,5.822505333456137,,,8,4,4,13.07279109954834,-3,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23923774666667,126.77316719166667,29.34,1,0.0025000000000000005,37.23923774666667,126.77316719166667,2.0,0.05,1.0,1.0,0.0,0.0,12.458088866797688,59.35890625935363,0.0,0.0,0.0,0.4330321294835468,0.20756279939831362,-0.7661142040248253,0.42716493949326917,0.08084365095237733,0.022444934180647077,-0.00012217304763960306,-8.24739265,0.06864655,6.40374245
1789177538.841952,16.301,4.0,-4.701309319303274,4,0,191,8.83633960880521,15.647995288620159,59.419864510073836,4.0,299.0,3230.0,1.0,-0.18258131323200522,4.0128132347158525,328.0,5.228878249077253,37.89536511310394,59.35890625935363,-0.019546079456635824,-1.3399688281403945,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.5384253922884158,-0.16152761768652474,0.0,0.0,3.513898821367118,nan,5.807085133526323,,,8,4,4,13.501450538635254,-5,659,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23923774666667,126.77316719166667,29.34,1,0.0025000000000000005,37.23923774666667,126.77316719166667,2.0,0.05,1.0,1.0,0.0,0.0,12.458088866797688,59.35890625935363,0.0,0.0,0.0,0.4356577083959573,0.20836197482334654,-0.7652976806190483,0.42556680862351465,-0.0019198621771937625,-0.0016755160819145565,-0.04759512870188536,-8.1002929,1.61809725,2.2751428
1789177538.892097,16.351,4.0,-4.701309319303274,4,0,193,8.96769670079881,15.868872778509742,59.35315365867916,4.0,299.0,3230.0,1.0,-0.1980339990869679,4.207935054926545,328.0,5.228878249077252,38.15114642805042,59.35890625935363,-0.019546079456635824,-0.03616575521980214,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.547554457950016,-0.1642663373850048,0.0,0.0,3.513898821367118,nan,5.807085133526323,,,9,4,5,12.980803489685059,-4,931,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23923774666667,126.77316719166667,29.34,1,0.0025000000000000005,37.23923973084292,126.7731686738616,2.0,0.0863384485244751,1.0,0.0,0.0726768970489502,0.2569855079650879,12.458088866797688,59.35890625935363,0.0,0.0,0.0,0.4357240541751375,0.2082532199959128,-0.7657360883677984,0.4247627431233807,-0.007033676885537149,0.028832839242946322,-0.015323990832510213,-8.208166049999999,0.2745862,8.4729456
1789177538.941859,16.401,4.0,-4.907845152404491,4,0,193,9.057999021903635,16.019989463077195,59.35133924198266,4.0,300.0,3230.0,1.0,-0.20670207956525388,4.429325352928996,330.0,5.261096767557398,38.32640801406851,59.35890625935363,-0.019546079456635824,-5.856482171596723,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.5574561579043644,-0.1672368473713093,0.0,0.0,3.513898821367118,nan,5.807085133526323,,,8,4,4,13.33741569519043,-4,802,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23923774666667,126.77316719166667,29.34,1,0.0025000000000000005,37.23924108834719,126.77316969280653,2.0,0.11123125553131104,1.0,0.0,0.12246251106262207,0.4330272063341599,12.458088866797688,59.35890625935363,0.0,0.0,0.0,0.4364446635164341,0.20787970447369555,-0.7658635292703009,0.4239753986843985,0.10702358973229228,0.023806290997202658,-0.022392574303087248,-9.326124149999998,-0.20593965,3.32445435
1789177538.991872,16.451,4.0,-4.944015786758374,4,0,193,9.200729314478917,16.246152018809788,59.023319400868246,4.0,301.0,3230.0,1.0,-0.23322155828671773,4.439095413134838,331.0,5.238713006195885,38.59319932900912,58.6507421862103,-0.03502985278861814,2.209511039007424,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.5677912618826271,-0.17033737856478812,0.0,0.0,3.513898821367118,nan,5.807085133526323,,,8,4,4,13.057926177978516,-4,703,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924312,126.77317130333333,29.336,1,0.0025000000000000005,37.23924312,126.77317130333333,2.0,0.05,1.0,1.0,0.0,0.0,12.230792100471172,58.6507421862103,0.0,0.0,0.0,0.43578025520417796,0.20730360992565883,-0.7665703006502245,0.4236634945885664,-0.06993534312741279,-0.08492772140204408,-0.030700341542580254,-6.3939357999999995,2.3535959999999996,5.9820565
1789177539.042108,16.501,4.0,-5.430771793673334,4,0,193,9.200729314478917,16.246152018809788,59.134276858922334,4.0,302.0,3230.0,1.0,-0.23322155828671773,4.955362102508242,333.0,5.292015637202583,38.59319932900912,58.6507421862103,-0.03502985278861814,-4.464990764700864,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.579452339796963,-0.1738357019390889,0.0,0.0,3.513898821367118,nan,5.605820100254441,,,8,4,4,12.937307357788086,-4,1012,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924312,126.77317130333333,29.336,1,0.0025000000000000005,37.23924312,126.77317130333333,2.0,0.05,1.0,1.0,0.0,0.0,12.230792100471172,58.6507421862103,0.0,0.0,0.0,0.43620532907014253,0.20682594504211016,-0.7668474872388411,0.42295729177272945,0.10133381637079078,0.06993534312741279,0.010088003076527224,-9.659550249999999,-0.38245935,6.6587153500000005
1789177539.091844,16.550,4.0,-5.325495840142434,4,0,193,9.317528088282883,16.43801908263944,58.91291921540619,4.0,302.0,3230.0,1.0,-0.24560305149589215,4.844404644454148,333.0,5.292015637202583,38.81700920509461,58.6507421862103,-0.03502985278861814,-2.108808775211553,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.5911134177112989,-0.17733402531338965,0.0,0.0,3.513898821367118,nan,5.605820100254441,,,8,4,4,13.44243049621582,-4,596,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924312,126.77317130333333,29.336,1,0.0025000000000000005,37.23924484357116,126.77317262125646,2.0,0.08176212310791016,1.0,0.0,0.06352424621582031,0.22462173461914062,12.230792100471172,58.6507421862103,0.0,0.0,0.0,0.4372106635197366,0.20635960730538175,-0.7668542634866876,0.4221339677752669,0.02654645792283375,0.005550147021341968,-0.027087509990951997,-8.0806796,1.89268345,1.8044235999999998
1789177539.141942,16.601,4.0,-5.838724395103942,4,0,193,9.409516504844504,16.58900849260399,58.80692230063613,4.0,303.0,3230.0,1.0,-0.25472333695907867,5.275106592071051,334.0,5.226540851042226,38.993186096128106,58.6507421862103,-0.03502985278861814,2.5144538248180845,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.6033935702860935,-0.18101807108582804,0.0,0.0,3.513898821367118,3.3502472625304356,5.605820100254441,,,8,4,4,12.641098022460938,-4,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924312,126.77317130333333,29.336,1,0.0025000000000000005,37.239246199932104,126.7731736592268,2.0,0.1067626953125,1.0,0.0,0.113525390625,0.40142577495310566,12.230792100471172,58.6507421862103,0.0,0.0,0.0,0.43753349478984105,0.20691361351467585,-0.7669827647526544,0.42129400191749933,-0.06475171524898962,-0.0870744763819971,-0.011431906600562858,-5.825150099999999,1.8142302499999998,8.9828914
1789177539.192257,16.651,4.0,-5.993528237675044,4,0,190,9.563789671247928,16.839484904790222,58.91927641225902,4.0,304.0,3230.0,1.0,-0.27282113896241994,5.52498604185454,335.0,5.225606480966141,39.28644527538285,58.53753881141863,-0.013469174460874457,-9.813292650746801,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.6161297371340475,-0.18483892114021425,0.0,0.0,3.513898821367118,3.3502472625304356,5.605820100254441,,,8,4,4,13.059329986572266,-4,1023,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924845,126.7731754,29.341,1,0.0025000000000000005,37.23924845,126.7731754,2.0,0.05,1.0,1.0,0.0,0.0,12.497391806595797,58.53753881141863,0.0,0.0,0.0,0.43730720397180634,0.20613788766624633,-0.7677459992941604,0.42051832444100434,0.18472564803107983,0.09084438756630485,-0.035098571257605966,-9.836069949999999,-0.17651969999999997,3.18716125
1789177539.242143,16.701,4.0,-6.499834783157118,4,0,192,9.563789671247928,16.839484904790222,58.42947090701941,4.0,305.0,3230.0,1.0,-0.27282113896241994,5.475557590191363,337.0,5.290737885397312,39.28644527538285,58.53753881141863,-0.013469174460874457,1.3681871836244828,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.6297707940821685,-0.18893123822465055,0.0,0.0,3.513898821367118,nan,5.8421977667356035,,,8,4,4,13.216658592224121,-5,922,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924845,126.7731754,29.341,1,0.0025000000000000005,37.23924845,126.7731754,2.0,0.05,1.0,1.0,0.0,0.0,12.497391806595797,58.53753881141863,0.0,0.0,0.0,0.43828806014076704,0.2063842698048779,-0.7678863921992841,0.4191176424231246,-0.06084217772452233,0.020978857608971842,-0.05642649471697667,-7.482473949999999,1.89268345,3.7461403
1789177539.291934,16.751,4.0,-6.499834783157118,4,0,193,9.693941529553411,17.051241683816666,58.49790173024252,4.0,305.0,3230.0,1.0,-0.28917531568027294,5.965363095430968,337.0,5.290737885397313,39.53422094085119,58.53753881141863,-0.013469174460874457,-0.12061447236380217,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.6434118510302895,-0.19302355530908685,0.0,0.0,3.513898821367118,nan,5.8421977667356035,,,8,4,4,12.557833671569824,-6,605,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924845,126.7731754,29.341,1,0.0025000000000000005,37.23925035224351,126.77317686859543,2.0,0.08514659404754639,1.0,0.0,0.07029318809509277,0.24855671310424807,12.497391806595797,58.53753881141863,0.0,0.0,0.0,0.43923208538270053,0.20658536443283007,-0.7675907958952813,0.4185714185528764,0.009878563566287904,-0.04021238596594935,0.01802925117310142,-10.051816249999998,-0.08825984999999999,10.385242349999999
1789177539.341924,16.801,4.0,-6.848647915612691,4,0,193,9.78686411242202,17.201908639581536,58.49187299659013,4.0,307.0,3230.0,1.0,-0.2981522569635978,6.120090717211979,338.0,5.2165736293600355,39.71070909556285,58.53753881141863,-0.013469174460874457,-2.2843987671474526,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.6578706168143031,-0.19736118504429093,0.0,0.0,3.513898821367118,nan,5.8421977667356035,,,8,4,4,13.337021827697754,-7,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924845,126.7731754,29.341,1,0.0025000000000000005,37.2392517057078,126.77317791710662,2.0,0.11017732620239258,1.0,0.0,0.12035465240478516,0.42557392959103874,12.497391806595797,58.53753881141863,0.0,0.0,0.0,0.4382487021448991,0.2062360112490448,-0.7681020817690286,0.41883645342123677,0.03342305517569141,-0.05174901232163187,-0.01494001839707146,-8.757338449999999,2.08881645,0.4903325
1789177539.391709,16.850,4.0,-6.848647915612691,4,0,194,9.935121540848844,17.431704595770615,58.34864802176898,4.0,308.0,3230.0,1.0,-0.3221489620423355,6.20880083404251,339.0,5.222433685835972,39.98374162951786,57.91158491008541,-0.029014404325235433,10.192848758177519,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.672778229662483,-0.2018334688987449,0.0,0.0,3.513898821367118,nan,5.8421977667356035,,,8,4,4,12.658289909362793,-7,736,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23925377,126.77317959,29.337,1,0.0025000000000000005,37.23925377,126.77317959,2.0,0.05,1.0,1.0,0.0,0.0,12.672278911871807,57.91158491008541,0.0,0.0,0.0,0.4374232333671766,0.20686673700066738,-0.767701563702,0.4201206697162201,-0.18299777207160545,-0.016406094968746697,0.04422664324553631,-6.0997363,2.24572285,8.590625399999999
1789177539.441837,16.900,4.0,-7.079860927467984,4,0,193,9.935121540848844,17.431704595770615,58.85602263014974,4.0,309.0,3230.0,1.0,-0.3221489620423355,6.523285801181315,341.0,5.303089244840712,39.98374162951786,57.91158491008541,-0.029014404325235433,-4.306965292896076,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.6888856777645997,-0.20666570332937992,0.0,0.0,3.513898821367118,nan,5.999550855252462,,,8,4,4,13.135086059570312,-6,253,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23925377,126.77317959,29.337,1,0.0025000000000000005,37.23925377,126.77317959,2.0,0.05,1.0,1.0,0.0,0.0,12.672278911871807,57.91158491008541,0.0,0.0,0.0,0.43846146088033955,0.20746687584114068,-0.7664498053444403,0.42102700464324694,0.09864600932271951,0.02659881780039358,0.016004669240788003,-10.3558224,-0.5197524499999999,2.9321883499999997
1789177539.491879,16.951,4.0,-6.576866436960133,4,0,193,10.061575143524315,17.633621294169174,58.64001429954638,4.0,309.0,3230.0,1.0,-0.3318769587535046,6.015911192800556,341.0,5.30308924484071,40.221408484596765,57.91158491008541,-0.029014404325235433,8.436939277594332,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.7049931258667165,-0.21149793776001494,0.0,0.0,3.513898821367118,nan,5.999550855252462,,,8,4,4,12.847441673278809,-6,823,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23925377,126.77317959,29.337,1,0.0025000000000000005,37.23925558384856,126.7731810168654,2.0,0.08368854522705078,1.0,0.0,0.06737709045410156,0.23824539184570312,12.672278911871807,57.91158491008541,0.0,0.0,0.0,0.4371101148509771,0.20756161731515102,-0.7665713362874882,0.4221626569166193,-0.161896741414994,-0.08719664942963672,0.027925268031909273,-6.07031635,0.65704555,5.648630399999999
1789177539.541822,17.000,4.0,-7.04015875250028,4,0,193,10.061575143524315,17.633621294169174,58.64001429954638,4.0,309.0,3230.0,1.0,-0.3318769587535046,6.015911192800556,341.0,5.30308924484071,40.221408484596765,57.91158491008541,-0.029014404325235433,8.436939277594332,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.1463364149593622,-0.7049931258667165,-0.21149793776001494,0.0,0.0,3.513898821367118,nan,5.999550855252462,,,8,4,4,12.88801383972168,-7,816,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23925377,126.77317959,29.337,1,0.0025000000000000005,37.23925693160011,126.77318207416047,2.0,0.10870091915130616,1.0,0.0,0.1174018383026123,0.4151328224879126,12.672278911871807,57.91158491008541,0.0,0.0,0.0,0.43736144879338246,0.20800722473127292,-0.7658477885289723,0.4229954164931693,0.032253684576855214,0.09515535081873085,0.01942551457469689,-11.0030613,-0.6080123,6.2566427
