t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789277941.251322,5.101,6.0,-2.4368712427829635,6,0,579,-11.73487670378452,8.299768197923612,57.750615835352164,2.0,40.0,3230.0,1.0,0.23603133572774204,1.806356035243692,60.0,3.724674610366383,5.3635585765715055,57.31859122830625,-0.029308312977236996,-2.950669818851197,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6385814805924392,0.19157444417773176,0.0,0.0,0.0,nan,0.5,,,4,2,2,3.957759141921997,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238934545,126.772962545,29.128,2,0.00011664000000000001,37.23893539808627,126.77296323250532,4.0,0.042709108161926274,1.0,0.0,0.06381821632385254,0.1128306064605713,5.241209945364716,57.31859122830625,0.0,0.0,0.0,0.2568549227954581,0.42242866921446426,-0.4010532899827753,0.7711911738702849,0.04640830481052922,-0.016720254234105676,-0.020839231268812295,-8.9828914,0.8727918499999999,2.9812215999999996
1789277941.301571,5.151,6.0,-2.9200779389302896,6,0,582,-11.687167099440982,8.374036454477947,57.6033315221635,2.0,41.0,3230.0,1.0,0.2208429371400496,2.007429719280353,61.0,3.79505540982421,5.359901082005193,57.31859122830625,-0.029308312977236996,-0.5154313182165229,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6503830473788264,0.1951149142136479,0.0,0.0,0.0,nan,0.5,,,4,2,2,3.7353925704956055,1,416,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238934545,126.772962545,29.128,2,0.00011664000000000001,37.23893606524937,126.77296377084483,4.0,0.06767296390533448,1.0,0.0,0.11374592781066895,0.2011027924236259,5.241209945364716,57.31859122830625,0.0,0.0,0.0,0.2569567613256896,0.4222022150960278,-0.40169664751016904,0.770946376706001,-0.004991641660703782,-0.03017674276698196,-0.024399702942880727,-8.3356525,1.0395048999999998,6.354709199999999
1789277941.351310,5.201,6.0,-3.120563149296445,6,0,573,-11.639240926904181,8.44845660465597,57.57744249951756,2.0,41.0,3230.0,1.0,0.2044073717452252,2.409959933832199,62.0,3.8884454086175344,5.357791645118151,57.31859122830625,-0.029308312977236996,-2.213941022571194,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6614251942358288,0.19842755827074862,0.0,0.0,0.0,nan,0.5,,,5,2,3,4.174380302429199,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238934545,126.772962545,29.128,2,0.00011664000000000001,37.23893673377695,126.77296431162802,4.0,0.09270608024597168,1.0,0.0,0.16381216049194336,0.2896198272939054,5.241209945364716,57.31859122830625,0.0,0.0,0.0,0.2570255278485285,0.4221276432213383,-0.40254714824969373,0.7705205541052249,0.027244589623631483,0.00736528944341607,-0.03242821750205464,-9.022118,0.83356525,2.2359162
1789277941.401320,5.251,6.0,-3.4314163914105222,6,0,571,-11.607185286522357,8.497387797122299,57.44773460535484,2.0,42.0,3230.0,1.0,0.19427962678074323,2.500920040202471,62.0,3.800036031211958,5.357657417970626,57.19133278090759,-0.019305485930499345,-2.7647138425647895,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6716455628230901,0.20149366884692702,0.0,0.0,0.0,nan,0.5,,,4,2,2,3.9546620845794678,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893717333333,126.77296467333333,29.108999999999998,2,0.00011664000000000001,37.23893717333333,126.77296467333333,4.0,0.0108,1.0,1.0,0.0,0.0,5.8884667351859195,57.19133278090759,0.0,0.0,0.0,0.2566326174109065,0.42170631447998064,-0.403479793231424,0.7703944057834702,0.04515166774909331,0.003665191429188092,-0.019128808601857852,-10.0812362,-0.61781895,6.7960084499999995
1789277941.451687,5.302,6.0,-3.66393340651123,6,0,572,-11.528080118940228,8.61992430910615,57.309270316834784,2.5,42.0,3230.0,1.0,0.18028096521622414,2.6823136198237587,62.0,3.741638639394702,5.359124890344632,57.19133278090759,-0.019305485930499345,0.252081048232611,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6813595441621272,0.20440786324863816,0.0,0.0,0.0,nan,0.5,,,5,2,3,4.056731224060059,-3,524,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893717333333,126.77296467333333,29.108999999999998,2,0.00011664000000000001,37.23893827409755,126.77296556593006,4.0,0.04379820423126221,1.0,0.0,0.06599640846252441,0.14585206270217896,5.8884667351859195,57.19133278090759,0.0,0.0,0.0,0.2567702740982869,0.4215815667591616,-0.4040982218978838,0.7700926151881666,-0.011519173063162575,0.00017453292519943296,-0.01244419756671957,-10.0812362,0.784532,5.10926465
1789277941.501404,5.351,6.0,-3.9401863067718343,6,0,572,-11.480073084236189,8.69413523438773,57.32181227309434,2.0,43.0,3230.0,1.0,0.16830239276237405,2.8809760475900674,63.0,3.7854725924564767,5.362028090830419,57.19133278090759,-0.019305485930499345,0.2359177419670524,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6903735924229384,0.2071120777268815,0.0,0.0,0.0,nan,0.5,,,4,2,2,4.436671733856201,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893717333333,126.77296467333333,29.108999999999998,2,0.00011664000000000001,37.23893894074563,126.77296610762568,4.0,0.06879400806427002,1.0,0.0,0.11598801612854004,0.2342372006238714,5.8884667351859195,57.19133278090759,0.0,0.0,0.0,0.25767430238199457,0.42206160456295255,-0.40390928435707424,0.7696266925307713,0.002408554367752175,-0.008255407361933179,0.013770647798235261,-8.2571993,1.7455836999999998,2.4614691499999997
1789277941.551319,5.401,6.0,-4.188503476243503,6,0,564,-11.419967542395135,8.787055318270337,57.33360871141497,2.5,43.0,3230.0,1.0,0.15009141224520506,3.158642472461337,64.0,3.883733212625273,5.367709482152765,57.19133278090759,-0.019305485930499345,-1.6476181792686806,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6987887120610571,0.20963661361831712,0.0,0.0,0.0,nan,0.5,,,5,2,3,4.579168796539307,-3,880,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893999,126.77296709,29.105999999999998,2,0.00011664000000000001,37.23893999,126.77296709,4.0,0.0108,1.0,1.0,0.0,0.0,6.6921857191509,55.66453094123475,0.0,0.0,0.0,0.2573524523439445,0.4216937847615104,-0.40415440710036804,0.7698073021136007,0.02611012560983517,0.009878563566287904,-0.014102260356114183,-7.9041599,0.18632634999999997,3.3734875999999994
1789277941.601531,5.451,6.0,-4.725372756382908,6,0,539,-11.393011500546896,8.81093769603116,57.16750962277263,2.0,44.0,3230.0,1.0,0.13597151376849198,3.2458421637966484,64.0,3.7732657052497576,5.379598982508669,55.66453094123475,-0.08345388850901117,-2.521715457233864,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.7062932826733174,0.2118879848019952,0.0,0.0,0.0,nan,0.5,,,4,2,2,4.623189449310303,-3,902,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893999,126.77296709,29.105999999999998,2,0.00011664000000000001,37.23893999,126.77296709,4.0,0.0108,1.0,1.0,0.0,0.0,6.6921857191509,55.66453094123475,0.0,0.0,0.0,0.2573459623256875,0.4213579784003354,-0.4044846974478789,0.7698198745443938,0.04091051766674708,-0.006684611035138282,-0.016615534478986015,-8.217972699999999,1.0002783,4.4718324
1789277941.651334,5.501,6.0,-4.868514922626435,6,0,425,-11.320804993185645,8.916511554782806,57.040313509767145,2.0,44.0,3230.0,1.0,0.12203819148764265,3.591959134229463,64.0,3.7392404661172023,5.393069018982969,55.66453094123475,-0.08345388850901117,-1.475462746288508,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.7130918583617419,0.21392755750852258,0.0,0.0,0.0,nan,1.649277146895658,,,4,2,2,4.698889255523682,-3,876,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893999,126.77296709,29.105999999999998,2,0.00011664000000000001,37.23894093838611,126.77296790475451,4.0,0.04697215156555176,1.0,0.0,0.07234430313110352,0.12790472793579102,6.6921857191509,55.66453094123475,0.0,0.0,0.0,0.257163427653633,0.42113922673991416,-0.4051043757096602,0.76967471568139,0.01726130630222392,-0.026476644752753978,-0.01911135530933791,-7.8060934,0.0588399,3.7461403
1789277941.701307,5.551,6.0,-5.230123457458731,6,0,425,-11.27080584822497,8.989446801109116,56.96725244093679,2.0,45.0,3230.0,1.0,0.11103326350434987,3.7486805347925083,65.0,3.79448549775284,5.404226741916967,55.66453094123475,-0.08345388850901117,-1.8485822397499225,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.7191937679361241,0.21575813038083722,0.0,0.0,0.0,nan,1.649277146895658,,,5,2,3,4.454112529754639,-3,478,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893999,126.77296709,29.105999999999998,2,0.00011664000000000001,37.23894159357457,126.77296846892844,4.0,0.0719799955368042,1.0,0.0,0.1223599910736084,0.21633243378625872,6.6921857191509,55.66453094123475,0.0,0.0,0.0,0.2574798208326314,0.42123029636937886,-0.4052949685539107,0.7694187206907861,0.01473057888683214,-0.010000736613927507,-0.039706240482871,-7.4726672999999995,1.3729310000000001,6.10954295
1789277941.751325,5.601,6.0,-5.436575707541067,6,0,377,-11.172338647408377,9.155471520463673,56.89921843517877,2.5,45.0,3230.0,1.0,0.09329029463478258,4.107112390391452,66.0,3.890171112784621,5.420958633623282,57.36056328914833,0.02428130810366156,-0.7088825254342568,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.7247454311113416,0.21742362933340248,0.0,0.0,0.0,nan,1.649277146895658,,,5,3,2,4.480484485626221,-3,925,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238943085,126.77296958,29.095,2,0.00011664000000000001,37.238943085,126.77296958,4.0,0.0108,1.0,1.0,0.0,0.0,7.281303926510202,57.36056328914833,0.0,0.0,0.0,0.2570556968861235,0.42159383365545466,-0.40573361959732684,0.769130182771771,0.022270401255447644,0.006998770300497262,0.013631021458075715,-7.5903471,-0.4903325,3.75594695
1789277941.801420,5.651,6.0,-5.651875696786162,6,0,351,-11.141404398765975,9.20378760363069,56.863852256671635,2.5,46.0,3230.0,1.0,0.08411385306024027,4.24561065117017,67.0,3.878453833657998,5.429188259711109,57.36056328914833,0.02428130810366156,-0.5497073669843058,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.7294099458430807,0.21882298375292422,0.0,0.0,0.0,nan,1.9835844148826984,,,6,3,3,4.49014949798584,-4,872,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238943085,126.77296958,29.095,2,0.00011664000000000001,37.23894351903076,126.7729699290519,4.0,0.023779745864868165,1.0,0.0,0.025959491729736328,0.057370476722717285,7.281303926510202,57.36056328914833,0.0,0.0,0.0,0.25730846931217616,0.4216093985880505,-0.4052522924371543,0.7692908722433136,0.010890854532444616,0.040317105721069016,-0.006056292504420323,-8.54159215,1.0002783,4.8837117
1789277941.851573,5.701,6.0,-5.714442920513621,6,0,340,-11.08175970427717,9.296951622658385,56.83637543346373,2.5,47.0,3230.0,1.0,0.06889001042826735,4.337599489534827,67.0,3.821209642454794,5.446724841449777,57.36056328914833,0.02428130810366156,-0.07893811321721805,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.7336156384960927,0.2200846915488278,0.0,0.0,0.0,nan,1.9835844148826984,,,4,2,2,4.4650373458862305,-5,772,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238943085,126.77296958,29.095,2,0.00011664000000000001,37.238944355937385,126.77297060206304,4.0,0.04880714015960694,1.0,0.0,0.07601428031921387,0.16799155949332034,7.281303926510202,57.36056328914833,0.0,0.0,0.0,0.25708169217780785,0.4220177223102536,-0.40466591983749245,0.7694514532607867,0.022008601867648494,0.039426987802551904,0.031799898971336685,-10.100849499999999,0.20593965,5.7663101999999995
1789277941.901682,5.752,6.0,-6.059952780448349,6,0,297,-11.022249597451546,9.39003723574056,56.83241701353552,2.5,47.0,3230.0,1.0,0.05800697546285384,4.4672897018064015,68.0,3.8940084937302917,5.466348303322967,57.36056328914833,0.02428130810366156,0.2475248934023376,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.737060139017506,0.2211180417052518,0.0,0.0,0.0,nan,1.9835844148826984,,,5,2,3,4.666015148162842,-5,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238943085,126.77296958,29.095,2,0.00011664000000000001,37.238945192139674,126.77297127355554,4.0,0.07380318241119385,1.0,0.0,0.1260063648223877,0.27847405208074116,7.281303926510202,57.36056328914833,0.0,0.0,0.0,0.2570635719622628,0.4225953360717563,-0.40387819739814046,0.7695543538742605,-0.0018675022996339325,0.039426987802551904,-0.00020943951023931956,-9.669356899999999,0.2745862,4.0403398
1789277941.951303,5.801,6.0,-6.110414975941579,6,0,291,-10.945462139880291,9.509653033314578,56.870409129935325,2.5,48.0,3230.0,1.0,0.047018626939813624,4.584880287933163,68.0,3.783788574884589,5.4950207886536955,57.357771348697696,0.025650643092755845,3.6312409084970154,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.7399604877906487,0.2219881463371946,0.0,0.0,0.0,5.004751475664006,1.9835844148826984,,,5,3,2,5.116985321044922,-6,228,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238946266666666,126.77297214,29.099999999999998,2,0.00011664000000000001,37.238946266666666,126.77297214,4.0,0.0108,1.0,1.0,0.0,0.0,7.606571278502411,57.357771348697696,0.0,0.0,0.0,0.25649174380422335,0.42305609502819097,-0.4032699282911436,0.7698109448142593,-0.07211700469240569,-0.022095868330248212,0.0028623399732707008,-9.36535075,1.5200307499999999,2.549729
1789277942.001305,5.851,6.0,-5.866121954625289,6,0,292,-10.91024539277607,9.564635729792512,57.053336298313724,2.5,49.0,3230.0,1.0,0.042422193091839,4.658909312061831,69.0,3.8222520175989927,5.5093059377128215,57.357771348697696,0.025650643092755845,6.556710457002846,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.7214614755958825,0.21643844267876475,0.0,0.0,0.0,5.004751475664006,2.1769906373655092,,,6,3,3,5.03488302230835,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238946266666666,126.77297214,29.099999999999998,2,0.00011664000000000001,37.23894676058463,126.7729725373742,4.0,0.025572415161132813,1.0,0.0,0.029544830322265625,0.06529407501220702,7.606571278502411,57.357771348697696,0.0,0.0,0.0,0.25524903313385156,0.42396661614668285,-0.40282583081310325,0.769955576320542,-0.13446016557364315,0.007243116395776467,-0.00874409955249159,-7.95319315,-0.36284605,4.7366119499999995
1789277942.051307,5.901,6.0,-5.850302388506379,6,0,289,-10.838495608174386,9.676612564374608,57.378907934692165,3.0,49.0,3230.0,1.0,0.021637449310175402,4.606039097844956,70.0,3.9321630679667092,5.540691208437476,57.357771348697696,0.025650643092755845,3.118370468204521,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.7034249387059854,0.21102748161179563,0.0,0.0,0.0,5.004751475664006,2.1769906373655092,,,6,3,3,4.803436279296875,-6,598,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238946266666666,126.77297214,29.099999999999998,2,0.00011664000000000001,37.23894776648965,126.7729733469752,4.0,0.05064630107879639,1.0,0.0,0.07969260215759277,0.19828596523376782,7.606571278502411,57.357771348697696,0.0,0.0,0.0,0.2547794350733114,0.4248128038162368,-0.4017528198076063,0.7702052927331446,-0.04516912104161325,0.04591961261997081,0.024382249650360784,-9.4339973,0.8041453,6.894074949999999
1789277942.101300,5.951,6.0,-5.855492816710207,6,0,283,-10.767156209839468,9.788044323158411,57.534893222377946,3.0,50.0,3230.0,1.0,0.00928874694269066,4.431159959179633,70.0,3.799560296702726,5.574840101086553,57.357771348697696,0.025650643092755845,2.5033137504710474,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6858393152383357,0.20575179457150072,0.0,0.0,0.0,5.004751475664006,2.1769906373655092,,,6,3,3,5.071984767913818,-6,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238946266666666,126.77297214,29.099999999999998,2,0.00011664000000000001,37.23894876749817,126.77297415194555,4.0,0.07559191780090332,1.0,0.0,0.12958383560180664,0.3305975119882114,7.606571278502411,57.357771348697696,0.0,0.0,0.0,0.2541323367396045,0.4251376408957323,-0.40078389543001736,0.7707444523840705,-0.027209683038591597,-0.0014311699866353504,0.0413992098573055,-9.875296549999998,0.06864655,3.65788045
1789277942.151309,6.001,6.0,-5.700942339446751,6,0,283,-10.695647715798781,9.900146151969533,57.66004386962152,3.0,50.0,3230.0,1.0,0.0019176251500784228,4.477340067207988,71.0,3.8427099218252936,5.611882822559213,57.357771348697696,0.025650643092755845,4.699805007539879,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6686933323573774,0.2006079997072132,0.0,0.0,0.0,5.004751475664006,2.1769906373655092,,,6,3,3,5.050508975982666,-5,906,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238946266666666,126.77297214,29.099999999999998,2,0.00011664000000000001,37.238949774526034,126.77297495882391,4.0,0.10066115455627442,1.0,0.0,0.17972230911254883,0.46356458244112825,7.606571278502411,57.357771348697696,0.0,0.0,0.0,0.25348490846782706,0.4252176787107847,-0.3998521489931517,0.7713971647837629,-0.0839328837284073,-0.0307177948351002,0.02145009650701031,-7.384407449999999,0.2353596,4.1776329
1789277942.201319,6.051,6.0,-5.239864363865156,6,0,283,-10.700565492211627,9.902981900898446,57.91708598459488,3.0,51.0,3230.0,1.0,0.007581746375707136,4.40892320285118,72.0,3.886423990777563,5.606381228215451,58.092547274892475,0.02162517026354749,3.945516387568184,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.651975999048443,0.1955927997145329,0.0,0.0,0.0,5.004751475664006,2.1769906373655092,,,6,3,3,4.949990272521973,-6,383,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2389498,126.77297490333333,29.104,2,0.00011664000000000001,37.2389498,126.77297490333333,4.0,0.0108,1.0,1.0,0.0,0.0,7.627262216073332,58.092547274892475,0.0,0.0,0.0,0.2530604658315125,0.42608255081990715,-0.3985998105451933,0.77170736134449,-0.05970771371072601,0.056112335451617694,0.02652900463031381,-9.03192465,1.24544455,5.89379665
1789277942.251397,6.101,6.0,-5.24518504080384,6,0,280,-10.6182178293033,10.035470883591538,58.11453470176801,3.0,51.0,3230.0,1.0,-0.00797355214854926,4.068239347117305,72.0,3.886226241210436,5.651816680549931,58.092547274892475,0.02162517026354749,2.474094440403294,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6356765990722318,0.19070297972166955,0.0,0.0,0.0,5.004751475664006,2.1895060470407577,,,6,3,3,5.4698333740234375,-6,266,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2389498,126.77297490333333,29.104,2,0.00011664000000000001,37.23895099016878,126.77297583251732,4.0,0.04021083908081055,1.0,0.0,0.058821678161621094,0.15599509048461913,7.627262216073332,58.092547274892475,0.0,0.0,0.0,0.25290168301656724,0.427006221539388,-0.39739779435384787,0.7718687832376303,-0.02494075501099897,-0.02946115777366428,0.04834562028024293,-9.738003449999999,-0.6080123,1.765197
1789277942.301317,6.151,6.0,-5.0244394673152,6,0,280,-10.54835663964641,10.148371002245087,58.23880971018252,3.0,52.0,3230.0,1.0,-0.01805984046552043,4.0880835268815705,73.0,3.9086091538506813,5.693318611997917,58.092547274892475,0.02162517026354749,4.705434979907304,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6197846840954261,0.1859354052286278,0.0,0.0,0.0,5.004751475664006,2.1895060470407577,,,6,3,3,5.383633136749268,-6,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2389498,126.77297490333333,29.104,2,0.00011664000000000001,37.2389520043678,126.77297662080804,4.0,0.06524228649139405,1.0,0.0,0.10888457298278809,0.2887617454772965,7.627262216073332,58.092547274892475,0.0,0.0,0.0,0.2519514322653528,0.4269953967646109,-0.39634373312755344,0.7727270230371038,-0.08431685616384607,-0.01054178868204575,0.018186330805780915,-7.67860695,0.4707192,4.8052585
1789277942.351319,6.201,6.0,-4.605601462635152,6,0,280,-10.478951807517983,10.260951762565533,58.47290664411656,3.0,53.0,3230.0,1.0,-0.028793072411543497,3.9825942125112404,74.0,3.9703153392148045,5.737210708684538,58.092547274892475,0.02162517026354749,3.914755292724821,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6042900669930404,0.18128702009791212,0.0,0.0,0.0,5.004751475664006,2.1895060470407577,,,6,3,3,5.359348297119141,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2389498,126.77297490333333,29.104,2,0.00011664000000000001,37.23895301569798,126.77297740394937,4.0,0.09017729358673096,1.0,0.0,0.15875458717346191,0.42101668288069677,7.627262216073332,58.092547274892475,0.0,0.0,0.0,0.2516598903847951,0.42689423507659974,-0.394866031318028,0.7736339114471571,-0.04584979944989103,0.03174753909377685,0.054262286444503705,-9.561483749999999,0.392266,5.48191735
1789277942.401320,6.251,6.0,-4.148115735825199,6,0,279,-10.46024773308633,10.316348276901069,58.73586366298511,3.0,53.0,3230.0,1.0,-0.020860915204556855,3.7188111532574974,75.0,4.026608086716338,5.744639620411783,59.82767431855032,0.06773838372168797,4.3273739781284,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.5891828153182145,0.17675484459546434,0.0,0.0,0.0,5.004751475664006,2.1895060470407577,,,7,3,4,5.573657035827637,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953513333335,126.772977615,29.098999999999997,2,0.00011664000000000001,37.238953513333335,126.772977615,4.0,0.0108,1.0,1.0,0.0,0.0,8.24983756355545,59.82767431855032,0.0,0.0,0.0,0.2512408693713093,0.42691981906782084,-0.393539182681253,0.7744316660230386,-0.0675616953447005,0.01598721594826806,0.03155555287605748,-8.44352565,-0.980665,3.04986815
