t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789193046.249003,8.323,6.0,-0.25983201836982883,6,0,185,33.5707919262687,108.23329431687598,-117.82096965005245,3.0,2731.0,3230.0,1.0,-0.13729431647531645,-0.2836612840878066,2754.0,4.893909371211049,111.96778534465773,-118.74715735678257,-0.0492553959212529,-7.169044483113506,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.1262766583296797,-0.3378829974989039,0.0,0.0,4.643025700598139,nan,2.387903488138778,,,6,3,3,7.784451007843018,0,415,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23985396333333,126.77350631,29.112000000000002,2,0.00011664000000000001,37.23985128367198,126.77350445883606,4.0,0.0749847848892212,1.0,0.0,0.12836956977844238,0.3404359894965381,7.949827772076293,-118.74715735678257,0.0,9.0,0.0,0.044219448645127106,0.4819451645532639,-0.02338129928604306,0.8747724353047168,0.028815385950426382,-0.031119220563058894,-0.008848819307611252,-6.923494899999999,-0.06864655,4.030533149999999
1789193046.298809,8.373,6.0,-0.9398003468188489,6,0,185,33.506417116186924,108.11649567642098,-118.17968304507151,3.0,2731.0,3230.0,1.0,-0.12983013482079417,-0.4970603512163917,2754.0,4.761293726060336,111.83443985220939,-118.74715735678257,-0.0492553959212529,-1.7840673512085727,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.1331413741534455,-0.33994241224603367,0.0,0.0,4.643025700598139,nan,2.387903488138778,,,6,3,3,7.899934768676758,0,575,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23985396333333,126.77350631,29.112000000000002,2,0.00011664000000000001,37.23985024660471,126.77350373897421,4.0,0.09985291557312012,1.0,0.0,0.17810583114624023,0.47233636025422027,7.949827772076293,-118.74715735678257,0.0,9.0,0.0,0.04494527842322472,0.4838342670913995,-0.024440173247003625,0.8736629795677757,0.08354891129296856,0.11911872144861299,-0.0357967029584037,-9.375157399999999,0.5687857,5.03081145
1789193046.348801,8.423,6.0,-1.422708385801286,6,0,185,33.424543427003144,107.96877412052844,-118.29899309841126,3.0,2732.0,3230.0,1.0,-0.12567747932344206,-0.11017134888589504,2755.0,4.891607112613047,111.66557759291368,-118.87185416391586,-0.030150582394978188,-4.755590989222702,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.1396328808944851,-0.3418898642683455,0.0,0.0,4.643025700598139,nan,2.387903488138778,,,6,3,3,7.930081367492676,0,514,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23984995666667,126.773503535,29.113999999999997,2,0.00011664000000000001,37.23984894942342,126.77350283520317,4.0,0.03495812015533448,1.0,0.0,0.048316240310668945,0.12813466930389406,9.00661343082532,-118.87185416391586,0.0,9.0,0.0,0.04602893044172476,0.48482283193119075,-0.025275944159477044,0.8730345272940002,-0.029007372168145754,-0.050021136362157485,-0.05476843192758206,-7.93357985,2.52030905,4.93274495
1789193046.398813,8.473,6.0,-1.8761389984895795,6,0,190,33.36252490355244,107.85664831496624,-118.53731438766394,3.0,2732.0,3230.0,1.0,-0.1234178380463174,0.17671429618472123,2756.0,4.989081102066744,111.53746448551837,-118.87185416391586,-0.030150582394978188,-0.43394804288369054,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.1459167548606572,-0.3437750264581972,0.0,0.0,4.643025700598139,nan,3.081150652724708,,,6,3,3,7.894587993621826,0,940,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23984995666667,126.773503535,29.113999999999997,2,0.00011664000000000001,37.23984790726744,126.77350210806406,4.0,0.0599786003112793,1.0,0.0,0.0983572006225586,0.2608431900354539,9.00661343082532,-118.87185416391586,0.0,9.0,0.0,0.04613604112848444,0.4851806261414745,-0.026755130062189977,0.8727859925212553,0.037419859162758425,-0.034854225162326766,-0.019198621771937627,-8.71811185,0.6472389,5.589790499999999
1789193046.448798,8.523,6.0,-1.9794096347930972,6,0,189,33.29808320833715,107.7406360420243,-118.55900897566143,3.0,2733.0,3230.0,1.0,-0.11680066264132825,0.46220922458194225,2757.0,5.1474659684958635,111.40478285735351,-118.87185416391586,-0.030150582394978188,-2.5275912835486247,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.152087646762973,-0.3456262940288919,0.0,0.0,4.643025700598139,nan,3.081150652724708,,,6,3,3,7.608362197875977,0,637,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23984995666667,126.773503535,29.113999999999997,2,0.00011664000000000001,37.239846867669065,126.7735013800671,4.0,0.08495914535522461,1.0,0.0,0.14831829071044922,0.3933397413235542,9.00661343082532,-118.87185416391586,0.0,9.0,0.0,0.04728620846121382,0.48470383312425325,-0.02750219264533691,0.8729661150604402,-0.03750712562535814,-0.08583529261308114,-0.04262094033370153,-6.786201799999999,1.5886772999999998,6.2370294
1789193046.498755,8.573,6.0,-2.3897285060275824,6,0,185,33.233565487137625,107.62490848044466,-118.68558246447452,3.0,2733.0,3230.0,1.0,-0.10947139081337212,0.5097279925500976,2757.0,5.014777100563415,111.27231736092398,-118.87185416391586,-0.030150582394978188,0.22728816801110913,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.1579276798950395,-0.3473783039685118,0.0,0.0,4.643025700598139,nan,3.081150652724708,,,6,3,3,7.743621826171875,-1,380,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239845805,126.77350056166667,29.113,2,0.00011664000000000001,37.239845805,126.77350056166667,4.0,0.0108,1.0,1.0,0.0,0.0,9.901991023678413,-119.69020761789983,0.0,9.0,0.0,0.04785709250508057,0.4844284065994171,-0.028489655067485988,0.8730562164778655,0.10068804454755287,0.06016149931624454,0.0021467549799530253,-7.91396655,0.22555294999999997,3.91285335
1789193046.548797,8.623,6.0,-2.6568987763622616,6,0,183,33.16103588334355,107.50661270137445,-118.72506753177042,3.0,2734.0,3230.0,1.0,-0.1123933351691936,0.779308850861588,2758.0,5.165642766042686,111.13383425696865,-119.69020761789983,-0.05079684663839004,-4.633244133576914,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.1634012494357082,-0.34902037483071247,0.0,0.0,4.643025700598139,nan,3.081150652724708,,,6,3,3,7.482049942016602,0,380,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239845805,126.77350056166667,29.113,2,0.00011664000000000001,37.23984478069207,126.7734998279905,4.0,0.03554761009216309,1.0,0.0,0.04949522018432617,0.13126132392883302,9.901991023678413,-119.69020761789983,0.0,9.0,0.0,0.047870529592643575,0.4848031043913163,-0.02935157837984877,0.8728189086034249,0.12164944886400476,0.06234316088123745,-0.0021118483949131386,-8.757338449999999,-0.7453053999999999,6.874461649999999
1789193046.598788,8.673,6.0,-3.119879479732523,6,0,186,33.09601485113644,107.39258726369353,-118.95739120375727,3.0,2734.0,3230.0,1.0,-0.11283620752623753,0.9182905261220701,2758.0,5.027164881487816,111.00263811473239,-119.69020761789983,-0.05079684663839004,-5.7718547808532605,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.1690209161941678,-0.35070627485825034,0.0,0.0,4.643025700598139,nan,3.720388087099487,,,6,3,3,7.24056339263916,0,540,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239845805,126.77350056166667,29.113,2,0.00011664000000000001,37.23984374582443,126.7734990859899,4.0,0.06055664615631104,1.0,0.0,0.09951329231262207,0.26390924477975664,9.901991023678413,-119.69020761789983,0.0,9.0,0.0,0.048488251181538634,0.48521857647775274,-0.030108022272017088,0.8725281253536341,-0.02155481626212997,-0.047647488579445195,-0.01556833692778942,-8.62004535,1.4906107999999998,7.01175475
1789193046.648803,8.723,6.0,-3.5788597216578113,6,0,186,33.030256076208836,107.27738632531343,-119.24668686357583,3.0,2735.0,3230.0,1.0,-0.10980417268988205,1.2360152941704254,2759.0,5.187417031570663,110.87005807592821,-119.69020761789983,-0.05079684663839004,0.4005915459519676,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.1746627265704797,-0.35239881797114386,0.0,0.0,4.643025700598139,nan,3.720388087099487,,,6,3,3,7.4176764488220215,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239845805,126.77350056166667,29.113,2,0.00011664000000000001,37.239842711874346,126.7734983425912,4.0,0.0855605562210083,1.0,0.0,0.1495211124420166,0.3965298956683701,9.901991023678413,-119.69020761789983,0.0,9.0,0.0,0.04930630239059578,0.4844457712830343,-0.031202549420711437,0.8728731775809137,0.021886428820008894,-0.07016223593017204,-0.03214896482173555,-7.6884136,1.1179581,3.6676870999999998
1789193046.698827,8.773,6.0,-3.698228988114875,6,0,184,32.96437339728925,107.16228752838326,-119.22672397029002,3.0,2735.0,3230.0,1.0,-0.10628385781502532,1.5725082414301963,2760.0,5.359284159302873,110.73751053989189,-119.69020761789983,-0.05079684663839004,-2.284188269359246,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.1801529352049738,-0.3540458805614921,0.0,0.0,4.643025700598139,nan,3.720388087099487,,,6,3,3,7.9933600425720215,-2,707,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2398415,126.77349742333334,29.119999999999997,2,0.00011664000000000001,37.2398415,126.77349742333334,4.0,0.0108,1.0,1.0,0.0,0.0,9.826773695055685,-120.12954779473225,0.0,9.0,0.0,0.05009119445060907,0.48385994583947434,-0.03163457932660715,0.8731378347326159,0.10204940136410845,0.06869615935849681,-0.016004669240788003,-9.5516771,1.9221034,2.3339827
1789193046.748832,8.823,6.0,-4.192128630161422,6,0,185,32.882905444498974,107.02738229301083,-119.38037745227922,3.0,2736.0,3230.0,1.0,-0.1083543990544126,1.606139434679891,2760.0,5.226755855414293,110.58016780812423,-120.12954779473225,-0.03943001802384458,-5.2210263491221784,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.185467128095725,-0.3556401384287175,0.0,0.0,4.643025700598139,nan,3.720388087099487,,,6,3,3,7.909832000732422,-3,707,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2398415,126.77349742333334,29.119999999999997,2,0.00011664000000000001,37.23984045936704,126.77349666549219,4.0,0.036045904922485356,1.0,0.0,0.0504918098449707,0.13390427970886232,9.826773695055685,-120.12954779473225,0.0,9.0,0.0,0.050662179796490396,0.48481679383568205,-0.030708818474351553,0.8726070068599422,0.05564109655357923,0.10173524209874947,0.017627825445142728,-9.326124149999998,-2.4124358999999997,5.736890249999999
1789193046.798986,8.873,6.0,-4.486931187848198,6,0,185,32.81574282356417,106.91153956187226,-119.64112603688427,3.0,2737.0,3230.0,1.0,-0.10905898894500854,1.9713060786315313,2761.0,5.375732829379536,110.44636476182323,-120.12954779473225,-0.03943001802384458,-1.8404371107492887,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.1908848480484455,-0.35726545441453367,0.0,0.0,4.643025700598139,nan,3.664857347934028,,,6,3,3,7.715072154998779,-4,222,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2398415,126.77349742333334,29.119999999999997,2,0.00011664000000000001,37.239839429090146,126.77349591774862,4.0,0.06101917819976807,1.0,0.0,0.10043835639953613,0.26636244830868844,9.826773695055685,-120.12954779473225,0.0,9.0,0.0,0.05007084237418809,0.4845546110491634,-0.029419727167054276,0.8728311516601301,-0.05290092962794813,-0.04614650542273008,0.04141666314982544,-8.404299049999999,0.1176798,6.3743225
1789193046.848809,8.923,6.0,-4.809256519479332,6,0,186,32.7494750866236,106.79684966295042,-119.73331015859118,3.0,2737.0,3230.0,1.0,-0.1097074573808011,2.2335836174410963,2762.0,5.557400972477202,110.313999414501,-120.12954779473225,-0.03943001802384458,3.6533315197292513,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.196337797495696,-0.35890133924870876,0.0,0.0,4.643025700598139,nan,3.664857347934028,,,6,3,3,7.601250171661377,-4,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2398415,126.77349742333334,29.119999999999997,2,0.00011664000000000001,37.23983839644564,126.77349517147792,4.0,0.08602320747375489,1.0,0.0,0.15044641494750977,0.3989835225838249,9.826773695055685,-120.12954779473225,0.0,9.0,0.0,0.04968612754759143,0.4830189717964758,-0.028460695880531333,0.8737356295836833,-0.08459610884416516,-0.05712462641777441,0.032480577379614475,-7.91396655,0.7453053999999999,5.6682437
1789193046.898953,8.973,6.0,-4.569037714232303,6,0,185,32.683337880728786,106.68189620248148,-119.55082318736379,3.0,2738.0,3230.0,1.0,-0.10645109251153526,2.3895137992956283,2762.0,5.425083679381512,110.18146231630081,-120.12954779473225,-0.03943001802384458,4.883398169830223,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.201823170364736,-0.36054695110942075,0.0,0.0,4.643025700598139,nan,3.664857347934028,,,7,3,4,7.812103748321533,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23983689166667,126.773494205,29.128999999999998,2,0.00011664000000000001,37.23983689166667,126.773494205,4.0,0.0108,1.0,1.0,0.0,0.0,10.417646442022596,-119.07353203109206,0.0,9.0,0.0,0.05014302524797321,0.4846828473255961,-0.027167884483665583,0.8728288037066697,-0.10564477962321676,0.08349655141540872,0.018709929581379212,-10.0812362,1.569064,4.93274495
1789193046.948796,9.023,6.0,-4.295517410336369,6,0,205,32.59768511601126,106.51438497360093,-119.29594866495967,3.5,2739.0,3230.0,1.0,-0.09382372711326989,2.302620749437221,2763.0,5.607905106952326,109.99334079868309,-119.07353203109206,0.011706138624612096,5.955301661814403,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.2071457249903128,-0.36214371749709384,0.0,0.0,4.643025700598139,nan,3.664857347934028,,,7,3,4,7.491511344909668,-4,704,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23983689166667,126.773494205,29.128999999999998,2,0.00011664000000000001,37.239835549176185,126.77349326808121,4.0,0.03842818336486817,1.0,0.0,0.05525636672973633,0.17096319866180418,10.417646442022596,-119.07353203109206,0.0,9.0,0.0,0.05019945750501496,0.4855366000001768,-0.026420879828239582,0.8723738657453994,-0.11660544732574116,-0.12864821916450203,0.010489428804485921,-7.080401299999999,2.1966896,6.7273619
1789193046.998804,9.073,6.0,-3.8316615695901843,6,0,185,32.51465198711816,106.36493961641577,-118.99617619149156,3.5,2740.0,3230.0,1.0,-0.08650273739703733,2.0419704833515953,2763.0,5.419766596668419,109.82241428124885,-119.07353203109206,0.011706138624612096,5.531396976148436,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.2118369113459764,-0.3635510734037929,0.0,0.0,4.643025700598139,nan,4.1101235231041775,,,8,4,4,7.432128429412842,-4,950,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23983689166667,126.773494205,29.128999999999998,2,0.00011664000000000001,37.239834333882115,126.7734924210183,4.0,0.06343113975524903,1.0,0.0,0.10526227951049805,0.3256814807975946,10.417646442022596,-119.07353203109206,0.0,9.0,0.0,0.0494716524839471,0.4835330598459229,-0.025617107107340144,0.8735514292015084,-0.10723302924253161,-0.12327260506835949,0.010157816246606997,-6.746975199999999,1.8044235999999998,4.873905049999999
1789193047.048793,9.123,6.0,-3.3881425312917974,6,0,186,32.43958221169309,106.229653699399,-118.72032138943337,4.0,2741.0,3230.0,1.0,-0.0783304460410934,1.7831499821862742,2764.0,5.575181738081728,109.66772755783526,-119.07353203109206,0.011706138624612096,5.084607904598349,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.2161620482158282,-0.3648486144647484,0.0,0.0,4.643025700598139,nan,4.1101235231041775,,,8,4,4,7.334877014160156,-6,950,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23983689166667,126.773494205,29.128999999999998,2,0.00011664000000000001,37.239832946071424,126.7734914557784,4.0,0.08840179042816163,1.0,0.0,0.15520358085632324,0.5022738409099419,10.417646442022596,-119.07353203109206,0.0,9.0,0.0,0.048069102078577314,0.4861045010871763,-0.025221320139247563,0.8722130820267375,-0.12636183784438945,0.07660250087003113,0.026162485487395002,-6.903881599999999,2.4908891,5.4524974
1789193047.098802,9.173,6.0,-3.169501881647494,6,0,185,32.35403916363176,106.07516331993095,-118.46676525599194,4.0,2741.0,3230.0,1.0,-0.06911047402818707,1.5246496352681587,2765.0,5.743862401567206,109.49116808825616,-119.07353203109206,0.011706138624612096,7.163175565406692,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.220078570517883,-0.3660235711553649,0.0,0.0,4.643025700598139,nan,4.1101235231041775,,,8,4,4,7.2712225914001465,-4,233,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23983689166667,126.773494205,29.128999999999998,2,0.00011664000000000001,37.23983155590008,126.77349049191078,4.0,0.11339664058685303,1.0,0.0,0.20519328117370605,0.679037134182992,10.417646442022596,-119.07353203109206,0.0,9.0,0.0,0.0478466191673152,0.48827569048611086,-0.02420100833943951,0.8710406777584639,-0.07878416243502404,-0.07986626657126052,0.02675589743307307,-8.85540495,1.6279039,6.129156249999999
1789193047.148810,9.223,6.0,-2.201041455795531,6,0,195,32.31320331737986,105.97596970287657,-118.09629244337953,4.0,2742.0,3230.0,1.0,-0.05254789168285508,1.3274850018865718,2765.0,5.567357688542272,109.38439018462964,-117.85057281789398,0.012932611867660171,4.352230203536208,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.2235340942192923,-0.36706022826578766,0.0,0.0,4.643025700598139,nan,4.1101235231041775,,,8,4,4,7.471169471740723,-4,598,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239832055,126.773490995,29.134,2,0.00011664000000000001,37.239831085541155,126.77349035153773,4.0,0.028059597778320313,1.0,0.0,0.034519195556640625,0.12205987548828125,10.35080324294334,-117.85057281789398,0.0,9.0,0.0,0.04727658912432936,0.48594569511261504,-0.02325753007912401,0.8723994456766381,-0.07733553915586874,-0.1163785545229819,-0.0019198621771937625,-8.24739265,2.0790097999999997,4.26589275
1789193047.199023,9.273,6.0,-1.8899365957928214,6,0,186,32.25617736588123,105.86805003783428,-117.87814571202205,4.0,2743.0,3230.0,1.0,-0.04999862473635223,0.6978057436970966,2766.0,5.795881780968996,109.26233031539603,-117.85057281789398,0.012932611867660171,3.291222262249281,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.2261614888034351,-0.3678484466410305,0.0,0.0,4.643025700598139,nan,4.058712720465297,,,8,4,4,7.6793999671936035,-4,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239832055,126.773490995,29.134,2,0.00011664000000000001,37.23982967740515,126.77348941801723,4.0,0.05312263565063477,1.0,0.0,0.08464527130126953,0.2993056706735426,10.35080324294334,-117.85057281789398,0.0,9.0,0.0,0.04459427563743313,0.4872869938550016,-0.023824884057469107,0.871776984727044,-0.049183378321200205,0.08880235234147149,0.020839231268812295,-10.100849499999999,0.7649187,4.7660319
1789193047.248813,9.323,6.0,-1.6837455538234671,6,0,186,32.17344540648273,105.71129705447869,-117.71416228660925,4.0,2744.0,3230.0,1.0,-0.03816701595197463,0.48942538709973704,2766.0,5.673825819306992,109.08508457059573,-117.85057281789398,0.012932611867660171,3.2986719978095866,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,6.0,6.0,2.4849205300695463,-1.1955074515833493,-0.35865223547500474,0.0,0.0,4.643025700598139,nan,4.058712720465297,,,8,4,4,7.692175388336182,-4,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239832055,126.773490995,29.134,2,0.00011664000000000001,37.23982827360544,126.77348849128194,4.0,0.07808565692901612,1.0,0.0,0.13457131385803223,0.4758439491406941,10.35080324294334,-117.85057281789398,0.0,9.0,0.0,0.04432315264539329,0.48870393065593565,-0.022820951119036387,0.8710241847911193,-0.09058258817850572,-0.04413937678293659,0.04862487296056202,-10.659828549999999,1.0493115499999999,6.50180895
