t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789274095.518260,18.494,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.189831495285034,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054036666666,126.77539099333333,28.976,2,0.00011664000000000001,37.239054036666666,126.77539099333333,4.0,0.04088341789245606,1.0,0.0,0.06016683578491211,0.0,0.019804434608215692,90.12841968827608,0.0,0.0,0.0,0.1356992190111464,0.46345565629151825,-0.15999570472525348,0.860927378517278,0.0020943951023931952,0.00471238898038469,-0.001239183768915974,-8.3356525,0.8727918499999999,5.1582979
1789274095.568268,18.544,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.189831495285034,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054036666666,126.77539099333333,28.976,2,0.00011664000000000001,37.239054036666666,126.77539099333333,4.0,0.06588100986480713,1.0,0.0,0.11016201972961426,0.0,0.019804434608215692,90.12841968827608,0.0,0.0,0.0,0.13564269006070662,0.463633049326847,-0.1599995385344552,0.8608400570801441,-0.0038571776469074684,0.0021991148575128553,-0.00815068760681352,-8.26700595,0.7649187,5.14849125
1789274095.618244,18.594,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.1962525844573975,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054036666666,126.77539099333333,28.976,2,0.00011664000000000001,37.239054036666666,126.77539099333333,4.0,0.09089529113769532,1.0,0.0,0.16019058227539062,0.0,0.019804434608215692,90.12841968827608,0.0,0.0,0.0,0.13567297581166837,0.4636657005773616,-0.1600192685532111,0.8608140306908375,0.003351032163829113,-0.0048345620280242935,-0.0022689280275926286,-8.237585999999999,0.83356525,5.34462425
1789274095.668240,18.644,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.201221466064453,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905402333333,126.77539101833334,28.979,2,0.00011664000000000001,37.23905402333333,126.77539101833334,4.0,0.0108,1.0,1.0,0.0,0.0,0.05771600867970869,90.12841968827608,0.0,0.0,0.0,0.13566683911123223,0.4637597476296712,-0.16001136515004527,0.8607658033790896,0.0058468529941810045,-0.004694935687864747,0.002722713633111154,-8.237585999999999,0.8041453,5.20733115
1789274095.718272,18.694,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.1784415245056152,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905402333333,126.77539101833334,28.979,2,0.00011664000000000001,37.23905402333333,126.77539101833334,4.0,0.041276450920104985,1.0,0.0,0.06095290184020996,0.0,0.05771600867970869,90.12841968827608,0.0,0.0,0.0,0.13561204257303047,0.4637974520243269,-0.1600229511420171,0.8607519692180277,-0.003665191429188092,-0.004747295565424576,0.006457718232379019,-8.325845849999999,0.8237586,5.20733115
1789274095.768238,18.744,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.1784415245056152,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905402333333,126.77539101833334,28.979,2,0.00011664000000000001,37.23905402333333,126.77539101833334,4.0,0.06626820163726807,1.0,0.0,0.11093640327453613,0.0,0.05771600867970869,90.12841968827608,0.0,0.0,0.0,0.13559568519362128,0.46390070487872503,-0.16001445712441664,0.8607004819802722,-0.0022514747350726853,0.003403392041388943,0.003420845333908886,-8.3552658,0.8237586,5.32501095
1789274095.818242,18.794,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.201221466064453,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905402333333,126.77539101833334,28.979,2,0.00011664000000000001,37.23905402333333,126.77539101833334,4.0,0.0912661512374878,1.0,0.0,0.16093230247497559,0.0,0.05771600867970869,90.12841968827608,0.0,0.0,0.0,0.13558619481500286,0.4639175216282383,-0.16001389935779234,0.8606930166524039,0.0020943951023931952,0.000593411945678072,-0.005585053606381855,-8.2768126,0.83356525,5.28578435
1789274095.868210,18.844,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.177428960800171,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054065,126.775391015,28.973,2,0.00011664000000000001,37.239054065,126.775391015,4.0,0.0108,1.0,1.0,0.0,0.0,0.031653177891340575,90.12841968827608,0.0,0.0,0.0,0.1355729966169319,0.46400340821039815,-0.16002384775851775,0.860646947305339,-0.0048345620280242935,-0.00153588974175501,0.00034906585039886593,-8.28661925,0.73549875,5.1386845999999995
1789274095.918229,18.894,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.1784415245056152,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054065,126.775391015,28.973,2,0.00011664000000000001,37.239054065,126.775391015,4.0,0.030895467567443848,1.0,0.0,0.040190935134887695,0.0,0.031653177891340575,90.12841968827608,0.0,0.0,0.0,0.13552489723795758,0.4640742876907729,-0.160090303902354,0.8606039462664548,0.00015707963267948965,-0.0036477381366681488,-0.002478367537831948,-8.36507245,0.8727918499999999,5.24655775
1789274095.968217,18.944,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.201221466064453,True,,,,,,,,,,,,,,,,,⏸️ AEB 가 리니어를 물고 있다 — 장애물을 치우면 풀린다 (1/20s),,,,,,,,,,37.239054065,126.775391015,28.973,2,0.00011664000000000001,37.239054065,126.775391015,4.0,0.0558972318649292,1.0,0.0,0.0901944637298584,0.0,0.031653177891340575,90.12841968827608,0.0,0.0,0.0,0.1355373063641671,0.4641089670684944,-0.16011635044767672,0.8605784447622877,-0.004468042885105484,-0.0015533430342749533,-0.00153588974175501,-8.325845849999999,0.784532,5.295591
1789274096.018206,18.994,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.1997127532958984,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054065,126.775391015,28.973,2,0.00011664000000000001,37.239054065,126.775391015,4.0,0.08090257244110108,1.0,0.0,0.14020514488220215,0.0,0.031653177891340575,90.12841968827608,0.0,0.0,0.0,0.13555437867692655,0.46417674534481607,-0.16010607311644062,0.8605411116581471,0.008063421144213804,-0.0002443460952792061,0.00614355896702004,-8.306232549999999,0.73549875,5.3152043
1789274096.068274,19.044,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.212611436843872,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905403333333,126.77539100166666,28.977,2,0.00011664000000000001,37.23905403333333,126.77539100166666,4.0,0.0108,1.0,1.0,0.0,0.0,0.01656074447029349,90.12841968827608,0.0,0.0,0.0,0.13552095221670274,0.46410512714249763,-0.16009726923653236,0.8605866411078722,-0.0021991148575128553,0.0034557519189487725,0.00010471975511965978,-8.237585999999999,0.7256921,5.2563644
1789274096.118217,19.094,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.1972482204437256,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905403333333,126.77539100166666,28.977,2,0.00011664000000000001,37.23905403333333,126.77539100166666,4.0,0.04023861484527588,1.0,0.0,0.05887722969055176,0.0,0.01656074447029349,90.12841968827608,0.0,0.0,0.0,0.13552898261374619,0.46418018286687585,-0.1601083484463258,0.8605428341826726,-0.003193952531149623,0.0006108652381980154,0.002775073510670984,-8.42391235,0.7453053999999999,5.4132708
1789274096.168214,19.144,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.201221466064453,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905403333333,126.77539100166666,28.977,2,0.00011664000000000001,37.23905403333333,126.77539100166666,4.0,0.06523620681762696,1.0,0.0,0.1088724136352539,0.0,0.01656074447029349,90.12841968827608,0.0,0.0,0.0,0.1355142250088803,0.46422120237150005,-0.1601037588392355,0.8605238849064849,0.0004886921905584122,0.0005061454830783556,0.00015707963267948965,-8.46313895,0.7649187,5.2563644
1789274096.218215,19.194,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.1707911491394043,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905403333333,126.77539100166666,28.977,2,0.00011664000000000001,37.23905403333333,126.77539100166666,4.0,0.09024118976593018,1.0,0.0,0.15888237953186035,0.0,0.01656074447029349,90.12841968827608,0.0,0.0,0.0,0.13556173955290954,0.4643301800050913,-0.16010224472420137,0.8604578838851442,-0.0006806784082777885,0.00047123889803846896,-0.002775073510670984,-8.3748791,0.8433718999999998,5.1386845999999995
1789274096.268212,19.244,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.1991465091705322,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905405833333,126.77539101666666,28.98,2,0.00011664000000000001,37.23905405833333,126.77539101666666,4.0,0.0108,1.0,1.0,0.0,0.0,0.007058728093832079,90.12841968827608,0.0,0.0,0.0,0.13551405654064275,0.4643971125544074,-0.16012127867072412,0.8604257309308462,-0.004991641660703782,0.00047123889803846896,-0.0020594885173533086,-8.2768126,0.7943386499999999,5.2759777
1789274096.318211,19.294,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.189831495285034,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905405833333,126.77539101666666,28.98,2,0.00011664000000000001,37.23905405833333,126.77539101666666,4.0,0.037939544486999516,1.0,0.0,0.05427908897399902,0.0,0.007058728093832079,90.12841968827608,0.0,0.0,0.0,0.13553142617682606,0.4644467719070446,-0.1601438718191841,0.8603919856102576,0.0005061454830783556,0.003543018381548489,0.00034906585039886593,-8.325845849999999,0.7649187,5.28578435
1789274096.368269,19.344,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.1944169998168945,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905405833333,126.77539101666666,28.98,2,0.00011664000000000001,37.23905405833333,126.77539101666666,4.0,0.06294118957519532,1.0,0.0,0.10428237915039062,0.0,0.007058728093832079,90.12841968827608,0.0,0.0,0.0,0.13556947900340544,0.4645514656049416,-0.16011637389263805,0.8603345854831821,-0.0064228116473391324,0.004049163864626845,0.005393067388662479,-8.28661925,0.784532,5.099458
1789274096.418233,19.394,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.1784415245056152,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905405833333,126.77539101666666,28.98,2,0.00011664000000000001,37.23905405833333,126.77539101666666,4.0,0.08793878154754639,1.0,0.0,0.15427756309509277,0.0,0.007058728093832079,90.12841968827608,0.0,0.0,0.0,0.13547518781414558,0.46454668827234313,-0.16015134846302326,0.8603455082043469,0.0002443460952792061,0.0002443460952792061,0.005777039824101231,-8.3552658,0.8041453,5.2367511
1789274096.468228,19.444,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.201221466064453,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054,126.77539101666666,28.975,2,0.00011664000000000001,37.239054,126.77539101666666,4.0,0.0108,1.0,1.0,0.0,0.0,0.03630789737444649,90.12841968827608,0.0,0.0,0.0,0.13543327303013866,0.46457989392213833,-0.1601962777127924,0.8603258123098507,-0.007661995416255106,0.0029321531433504737,-0.003525565089028546,-8.316039199999999,0.7256921,5.32501095
1789274096.518231,19.494,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.189831495285034,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054,126.77539101666666,28.975,2,0.00011664000000000001,37.239054,126.77539101666666,4.0,0.04482841091156006,1.0,0.0,0.06805682182312012,0.0,0.03630789737444649,90.12841968827608,0.0,0.0,0.0,0.13544763711721813,0.4646765458064456,-0.16021483283962681,0.8602678958992501,0.003682644721708035,0.000593411945678072,0.011257373675363426,-8.34545915,0.7943386499999999,5.2563644
1789274096.568268,19.544,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.212611436843872,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054,126.77539101666666,28.975,2,0.00011664000000000001,37.239054,126.77539101666666,4.0,0.06982540683746338,1.0,0.0,0.11805081367492676,0.0,0.03630789737444649,90.12841968827608,0.0,0.0,0.0,0.13542418711925724,0.4647630529840156,-0.16023500553283265,0.8602210978149506,-0.004031710572106902,-0.003490658503988659,0.006789330790257942,-8.2964259,0.7060787999999999,5.14849125
1789274096.618237,19.594,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.211405038833618,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054,126.77539101666666,28.975,2,0.00011664000000000001,37.239054,126.77539101666666,4.0,0.09482776718139649,1.0,0.0,0.16805553436279297,0.0,0.03630789737444649,90.12841968827608,0.0,0.0,0.0,0.13536968783863335,0.4648093410500196,-0.16023545547706514,0.8602045820008022,-0.0023038346126325153,-0.003159045946109736,0.002007128639793479,-8.325845849999999,0.7649187,5.2563644
1789274096.668250,19.644,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.201221466064453,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054046666666,126.77539100166666,28.973,2,0.00011664000000000001,37.239054046666666,126.77539100166666,4.0,0.0108,1.0,1.0,0.0,0.0,0.017095206481744753,90.12841968827608,0.0,0.0,0.0,0.1353983609839704,0.4647971131341962,-0.16024071811350032,0.8602056961700738,-0.009704030641088473,0.006667157742618339,0.0016406094968746698,-8.325845849999999,0.8433718999999998,5.295591
1789274096.718222,19.694,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.1981921195983887,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054046666666,126.77539100166666,28.973,2,0.00011664000000000001,37.239054046666666,126.77539100166666,4.0,0.04225360946655274,1.0,0.0,0.06290721893310547,0.0,0.017095206481744753,90.12841968827608,0.0,0.0,0.0,0.13545609446376067,0.46487574105901497,-0.1602143915631455,0.8601590205209195,-0.008203047484373348,0.009948376736367677,0.0004886921905584122,-8.3552658,0.81395195,5.1582979
1789274096.768223,19.744,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.189831495285034,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054046666666,126.77539100166666,28.973,2,0.00011664000000000001,37.239054046666666,126.77539100166666,4.0,0.06725275115966797,1.0,0.0,0.11290550231933594,0.0,0.017095206481744753,90.12841968827608,0.0,0.0,0.0,0.13546262561742647,0.4649918675855234,-0.16019602157080687,0.8600986424899446,0.00486946861306418,0.005532693728822024,0.003420845333908886,-8.394492399999999,0.6668522,5.1975245
1789274096.818244,19.794,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.201221466064453,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054046666666,126.77539100166666,28.973,2,0.00011664000000000001,37.239054046666666,126.77539100166666,4.0,0.0922591646194458,1.0,0.0,0.1629183292388916,0.0,0.017095206481744753,90.12841968827608,0.0,0.0,0.0,0.1354090920557498,0.46501908806892733,-0.16024024831402525,0.8600841170143999,0.0009599310885968813,0.0014660765716752368,-0.003351032163829113,-8.2768126,0.6962721499999999,5.4132708
1789274096.868240,19.844,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.212611436843872,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054028333335,126.775391025,28.972,2,0.00011664000000000001,37.239054028333335,126.775391025,4.0,0.0108,1.0,1.0,0.0,0.0,0.027941721851657088,90.12841968827608,0.0,0.0,0.0,0.13544536562496357,0.4650914046993792,-0.16023462386831477,0.8600403499367095,0.006108652381980153,0.0033859387488689996,-0.0015533430342749533,-8.3552658,0.8629851999999999,5.1975245
1789274096.918233,19.894,0.0,-1.5579469801311947,0,0,868,,,,,,,,-0.21343269968081585,1.1610942689306398,nan,12.419874209174008,7.275672913705975,94.6359394168294,nan,-2.797594183215804,0.0,93.17422869251459,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,3.1915855407714844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239054028333335,126.775391025,28.972,2,0.00011664000000000001,37.239054028333335,126.775391025,4.0,0.03614770965576172,1.0,0.0,0.05069541931152344,0.0,0.027941721851657088,90.12841968827608,0.0,0.0,0.0,0.1354827712785363,0.4651970086424045,-0.16019618050934276,0.8599845031086693,0.0030543261909900766,0.0026529004630313807,-0.00466002910282486,-8.3356525,0.8825985,5.10926465
