t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789048731.937502,17.235,3.0,-40.0,3,0,184,20.388170506648176,-5.413757198777904,-38.380275503465725,1.5,56.0,107.0,1.0,-2.213866650667499,3.75102112411106,62.0,5.574949949617707,18.676623725119704,-46.825011882296856,0.0,24.04336118552416,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.407366752624512,-40,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627295,127.87381437166667,122.02799999999999,2,0.00013924,36.967627120467135,127.87381472419843,4.0,0.02570886306762695,1.0,0.0,0.027817726135253906,0.03688630485534668,4.219314493121051,-34.348009488098945,0.0,0.0,0.0,-0.051469874859054944,0.49143506541685844,0.15852907194622298,0.8548163322074459,-0.38590975090846624,0.0055152404363020815,0.2319018977124866,-7.9237732,-0.3334261,6.756781849999999
1789048731.987506,17.285,3.0,-40.0,3,0,183,20.448167886196995,-5.387254756066495,-37.18010919268605,1.5,56.0,107.0,1.0,-2.1807512494654975,3.75102112411106,62.0,5.574949949617707,18.619010085306975,-46.825011882296856,0.0,25.61631667827913,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.140787124633789,-40,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627295,127.87381437166667,122.02799999999999,2,0.00013924,36.96762681151627,127.87381536149024,4.0,0.05070872001647949,1.0,0.0,0.07781744003295898,0.10318488597181444,4.219314493121051,-34.348009488098945,0.0,0.0,0.0,-0.057245017486504006,0.49024960111187443,0.16854956629981133,0.85321121668832,-0.3882484921061386,0.05841617006425021,0.245620185633162,-7.5118939,0.35303939999999995,2.6674088
1789048732.037481,17.335,3.0,-40.0,3,0,183,20.504849563753805,-5.421647009224073,-35.90128559455195,1.5,56.0,107.0,1.0,-2.208514996868555,3.75102112411106,62.0,5.574949949617707,18.55968976145597,-46.825011882296856,0.0,26.302184732291668,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.18150806427002,-40,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627295,127.87381437166667,122.02799999999999,2,0.00013924,36.96762650843777,127.8738160036713,4.0,0.07572264366149903,1.0,0.0,0.12784528732299805,0.16951716319426166,4.219314493121051,-34.348009488098945,0.0,0.0,0.0,-0.06302560845148829,0.48975212516626465,0.17835152797974035,0.8510942139632598,-0.4335048796103516,0.03810053757103621,0.2272767751947016,-8.7671451,-0.0784532,5.2563644
1789048732.087525,17.386,3.0,-40.0,3,0,183,20.561966096694004,-5.455385553621639,-34.57935484081514,1.5,57.0,107.0,1.0,-2.2355800648672925,3.75102112411106,62.0,5.574949949617707,18.500035622670293,-46.825011882296856,0.0,27.949905356804393,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.553010940551758,-40,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627295,127.87381437166667,122.02799999999999,2,0.00013924,36.96762621206816,127.8738166495996,4.0,0.10070342712402344,1.0,0.0,0.17780685424804688,0.23575519070641324,4.219314493121051,-34.348009488098945,0.0,0.0,0.0,-0.06872048326334051,0.4889336567955174,0.18852378850999182,0.8489288283469092,-0.43074725939220054,0.04551818689201212,0.2634050907109842,-7.9433865,-0.24516625,7.080401299999999
1789048732.137596,17.436,3.0,-40.0,3,0,185,20.66999993569668,-5.42626857881267,-33.182134120575824,1.5,57.0,107.0,1.0,-2.1929601346202916,3.75102112411106,62.0,5.574949949617707,18.39471444752585,-46.825011882296856,0.0,28.8725352110743,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.615520477294922,-40,262,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762677,127.87381721833333,122.00899999999999,2,0.00013924,36.967626642102886,127.87381775507625,4.0,0.030584523010253904,1.0,0.0,0.03756904602050781,0.049816555023193355,4.607703862002791,-16.879401376247458,0.0,0.0,0.0,-0.0745093066957912,0.48811626243626005,0.1988980417742964,0.8465402805178965,-0.39420006485543924,0.05794493116621174,0.25354398043721627,-8.227779349999999,0.7943386499999999,5.6682437
1789048732.187514,17.486,3.0,-40.0,3,0,183,20.717738645056553,-5.440506020739595,-31.743127732230164,1.5,57.0,107.0,1.0,-2.1995009830178094,3.75102112411106,62.0,5.574949949617707,18.34597190645004,-46.825011882296856,0.0,26.82216043205369,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.373522758483887,-40,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762677,127.87381721833333,122.00899999999999,2,0.00013924,36.967626478220225,127.8738184721553,4.0,0.05559808902740478,1.0,0.0,0.08759617805480957,0.11615073683319432,4.607703862002791,-16.879401376247458,0.0,0.0,0.0,-0.08067258464630758,0.48709820151193034,0.2091701749326552,0.8440824095365154,-0.42573816443897683,0.04136430327226561,0.2587101550231195,-8.571012099999999,-0.0196133,3.0008348999999996
1789048732.237497,17.535,3.0,-40.0,3,0,183,20.78151671796985,-5.45874935503751,-30.3983567111178,1.5,57.0,107.0,1.0,-2.2074715100543285,3.75102112411106,62.0,5.574949949617707,18.28092453310228,-46.825011882296856,0.0,28.476164206278604,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.47707462310791,-40,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762677,127.87381721833333,122.00899999999999,2,0.00013924,36.967626321787826,127.87381919126902,4.0,0.08059329681396485,1.0,0.0,0.1375865936279297,0.18243149281268825,4.607703862002791,-16.879401376247458,0.0,0.0,0.0,-0.0866175822483953,0.4858440320472238,0.21959484596573112,0.8415646585942314,-0.45366343247088603,0.035255650890285456,0.2524095164234199,-8.4533323,-0.29419949999999995,5.28578435
1789048732.287543,17.586,3.0,-40.0,3,0,236,20.845475755961875,-5.476163330091024,-28.966049721899566,1.5,57.0,107.0,1.0,-2.214594527042114,3.75102112411106,62.0,5.574949949617707,18.21577245479363,-46.825011882296856,0.0,29.658088966782536,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.856452941894531,-40,211,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626528333334,127.87382026666667,122.001,2,0.00013924,36.967626528333334,127.87382026666667,4.0,0.0118,1.0,1.0,0.0,0.0,5.027637435506163,-16.879401376247458,0.0,0.0,0.0,-0.09270174980865808,0.48455218594906396,0.23037966847909352,0.8387733740563417,-0.40224603270713316,0.026895523773232618,0.2721840968485157,-7.9041599,-0.55897905,6.923494899999999
1789048732.337471,17.635,3.0,-40.0,3,0,183,20.94112321431097,-5.453170789336179,-27.489107574008102,1.5,58.0,107.0,1.0,-2.176824391468187,3.75102112411106,62.0,5.574949949617707,18.12229881699045,-46.825011882296856,0.0,27.65014622675757,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.73369026184082,-40,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626528333334,127.87382026666667,122.001,2,0.00013924,36.96762639395771,127.87382095482937,4.0,0.03555853061676025,1.0,0.0,0.04751706123352051,0.0630076231956482,5.027637435506163,-16.879401376247458,0.0,0.0,0.0,-0.10212965789170242,0.48433481061267925,0.23913831624418455,0.8353455512011784,-0.4194026192542374,0.023858650874762483,0.2621833602345882,-9.0809579,0.5099457999999999,4.48163905
1789048732.387495,17.685,3.0,-40.0,3,0,183,21.002329423295095,-5.468129415518892,-26.113477358976013,1.5,58.0,107.0,1.0,-2.181956278482564,3.75102112411106,62.0,5.574949949617707,18.060077333366465,-46.825011882296856,0.0,28.203202384998583,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.549957275390625,-40,211,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626528333334,127.87382026666667,122.001,2,0.00013924,36.96762626030753,127.87382167938385,4.0,0.06049747161865234,1.0,0.0,0.09739494323730469,0.12914304928522968,5.027637435506163,-16.879401376247458,0.0,0.0,0.0,-0.10788505759359296,0.48298456266678214,0.24973994139266437,0.8322960340208241,-0.39350193315464155,0.03077015471266003,0.2636843433913033,-8.119906199999999,-0.04903325,2.8733484499999995
1789048732.437681,17.736,3.0,-40.0,3,0,183,21.066772371230428,-5.483007284985653,-24.700971850123437,1.5,58.0,107.0,1.0,-2.187473604414836,3.75102112411106,62.0,5.574949949617707,17.994641641361092,-46.825011882296856,0.0,26.986811212915086,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.65334701538086,-40,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626528333334,127.87382026666667,122.001,2,0.00013924,36.96762613384707,127.87382240769597,4.0,0.08549339466094971,1.0,0.0,0.14738678932189941,0.19542420852481615,5.027637435506163,-16.879401376247458,0.0,0.0,0.0,-0.11380965104436166,0.4815397209300498,0.2600419729572743,0.8291833529420731,-0.4170813313490849,0.0339815605363296,0.2529505684915382,-8.2768126,-0.21574629999999997,5.1582979
1789048732.487485,17.785,3.0,-40.0,3,0,185,21.13154952871288,-5.497084799380644,-23.3496444217393,1.5,58.0,107.0,1.0,-2.1929045777833798,3.75102112411106,62.0,5.574949949617707,17.92894212469874,-46.825011882296856,0.0,27.857864672700657,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.823843955993652,-40,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626505,127.87382315,121.96799999999999,2,0.00013924,36.967626505,127.87382315,4.0,0.0118,1.0,1.0,0.0,0.0,4.902688064829681,-3.200417414985824,0.0,0.0,0.0,-0.11990706745045254,0.479957570461899,0.27051107549943115,0.8258854543844957,-0.3873932807726614,0.012863076587198208,0.27174776453551713,-8.79656505,-0.20593965,6.0212831
1789048732.538047,17.836,3.0,-40.0,3,0,183,21.19757114847064,-5.455768244336269,-21.95757610370225,1.5,58.0,107.0,1.0,-2.1432594263025075,3.75102112411106,62.0,5.574949949617707,17.86650633435916,-46.825011882296856,0.0,26.855152051603582,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.747761726379395,-40,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626505,127.87382315,121.96799999999999,2,0.00013924,36.96762647592318,127.87382388719547,4.0,0.036553808975219725,1.0,0.0,0.04950761795043945,0.06564710140228272,4.902688064829681,-3.200417414985824,0.0,0.0,0.0,-0.1260526763630932,0.4787437693473544,0.2809697525796659,0.8221746312238719,-0.45675266524691605,0.06588617926278593,0.26385887631650273,-8.3552658,-0.392266,3.2361945
1789048732.587978,17.886,3.0,-40.0,3,0,183,21.263138404016775,-5.459005060645192,-20.614774962305148,1.5,58.0,107.0,1.0,-2.1378400017965364,3.75102112411106,62.0,5.574949949617707,17.800896294622003,-46.825011882296856,0.0,30.241513561320307,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.882473945617676,-40,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626505,127.87382315,121.96799999999999,2,0.00013924,36.96762645448993,127.87382463225258,4.0,0.06155736141204834,1.0,0.0,0.09951472282409668,0.13195358872546237,4.902688064829681,-3.200417414985824,0.0,0.0,0.0,-0.1319631865298055,0.4772720744686644,0.29157794972239437,0.8184005031578135,-0.4260523237043358,0.026162485487395002,0.27216664355599574,-7.9629998,0.28439285,5.88399
1789048732.637491,17.935,3.0,-40.0,3,0,183,21.32940488579542,-5.461390999301347,-19.09111403338696,1.5,58.0,107.0,1.0,-2.131485086616355,3.75102112411106,62.0,5.574949949617707,17.73466038090566,-46.825011882296856,0.0,28.82601046132499,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.97041130065918,-40,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626505,127.87382315,121.96799999999999,2,0.00013924,36.96762644118406,127.87382537931302,4.0,0.08661813430786133,1.0,0.0,0.14963626861572266,0.19840561924809302,4.902688064829681,-3.200417414985824,0.0,0.0,0.0,-0.13788752908347818,0.4756779471929708,0.30220074196975966,0.814488938801787,-0.4461236101022706,0.059934606513485277,0.275168609869426,-7.982613099999999,-0.7453053999999999,3.9618866
1789048732.687835,17.986,3.0,-40.0,3,0,183,21.395849546941268,-5.462872202192473,-17.661752689114962,1.5,59.0,107.0,1.0,-2.1242098563372394,3.75102112411106,62.0,5.574949949617707,17.668322799460196,-46.825011882296856,0.0,30.019029164068364,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.966400146484375,-40,282,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626505,127.87382315,121.96799999999999,2,0.00013924,36.96762643604032,127.87382612406797,4.0,0.11159629516601563,1.0,0.0,0.19959259033203125,0.26462937374232876,4.902688064829681,-3.200417414985824,0.0,0.0,0.0,-0.14455399807308636,0.4741029442064295,0.31240442301635096,0.8103912736547095,-0.4486892441027022,0.0398284135305106,0.2701769682087222,-8.52197885,0.0,4.295312699999999
1789048732.737531,18.036,3.0,-40.0,3,0,184,21.473141499553442,-5.435916268022035,-16.159986753582558,1.5,59.0,107.0,1.0,-2.0872980284308347,3.75102112411106,62.0,5.574949949617707,17.593576426455527,-46.825011882296856,0.0,29.935772281014405,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.967300415039062,-40,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626683333336,127.87382624833333,121.95500000000001,2,0.00013924,36.96762668560691,127.8738269136526,4.0,0.03411335639953613,1.0,0.0,0.044626712799072266,0.05917502117156983,4.756582700797467,-3.200417414985824,0.0,0.0,0.0,-0.15043357549447084,0.47227542725166577,0.3232142749518371,0.8061378248448363,-0.43221333596387573,0.05499532473034132,0.27663468644110123,-7.83551335,1.1964112999999998,5.962443199999999
1789048732.787541,18.086,3.0,-40.0,3,0,186,21.53231597941174,-5.435663174996702,-14.664241604647259,1.5,59.0,107.0,1.0,-2.078637348814429,3.75102112411106,62.0,5.574949949617707,17.53463940228146,-46.825011882296856,0.0,29.355647427529835,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,9.974655151367188,-40,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626683333336,127.87382624833333,121.95500000000001,2,0.00013924,36.967626696105924,127.87382765845808,4.0,0.05909616641998291,1.0,0.0,0.09459233283996582,0.12542664206547494,4.756582700797467,-3.200417414985824,0.0,0.0,0.0,-0.15654161046594497,0.47050215616283103,0.3337945747249628,0.8016879861411398,-0.41132174481750367,0.03134611336581816,0.28785715353142477,-8.306232549999999,-0.0392266,4.14821295
1789048732.837514,18.136,3.0,-40.0,3,0,187,21.598560081967026,-5.434494429994103,-13.194493933235862,1.5,59.0,107.0,1.0,-2.068065544147348,3.75102112411106,62.0,5.574949949617707,17.468739047476397,-46.825011882296856,0.0,28.563171474079436,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,10.160798072814941,-40,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626683333336,127.87382624833333,121.95500000000001,2,0.00013924,36.9676267150499,127.8738284032581,4.0,0.08408755950927735,1.0,0.0,0.1445751190185547,0.19169471600137233,4.756582700797467,-3.200417414985824,0.0,0.0,0.0,-0.16484754926576817,0.47056215097433546,0.3430703568918919,0.7960523084531235,-0.4532969133279673,0.02398082392240209,0.27974137250965114,-9.16921775,0.43149259999999995,7.46286065
1789048732.887548,18.186,3.0,-40.0,3,0,183,21.664803697907548,-5.432385595917142,-11.772138833655418,1.5,59.0,107.0,1.0,-2.056563262636136,3.75102112411106,62.0,5.574949949617707,17.4029229916753,-46.825011882296856,0.0,30.384630246414403,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,10.144218444824219,-40,293,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967626683333336,127.87382624833333,121.95500000000001,2,0.00013924,36.967626742751285,127.87382915043595,4.0,0.10917300872802735,1.0,0.0,0.1947460174560547,0.2582020367806063,4.756582700797467,-3.200417414985824,0.0,0.0,0.0,-0.1718030370704023,0.46973669833019815,0.35301029473587986,0.7907053069922559,-0.43301618741979314,0.06538003377970758,0.30115656243162153,-8.492558899999999,-0.17651969999999997,3.530394
1789048732.937521,18.236,3.0,-40.0,3,0,218,21.739521232179015,-5.392316134079889,-10.243940375848865,1.5,59.0,107.0,1.0,-2.0062813476383266,3.75102112411106,62.0,5.574949949617707,17.33200527940146,-46.825011882296856,0.0,30.132246943057652,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,10.16392707824707,-40,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627075,127.87382924333333,121.94800000000001,2,0.00013924,36.967627142509606,127.87382992784374,4.0,0.03493101291656494,1.0,0.0,0.04626202583312988,0.06134344625473022,4.871473026247011,6.67785017237193,0.0,0.0,0.0,-0.1775604041540393,0.46768991098361173,0.3637748227341601,0.7857520781935775,-0.44479715987075485,0.03984586682303054,0.2709449130795997,-8.1787461,0.48052585,5.10926465
1789048732.987500,18.285,3.0,-40.0,3,0,218,21.800402601162094,-5.3848009994234465,-8.742602585739434,1.5,60.0,107.0,1.0,-1.9901897539995028,3.75102112411106,62.0,5.574949949617707,17.27203901486976,-46.825011882296856,0.0,29.765091113645763,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,10.357687950134277,-40,219,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627075,127.87382924333333,121.94800000000001,2,0.00013924,36.967627223618585,127.87383066799337,4.0,0.05998618297576904,1.0,0.0,0.09637236595153809,0.12778685573626924,4.871473026247011,6.67785017237193,0.0,0.0,0.0,-0.18397683876554033,0.4657059543393268,0.3740614703777269,0.7806077781252171,-0.46424012773797174,0.03897320219703338,0.28820621938182367,-7.9433865,-0.8531785499999999,4.3737658999999995
1789048733.037508,18.335,3.0,-40.0,3,0,183,21.866232604665512,-5.375771989172536,-7.25733000067396,1.5,60.0,107.0,1.0,-1.9718963292344662,3.75102112411106,62.0,5.574949949617707,17.207291208065982,-46.825011882296856,0.0,31.219100690682986,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.0628167815968015,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,10.295166969299316,-40,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627075,127.87382924333333,121.94800000000001,2,0.00013924,36.96762731274689,127.87383140475922,4.0,0.08497709922790528,1.0,0.0,0.14635419845581055,0.19405365188632184,4.871473026247011,6.67785017237193,0.0,0.0,0.0,-0.18995844459983863,0.4634156191359635,0.3845633610222931,0.7754178064922673,-0.4725304416849448,0.06560692658246685,0.2697406358957236,-8.1787461,0.20593965,3.14793465
