t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689982.339018,28.486,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602325,127.87271855666667,121.922,2,0.00013924,-0.019417464612870153,-0.01252914968505131,0.6369656047901241,0.7705457811126663,0.0027576202181510408,0.006108652381980153,-0.008063421144213804,-0.00980665,-0.5099457999999999,9.81645665
1786689982.389099,28.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602325,127.87271855666667,121.922,2,0.00013924,-0.019399515447862132,-0.012537210350780502,0.6369721598244067,0.7705406833942247,-0.0027925268031909274,-0.006387905062299246,-0.0007155849933176752,-0.06864655,-0.44129925,9.826263299999999
1786689982.439034,28.586,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602325,127.87271855666667,121.922,2,0.00013924,-0.019429855952739626,-0.012527813728817477,0.6369589104406378,0.7705510242619287,-0.0023387411976724015,-0.0004886921905584122,0.0016231562043547264,-0.06864655,-0.5295591,9.77723005
1786689982.489095,28.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602325,127.87271855666667,121.922,2,0.00013924,-0.01945336248778902,-0.012513027416920182,0.6369524945768149,0.7705559749201575,-0.0017278759594743863,0.0009948376736367678,0.002129301687433082,-0.0980665,-0.4707192,9.826263299999999
1786689982.539023,28.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9676023,127.87271854166667,121.931,2,0.00013924,-0.019465316897808962,-0.012512370409990484,0.636972697477571,0.7705389832402627,0.0035953782591083188,-0.006021385919380436,0.00809832772925369,-0.0588399,-0.392266,9.738003449999999
1786689982.589160,28.736,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9676023,127.87271854166667,121.931,2,0.00013924,-0.019465316897808962,-0.012512370409990484,0.636972697477571,0.7705389832402627,-0.0032812189937493396,-0.003560471674068432,-0.001064650843716541,-0.06864655,-0.45110589999999995,9.8654899
1786689982.639030,28.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9676023,127.87271854166667,121.931,2,0.00013924,-0.019472041118203953,-0.012517929044922124,0.6369725882622865,0.7705388133439879,-0.0016406094968746698,0.0026005405854715507,-0.006073745796940267,-0.08825984999999999,-0.4216859499999999,9.7870367
1786689982.689095,28.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9676023,127.87271854166667,121.931,2,0.00013924,-0.01945986836295968,-0.012518925516229894,0.6369658339946536,0.7705446880945392,-0.00445058959258554,0.0006806784082777885,0.0030543261909900766,-0.00980665,-0.4707192,9.81645665
1786689982.738989,28.886,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760229,127.87271855333333,121.923,2,0.00013924,-0.01949576600131361,-0.012502802511347425,0.6369527239070201,0.7705548796450592,0.004677482395344803,0.007120943348136864,-0.0018151424220741027,-0.0392266,-0.46091255,9.77723005
1786689982.789217,28.936,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760229,127.87271855333333,121.923,2,0.00013924,-0.01951222092876608,-0.012482967846801637,0.6369665898668074,0.7705433226896545,-0.002617993877991494,0.0004363323129985824,-0.0030019663134302466,-0.06864655,-0.4707192,9.81645665
1786689982.839050,28.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760229,127.87271855333333,121.923,2,0.00013924,-0.019508721288709372,-0.012446117148786517,0.6369673328241919,0.7705433932468913,-0.005672320068981571,0.005131268000863329,-0.003141592653589793,-0.0392266,-0.50013915,9.7870367
1786689982.889173,29.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760229,127.87271855333333,121.923,2,0.00013924,-0.01952666950994498,-0.012438055367781097,0.6369607773636418,0.7705484878038646,-0.004363323129985824,0.003298672286269283,0.004049163864626845,-0.0588399,-0.48052585,9.7870367
1786689982.939042,29.086,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760233333333,127.87271853,121.911,2,0.00013924,-0.01952805346087339,-0.01244999810315305,0.6369470813282059,0.7705595812542599,0.0016755160819145565,0.002530727415391778,-0.0026529004630313807,-0.06864655,-0.50013915,9.7870367
1786689982.989312,29.137,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760233333333,127.87271853,121.911,2,0.00013924,-0.019521546252714957,-0.012444098977452156,0.6369337410489208,0.7705708683475965,-0.0006632251157578452,-0.012531464029319286,-0.0013264502315156904,-0.00980665,-0.48052585,9.747810099999999
1786689983.039003,29.186,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760233333333,127.87271853,121.911,2,0.00013924,-0.01952303943642253,-0.012455871389158386,0.6369133198960587,0.7705875194538784,-0.0010995574287564276,0.008883725892651137,-0.005323254218582705,-0.0196133,-0.5491724,9.79684335
1786689983.089165,29.236,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760233333333,127.87271853,121.911,2,0.00013924,-0.019548770599474883,-0.012465820370317474,0.6369131325813012,0.7705868610585167,-0.005934119456780721,0.002181661564992912,-0.003159045946109736,-0.10787314999999999,-0.44129925,9.826263299999999
1786689983.139072,29.286,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602336666666,127.87271854166667,121.902,2,0.00013924,-0.019551105406716687,-0.012490387326413213,0.6369126366365018,0.7705868139246552,0.004991641660703782,0.0045553093477052,-0.0055152404363020815,-0.04903325,-0.55897905,9.81645665
1786689983.189072,29.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602336666666,127.87271854166667,121.902,2,0.00013924,-0.019586565874072103,-0.01247494395138012,0.6369264245368105,0.7705747672597548,-0.0035081117965086025,-0.0008552113334772215,0.00012217304763960306,-0.12748644999999997,-0.4707192,9.826263299999999
1786689983.239023,29.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602336666666,127.87271854166667,121.902,2,0.00013924,-0.01961017989942767,-0.012459984121101851,0.6369132837779716,0.7705852701597501,0.0026529004630313807,0.0032812189937493396,-0.0023038346126325153,-0.0588399,-0.50013915,9.77723005
1786689983.289363,29.437,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602336666666,127.87271854166667,121.902,2,0.00013924,-0.019606630456906127,-0.012491789742508797,0.6369328222299514,0.7705686959624978,0.004677482395344803,0.008517206749732328,0.002670353755551324,0.00980665,-0.5099457999999999,9.7674234
1786689983.339065,29.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760235833333,127.87271850166667,121.899,2,0.00013924,-0.019587842033970928,-0.012487056511944233,0.6369194518993484,0.7705803018870604,-0.0026354471705114374,0.00020943951023931956,0.004799655442984407,0.00980665,-0.43149259999999995,9.757616749999999
1786689983.389095,29.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760235833333,127.87271850166667,121.899,2,0.00013924,-0.019547385837037922,-0.012453878053921274,0.6369268294134209,0.7705757682419835,0.00019198621771937625,-0.005358160803622592,-0.004747295565424576,-0.0588399,-0.44129925,9.836069949999999
1786689983.439028,29.586,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760235833333,127.87271850166667,121.899,2,0.00013924,-0.019532769559098644,-0.012430478068211065,0.6369272939000425,0.7705761327821643,-0.0014486232791552935,0.008970992355250854,0.0028448866807507574,-0.0392266,-0.4118793,9.77723005
1786689983.489008,29.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760235833333,127.87271850166667,121.899,2,0.00013924,-0.019513763107711087,-0.012426086866405995,0.636927372210053,0.770576620424057,-0.0045553093477052,0.00301941960595019,-0.004328416544945937,-0.06864655,-0.43149259999999995,9.77723005
1786689983.539139,29.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271851333334,121.893,2,0.00013924,-0.019505546512113683,-0.012408755762159666,0.6369479008530893,0.7705601391420024,0.0009424777960769379,-0.007260569688296411,-0.0006806784082777885,-0.0784532,-0.4903325,9.7870367
1786689983.589097,29.736,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271851333334,121.893,2,0.00013924,-0.019501997028345795,-0.012440558559719959,0.6369674414127997,0.7705435634632607,-0.003926990816987242,0.0022165681500327986,0.0011693705988362008,-0.06864655,-0.53936575,9.80665
1786689983.639033,29.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271851333334,121.893,2,0.00013924,-0.019465259673502978,-0.012443887882809328,0.636960626925831,0.7705500717451497,0.005340707511102648,0.0048345620280242935,-0.0006457718232379018,-0.00980665,-0.4707192,9.757616749999999
1786689983.688999,29.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271851333334,121.893,2,0.00013924,-0.019528270751357858,-0.012449657272427425,0.6369336324294183,0.7705706979606267,-0.004223696789826277,-0.0060911990894602095,-0.003246312408709453,-0.0588399,-0.4903325,9.826263299999999
1786689983.739041,29.886,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760232166667,127.87271854,121.911,2,0.00013924,-0.019521437656721832,-0.012444269334606914,0.6369404655240544,0.7705653100228061,0.005497787143782138,0.01059414855960558,-0.003473205211468716,-0.0392266,-0.4903325,9.836069949999999
1786689983.789024,29.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760232166667,127.87271854,121.911,2,0.00013924,-0.019508829900828206,-0.012445946902602935,0.6369606085403171,0.7705489518061438,0.005113814708343385,-0.004991641660703782,0.0002443460952792061,-0.1372931,-0.4903325,9.747810099999999
1786689983.839057,29.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760232166667,127.87271854,121.911,2,0.00013924,-0.01949204814506637,-0.012466292096198135,0.6369669164518563,0.7705438332543427,0.0008028514559173916,-0.003735004599267865,0.0022514747350726853,-0.04903325,-0.44129925,9.855683249999998
1786689983.889114,30.036,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760232166667,127.87271854,121.911,2,0.00013924,-0.019491830564254978,-0.01246663229471748,0.6369803648817614,0.7705327159670645,0.0028623399732707008,-1.7453292519943296e-05,0.0028623399732707008,-0.0196133,-0.5295591,9.7674234
1786689983.939004,30.086,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602363333334,127.87271851,121.90599999999999,2,0.00013924,-0.019481772207475632,-0.012492535651796586,0.6369865632328658,0.770527426744452,0.0019722220547535923,-0.0019896753472735357,0.005550147021341968,-0.0196133,-0.46091255,9.7870367
1786689983.989201,30.136,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602363333334,127.87271851,121.90599999999999,2,0.00013924,-0.019481445146980803,-0.012493045679119118,0.6370067353754322,0.7705107502111692,-0.0032637657012293962,0.008412486994612669,-0.005654866776461628,-0.08825984999999999,-0.5197524499999999,9.80665
1786689984.039061,30.186,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602363333334,127.87271851,121.90599999999999,2,0.00013924,-0.01951040139224377,-0.012471705864443091,0.6370071824157618,0.7705099936672312,-0.0014486232791552935,0.0049741883681838385,-0.0077492618788548235,0.0196133,-0.50013915,9.757616749999999
1786689984.089168,30.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602363333334,127.87271851,121.90599999999999,2,0.00013924,-0.019530464307577298,-0.012488553105134042,0.6370135796284061,0.7705039236592341,-0.004380776422505767,0.0005759586531581288,-0.0057421332390613445,-0.0784532,-0.40207265,9.836069949999999
1786689984.139037,30.286,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760239,127.87271854833334,121.90599999999999,2,0.00013924,-0.019537297252969918,-0.012493941602224388,0.6370067466830136,0.7705093121563245,-0.006981317007977318,-0.0015184364492350666,0.004642575810304917,-0.1372931,-0.392266,9.81645665
1786689984.189212,30.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760239,127.87271854833334,121.90599999999999,2,0.00013924,-0.019520513860125082,-0.012514285998162372,0.637013052928137,0.7705041937483321,0.004747295565424576,-0.008045967851693859,0.0029146998508305304,0.0196133,-0.4707192,9.81645665
1786689984.239015,30.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760239,127.87271854833334,121.90599999999999,2,0.00013924,-0.019527019261431387,-0.012520185797947808,0.6370263914312188,0.7704929052797749,-0.000890117918517108,-0.0009773843811168245,-0.0004188790204786391,-0.0392266,-0.35303939999999995,9.79684335
1786689984.289009,30.436,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236666667,127.87271852,121.908,2,0.00013924,-0.01951335329300971,-0.012509408162257213,0.6370400573996404,0.7704821276440844,0.0008028514559173916,0.0023212879051524586,0.006475171524898963,-0.0392266,-0.40207265,9.7870367
1786689984.339010,30.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236666667,127.87271852,121.908,2,0.00013924,-0.01954252839067015,-0.012487728544516326,0.6370270574826891,0.7704924881235671,-0.0041887902047863905,0.0057246799465414016,-0.002234021442552742,-0.02941995,-0.4707192,9.79684335
1786689984.389039,30.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236666667,127.87271852,121.908,2,0.00013924,-0.0195504177860168,-0.012505571298434218,0.637026700184965,0.7704922939928387,-0.003996803987067015,-0.0034557519189487725,-0.005358160803622592,-0.06864655,-0.43149259999999995,9.7674234
1786689984.439024,30.586,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236666667,127.87271852,121.908,2,0.00013924,-0.01956720143381996,-0.012485226931280157,0.6370203939514885,0.7704974116935198,0.0025830872929516074,0.001762782544514273,0.010454522219446033,-0.0392266,-0.45110589999999995,9.875296549999998
1786689984.489159,30.636,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602398333334,127.8727185,121.89999999999999,2,0.00013924,-0.019551422335872003,-0.012449541531269892,0.6370211070709882,0.7704978000918355,0.0037699111843077517,-0.0014311699866353504,-0.003612831551628262,-0.0784532,-0.44129925,9.80665
1786689984.539050,30.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602398333334,127.8727185,121.89999999999999,2,0.00013924,-0.019569262535739658,-0.012441651401432371,0.6370212760182649,0.770497334955984,-0.0006981317007977319,0.005462880558742251,-0.0016057029118347831,-0.04903325,-0.4216859499999999,9.81645665
1786689984.589280,30.737,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602398333334,127.8727185,121.89999999999999,2,0.00013924,-0.01959160353399828,-0.012414582047095734,0.6370151067878806,0.7705023043103684,-0.003839724354387525,0.003298672286269283,-0.0015882496193148398,-0.04903325,-0.38245935,9.845876599999999
1786689984.639002,30.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602398333334,127.8727185,121.89999999999999,2,0.00013924,-0.019591495195586298,-0.012414753015616729,0.6370218306646771,0.7704967452755306,-0.007696902001294993,-0.002234021442552742,0.003246312408709453,-0.0588399,-0.43149259999999995,9.747810099999999
1786689984.689143,30.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602398333334,127.8727185,121.89999999999999,2,0.00013924,-0.019647455396048574,-0.0124154784920001,0.637015119542204,0.7705008571474183,-0.00853466004225227,-0.006789330790257942,0.00890117918517108,-0.0,-0.4216859499999999,9.855683249999998
1786689984.739004,30.886,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760237,127.872718535,121.902,2,0.00013924,-0.019621292582049785,-0.012406211038531397,0.6370422010356277,0.7704792825928287,0.0025830872929516074,0.004380776422505767,-0.005096361415823442,-0.0,-0.48052585,9.845876599999999
1786689984.789070,30.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760237,127.872718535,121.902,2,0.00013924,-0.019666136099215813,-0.012420386721189506,0.6370352129466605,0.770483688698616,-0.007086036763096978,0.008796459430051421,-0.01117010721276371,-0.06864655,-0.45110589999999995,9.77723005
1786689984.839038,30.986,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760237,127.872718535,121.902,2,0.00013924,-0.0196457483881208,-0.012404052058942037,0.6370489852824713,0.7704730848078752,0.00486946861306418,0.0032114058236695662,-0.006579891280018622,-0.02941995,-0.45110589999999995,9.894909849999998
1786689984.889030,31.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271850833334,121.917,2,0.00013924,-0.019641355264869216,-0.012423060163733783,0.6370485996948793,0.7704732093761084,-0.010262536001726658,-0.0016406094968746698,0.0015009831567151233,-0.04903325,-0.43149259999999995,9.845876599999999
1786689984.939036,31.086,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271850833334,121.917,2,0.00013924,-0.019662691460141195,-0.012452021743074552,0.6370480266938839,0.7704726714196173,-0.00486946861306418,-0.004223696789826277,0.01090830782496456,-0.0784532,-0.37265269999999995,9.855683249999998
1786689984.989241,31.137,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271850833334,121.917,2,0.00013924,-0.01961044442012972,-0.012487802783655945,0.6370405469461077,0.7704796082946553,0.0015882496193148398,0.0018849555921538759,0.0102799892942466,-0.08825984999999999,-0.45110589999999995,9.855683249999998
1786689985.039031,31.186,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271850833334,121.917,2,0.00013924,-0.019629559170513178,-0.012492025499371598,0.6370337444799978,0.7704846773943574,-0.004031710572106902,-0.005585053606381855,-0.007173303225696694,-0.00980665,-0.44129925,9.80665
1786689985.089208,31.236,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271850833334,121.917,2,0.00013924,-0.019600383908148902,-0.012513706367669646,0.6370467435897915,0.7704743205229097,-0.0023387411976724015,-0.00788888821901437,0.003892084231947355,-0.04903325,-0.4707192,9.826263299999999
1786689985.139011,31.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602345,127.872718575,121.916,2,0.00013924,-0.019615105882903695,-0.012536937417412568,0.6370395524682074,0.7704795139473212,0.0005410520681182421,0.002373647782712288,-0.0010297442586766543,-0.04903325,-0.4707192,9.826263299999999
1786689985.189111,31.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602345,127.872718575,121.916,2,0.00013924,-0.01960165847557928,-0.012525818977847642,0.6370397711820168,0.7704798561781513,-0.003438298626428829,0.0018500490071139892,0.0025132741228718345,-0.0980665,-0.45110589999999995,9.826263299999999
1786689985.239015,31.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602345,127.872718575,121.916,2,0.00013924,-0.01958799263657119,-0.012515042411338639,0.6370534370210249,0.7704690796116421,-0.00471238898038469,-0.0005061454830783556,0.007714355293814937,-0.1372931,-0.5099457999999999,9.914523149999999
1786689985.288989,31.436,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238,127.87271855333333,121.91799999999999,2,0.00013924,-0.019568877771494093,-0.012510818841337808,0.6370602396313801,0.7704640092278756,0.00153588974175501,-0.0033161255787892262,0.0044156830075456534,-0.0196133,-0.4707192,9.81645665
