t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789275355.779282,190.646,3.0,10.804867736659626,3,0,189,62.14235312085607,143.41527803596358,-43.595674477713004,2.5,2590.0,3230.0,1.0,-0.40093333688848065,-11.56507663918575,2606.0,4.1048723919576995,148.24517032392558,-34.40948986211354,0.0,-13.304164978257704,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,4.0,2.4393984686920644,-3.129754880440039,-0.9389264641320116,0.0,2.0,4.8561759235818,2.675544521158283,2.4782948813575,,,5,3,2,5.267370223999023,10,464,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24016474166667,126.773634005,29.128999999999998,2,0.00012100000000000003,37.24016474166667,126.773634005,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,8.204281338462225,-48.909405730125535,0.0,1.0,0.0,0.48106290507308774,0.04144396260041267,-0.8648429582323679,0.13750467963856253,0.20977112279719848,0.06335545184739416,-0.1616174887346749,-6.3154826,-0.02941995,5.1582979
1789275355.829312,190.696,3.0,10.61931903813618,3,0,189,62.230764768081556,143.29415919911912,-44.26161164305921,2.5,2590.0,3230.0,1.0,-0.42141805938434196,-12.065368894570424,2607.0,4.225088773109118,148.17387241152412,-34.40948986211354,0.0,-14.694768643953326,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.5435441008021855,-3.1498015472844627,-0.9449404641853387,0.0,2.0,4.8561759235818,2.675544521158283,2.4782948813575,,,6,3,3,5.431771278381348,3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24016474166667,126.773634005,29.128999999999998,2,0.00012100000000000003,37.24016416659329,126.77363463263697,4.0,0.030186973571777347,1.0,0.0,0.03837394714355469,0.08480642318725586,8.204281338462225,-48.909405730125535,0.0,1.0,0.0,0.4819537505235015,0.03789045536503354,-0.8652950752846669,0.13247387831819313,0.24267057919729157,0.019530234329816546,-0.09426523290021374,-7.79628675,-0.99047165,2.7850885999999995
1789275355.879564,190.747,3.0,10.44992778674804,3,0,188,62.372752173536476,143.1295325917797,-45.74967155128786,3.0,2591.0,3230.0,1.0,-0.4263644383968228,-11.74729018948856,2608.0,4.228826817505891,148.0865719806862,-34.40948986211354,0.0,-15.918800497333116,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.5435441008021855,-3.1920920601202125,-0.9576276180360637,0.0,2.0,4.8561759235818,2.675544521158283,2.5487652413058837,,,6,3,3,5.66782808303833,10,514,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24016474166667,126.773634005,29.128999999999998,2,0.00012100000000000003,37.24016326280069,126.77363560713961,4.0,0.05518575763702393,1.0,0.0,0.08837151527404785,0.21739904166074017,8.204281338462225,-48.909405730125535,0.0,1.0,0.0,0.4829052750105267,0.03409378731616102,-0.8657262626144155,0.12711470116836932,0.22766074763014035,0.02171189589480946,-0.16781340757925478,-11.42474725,1.12776475,5.746696899999999
1789275355.929523,190.796,3.0,10.286843474741236,3,0,188,62.458456778767165,143.0283896125801,-46.53601999847754,3.0,2592.0,3230.0,1.0,-0.4301596689740719,-11.232064310163508,2608.0,4.097369008737228,148.0324077255607,-34.40948986211354,0.0,-15.576239660634466,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.5435441008021855,-3.2134102820400536,-0.964023084612016,0.0,2.0,4.8561759235818,2.675544521158283,2.5487652413058837,,,5,3,2,5.809279918670654,10,885,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24016474166667,126.773634005,29.128999999999998,2,0.00012100000000000003,37.24016235421785,126.77363657420244,4.0,0.08018036937713623,1.0,0.0,0.13836073875427246,0.3499673199975764,8.204281338462225,-48.909405730125535,0.0,1.0,0.0,0.4826993992045124,0.03002503481081508,-0.8667840762272728,0.1215942124076852,0.256703026383326,-0.07730063257082886,-0.0879645943005142,-8.87501825,3.4225208499999997,6.1978028
1789275355.979630,190.847,3.0,10.340164997352064,3,0,189,62.511258512956594,142.93663810126807,-47.31631299108241,3.0,2592.0,3230.0,1.0,-0.45344284937700075,-11.576612472031643,2609.0,4.198526989936965,147.9725525323253,-34.40948986211354,0.0,-16.99699081110713,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.5435441008021855,-3.234918265488757,-0.9704754796466271,0.0,2.0,4.8561759235818,2.675544521158283,2.5487652413058837,,,6,3,3,6.069896221160889,10,732,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24016153,126.77363717,29.110999999999997,2,0.00012100000000000003,37.24016153,126.77363717,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,8.218365786424128,-51.88398617824433,0.0,1.0,0.0,0.48246766352590476,0.026093605345920978,-0.8678685570999478,0.11553460524518284,0.21928316722056757,-0.03298672286269283,-0.21537362969610027,-5.18771785,3.34406765,3.3538743
1789275356.029687,190.897,3.0,9.766485410181405,3,0,189,62.56579775063502,142.86691729384614,-48.16187428365282,2.5,2593.0,3230.0,1.0,-0.4605283081064661,-10.74543847674453,2609.0,4.092730903946328,147.93335399981464,-34.40948986211354,0.0,-14.310272254424786,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.5435441008021855,-3.2575904079576072,-0.9772771223872821,0.0,2.0,4.8561759235818,2.675544521158283,2.557781464505522,,,5,3,2,6.42086935043335,10,644,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24016153,126.77363717,29.110999999999997,2,0.00012100000000000003,37.24016090368733,126.77363778540298,4.0,0.0310268030166626,1.0,0.0,0.040053606033325195,0.08851846933364867,8.218365786424128,-51.88398617824433,0.0,1.0,0.0,0.4837504431996813,0.023434617929253408,-0.8680127232417529,0.10949995286326863,0.24829053938871334,0.025656340004316644,-0.07115707360380881,-10.42446895,0.0980665,3.5107806999999998
1789275356.079578,190.947,3.0,9.60649653727272,3,0,188,62.63342229537373,142.7794838828463,-48.876895909799146,2.5,2593.0,3230.0,1.0,-0.4676859223120647,-10.979814580236056,2610.0,4.235720717854506,147.88392274300165,-34.40948986211354,0.0,-13.885079399962875,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.5435441008021855,-3.2806168233629305,-0.9841850470088791,0.0,2.0,4.8561759235818,2.675544521158283,2.557781464505522,,,5,3,2,6.553784370422363,10,405,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24016153,126.77363717,29.110999999999997,2,0.00012100000000000003,37.24016011825964,126.7736385484563,4.0,0.05603440856933594,1.0,0.0,0.09006881713867188,0.1990513451602271,8.218365786424128,-51.88398617824433,0.0,1.0,0.0,0.4836497647679123,0.020004193012142048,-0.8687716365789409,0.10449201298580008,0.1840973295003619,-0.05841617006425021,-0.16254251323823193,-9.7674234,0.08825984999999999,4.8248717999999995
1789275356.129607,190.997,3.0,9.339828127779954,3,0,189,62.70042496628059,142.6916942731756,-49.57247671252651,2.5,2593.0,3230.0,1.0,-0.47506218546157053,-10.448170842314546,2610.0,4.125999894580371,147.83396644164668,-34.40948986211354,0.0,-15.151610511848244,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.582767374740455,-3.3040011194785337,-0.99120033584356,0.0,2.0,4.8561759235818,2.675544521158283,2.557781464505522,,,5,3,2,6.169783115386963,10,572,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24016153,126.77363717,29.110999999999997,2,0.00012100000000000003,37.24015932963216,126.7736393044926,4.0,0.08102019882202148,1.0,0.0,0.14004039764404297,0.30948574464240314,8.218365786424128,-51.88398617824433,0.0,1.0,0.0,0.483088068302726,0.016301692483179316,-0.8697834992872994,0.09918083208596784,0.24839525914383298,-0.02748893571891069,-0.09456193887305278,-6.6489087,0.784532,7.129434549999999
1789275356.179518,191.046,3.0,9.119191769439865,3,0,188,62.76686421543292,142.6034333047669,-50.32848872298882,2.5,2594.0,3230.0,1.0,-0.47506218546157053,-10.448170842314546,2610.0,4.125999894580371,147.83396644164668,-34.40948986211354,0.0,-15.151610511848244,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.582767374740455,-3.3040011194785337,-0.99120033584356,0.0,2.0,4.8561759235818,2.675544521158283,2.557781464505522,,,5,3,2,6.237995147705078,10,962,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24016153,126.77363717,29.110999999999997,2,0.00012100000000000003,37.24015853677039,126.77364005417144,4.0,0.10601397609710693,1.0,0.0,0.19002795219421387,0.41995203462047526,8.218365786424128,-51.88398617824433,0.0,1.0,0.0,0.48368742296864475,0.012500313309061463,-0.8701714193370802,0.09323046711251694,0.22694516263682268,-0.0015882496193148398,-0.1712517062056836,-8.590625399999999,1.77500365,5.589790499999999
1789275356.229268,191.096,3.0,8.803157093618683,3,0,186,62.76686421543292,142.6034333047669,-50.32848872298882,2.5,2594.0,3230.0,1.0,-0.4796424118248259,-10.569709317916482,2611.0,4.253709275098176,147.7834061313808,-34.40948986211354,0.0,-16.06365641281353,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.582767374740455,-3.3277542287516124,-0.9983262686254837,0.0,2.0,4.8561759235818,2.675544521158283,2.557781464505522,,,6,3,3,6.5643630027771,10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24015819,126.77364017666666,29.105,2,0.00012100000000000003,37.24015819,126.77364017666666,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,7.771259533763541,-54.37210108840626,0.0,1.0,0.0,0.4836003247196117,0.00916399767635729,-0.8708695161065276,0.08736723066491346,0.24172810140121465,-0.06805038753525891,-0.10253809355466686,-8.95347145,1.9024900999999999,4.01091985
1789275356.279691,191.147,3.0,7.903466898486645,3,0,188,62.86209391612556,142.44569874740833,-51.88833116723379,2.5,2594.0,3230.0,1.0,-0.5012643494625498,-9.066235676687624,2611.0,4.10520584322529,147.68295211710236,-34.40948986211354,0.0,-14.513903182504453,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.582767374740455,-3.376476183199164,-1.0129428549597492,0.0,2.0,4.8561759235818,2.675544521158283,2.2773100599752327,,,5,3,2,6.703133583068848,10,749,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24015819,126.77364017666666,29.105,2,0.00012100000000000003,37.24015711981675,126.77364112871234,4.0,0.044028125762939456,1.0,0.0,0.0660562515258789,0.14598431587219238,7.771259533763541,-54.37210108840626,0.0,1.0,0.0,0.48311407189562894,0.005743130326364282,-0.8717135980569064,0.08175092019764542,0.19710003242771962,-0.002530727415391778,-0.1693143907359699,-6.63910205,1.569064,3.83440015
1789275356.329442,191.196,3.0,8.093769130455769,3,0,188,62.86209391612556,142.44569874740833,-51.88833116723379,2.5,2594.0,3230.0,1.0,-0.5012643494625498,-9.066235676687624,2611.0,4.10520584322529,147.68295211710236,-34.40948986211354,0.0,-14.513903182504453,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.582767374740455,-3.376476183199164,-1.0129428549597492,0.0,2.0,4.8561759235818,2.675544521158283,2.2773100599752327,,,6,3,3,6.586765289306641,10,310,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24015819,126.77364017666666,29.105,2,0.00012100000000000003,37.24015614195119,126.77364198268909,4.0,0.06902428722381591,1.0,0.0,0.11604857444763184,0.278561328858727,7.771259533763541,-54.37210108840626,0.0,1.0,0.0,0.4820353441943648,0.003233886680421315,-0.8728625568274004,0.07577879527342611,0.2251125669222286,-0.007819075048934596,-0.12419762957191649,-8.60043205,0.0,5.93302325
1789275356.379307,191.246,3.0,7.839878877101901,3,0,189,62.937776423291126,142.33684325109695,-52.61399449082461,3.0,2595.0,3230.0,1.0,-0.5047399460682731,-9.450088700511316,2612.0,4.189040810982487,147.61807517405978,-34.40948986211354,0.0,-14.714038372965694,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.582767374740455,-3.4015394006722914,-1.0204618202016873,0.0,2.0,4.8561759235818,2.675544521158283,2.2773100599752327,,,5,3,2,6.403385162353516,9,661,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240154823333334,126.773642895,29.102,2,0.00012100000000000003,37.240154823333334,126.773642895,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,8.087152879202229,-57.26679163089621,0.0,1.0,0.0,0.4820038735020804,-1.6450638358214698e-05,-0.8733717445984401,0.06995756853581753,0.23914501410826303,-0.017994344588061536,-0.15683528658421048,-8.502365549999999,0.32361945,6.54103555
1789275356.429639,191.297,3.0,7.861756856507572,3,0,188,63.07322068845109,142.10471543583628,-54.165879761701746,3.0,2596.0,3230.0,1.0,-0.5178172625008944,-9.100424628172076,2613.0,4.121053609604651,147.46865568441618,-34.40948986211354,0.0,-14.37686295627195,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.582767374740455,-3.4528009173977217,-1.0358402752193165,0.0,2.0,4.8561759235818,2.675544521158283,2.4742410278288807,,,6,3,3,6.572621822357178,8,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240154823333334,126.773642895,29.102,2,0.00012100000000000003,37.240154056711546,126.77364351099803,4.0,0.030100189208984378,1.0,0.0,0.03820037841796875,0.10130740356445314,8.087152879202229,-57.26679163089621,0.0,1.0,0.0,0.4817760497823349,-0.0037114771991266227,-0.8738901099484208,0.06476216895276632,0.22141246890800065,-0.0322885911618951,-0.11527899709422547,-7.384407449999999,3.0204481999999997,4.89351835
1789275356.479699,191.347,3.0,7.671894966559648,3,0,188,63.144102495726656,141.99265897167416,-54.88509584449804,3.0,2597.0,3230.0,1.0,-0.515697355147676,-9.21611251080485,2614.0,4.2505862576681,147.3990607493678,-34.40948986211354,0.0,-13.316571931477872,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.541531388812768,-3.4786917805227664,-1.0436075341568298,0.0,2.0,4.8561759235818,2.675544521158283,2.4742410278288807,,,6,3,3,6.544126510620117,8,653,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240154823333334,126.773642895,29.102,2,0.00012100000000000003,37.2401530500912,126.77364431080524,4.0,0.05509885406494141,1.0,0.0,0.08819770812988281,0.23389957885300416,8.087152879202229,-57.26679163089621,0.0,1.0,0.0,0.4822684193230336,-0.005688927110624478,-0.8739990325796647,0.05924946313514434,0.20130627592502598,-0.018081611050661254,-0.11541862343438503,-8.26700595,-0.1569064,5.0013914999999995
1789275356.529646,191.397,3.0,7.397389327503181,3,0,189,63.144102495726656,141.99265897167416,-54.88509584449804,3.0,2597.0,3230.0,1.0,-0.515697355147676,-9.21611251080485,2614.0,4.2505862576681,147.3990607493678,-34.40948986211354,0.0,-13.316571931477872,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.541531388812768,-3.4786917805227664,-1.0436075341568298,0.0,2.0,4.8561759235818,2.675544521158283,2.4742410278288807,,,5,3,2,6.623911380767822,1,611,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240154823333334,126.773642895,29.102,2,0.00012100000000000003,37.240152039411115,126.77364510272258,4.0,0.0800995454788208,1.0,0.0,0.1381990909576416,0.3665002021388445,8.087152879202229,-57.26679163089621,0.0,1.0,0.0,0.4823884254331645,-0.008618346589521389,-0.8742061345832465,0.054687890498664724,0.17596409518606831,-0.005113814708343385,-0.13571680263507907,-8.60043205,1.5200307499999999,5.3740442
1789275356.579563,191.447,3.0,7.6943900349677,3,0,188,63.2356088688661,141.79691204745853,-56.178035747330384,2.5,2598.0,3230.0,1.0,-0.5394303704353397,-9.186083307439654,2615.0,4.214662995815099,147.26347051967377,-34.40948986211354,0.0,-13.665698302008094,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.541531388812768,-3.5302354238253133,-1.059070627147594,0.0,2.0,4.8561759235818,2.675544521158283,2.4742410278288807,,,5,3,2,6.641035079956055,8,261,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24015129166666,126.77364534333333,29.115000000000002,2,0.00012100000000000003,37.24015129166666,126.77364534333333,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,8.715660068350871,-61.105208475795,0.0,1.0,0.0,0.48227643020357597,-0.010338293289755947,-0.8745886480456082,0.048961834848230724,0.19947368021043194,-0.03747221904031825,-0.12896237842986102,-8.7083052,-0.5295591,4.785645199999999
1789275356.629709,191.497,3.0,7.161690383219632,3,0,189,63.285232706480244,141.70627807912265,-56.85856686866552,2.5,2598.0,3230.0,1.0,-0.5384981197098717,-8.332002794813596,2615.0,4.130317499288993,147.20395185724524,-34.40948986211354,0.0,-13.583905764406222,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.541531388812768,-3.5572069423470802,-1.067162082704124,0.0,2.0,4.8561759235818,2.675544521158283,2.883673712574674,,,5,3,2,6.579200744628906,8,730,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24015129166666,126.77364534333333,29.115000000000002,2,0.00012100000000000003,37.24015047748787,126.77364590327254,4.0,0.03437777614593506,1.0,0.0,0.04675555229187012,0.10332977056503295,8.715660068350871,-61.105208475795,0.0,1.0,0.0,0.4825361929501881,-0.015691469506761285,-0.8745799629817602,0.044972087217296924,0.1891064244535856,-0.043563418129778465,-0.14426891596985128,-7.89435325,2.1476563499999997,6.2370294
1789275356.679670,191.547,3.0,7.161690383219632,3,0,189,63.337731966408505,141.60895750327165,-57.53658587720423,2.5,2599.0,3230.0,1.0,-0.5381716421575198,-8.774597555504048,2616.0,4.252434317862278,147.13974952476835,-34.40948986211354,0.0,-13.42855004017893,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.541531388812768,-3.5841318483325737,-1.0752395544997722,0.0,2.0,4.8561759235818,2.675544521158283,2.883673712574674,,,5,3,2,6.615452766418457,8,640,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24015129166666,126.77364534333333,29.115000000000002,2,0.00012100000000000003,37.240149603242266,126.77364649565708,4.0,0.05939539527893067,1.0,0.0,0.09679079055786133,0.21390660992782343,8.715660068350871,-61.105208475795,0.0,1.0,0.0,0.48251509227102174,-0.018552218148872222,-0.8747952206441816,0.039602056392842894,0.20673424989872835,0.016650441064025905,-0.1142841594205887,-8.34545915,0.5883989999999999,4.99158485
1789275356.729455,191.596,3.0,6.788075999669644,3,0,242,63.337731966408505,141.60895750327165,-57.53658587720423,2.5,2599.0,3230.0,1.0,-0.5381716421575198,-8.774597555504048,2616.0,4.252434317862278,147.13974952476835,-34.40948986211354,0.0,-13.42855004017893,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.541531388812768,-3.5841318483325737,-1.0752395544997722,0.0,2.0,4.8561759235818,2.675544521158283,2.883673712574674,,,5,3,2,6.7729010581970215,8,477,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24015129166666,126.77364534333333,29.115000000000002,2,0.00012100000000000003,37.24014872674142,126.77364708050754,4.0,0.08439179515838623,1.0,0.0,0.14678359031677246,0.3243874732018613,8.715660068350871,-61.105208475795,0.0,1.0,0.0,0.4824856531821602,-0.021786782296352884,-0.8749479002501391,0.03462805854257696,0.18339919779956412,-0.049951323192077714,-0.14156365562926007,-8.7671451,1.4513842,4.8248717999999995
1789275356.779315,191.646,3.0,7.066619104026953,3,0,189,63.38956352986463,141.51138587510448,-58.20877792507099,2.5,2599.0,3230.0,1.0,-0.5343988076412985,-8.202680505982551,2616.0,4.142129906401453,147.07508212728638,-34.40948986211354,0.0,-13.247240209025911,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.541531388812768,-3.6110404304404495,-1.0833121291321348,0.0,2.0,4.8561759235818,2.675544521158283,2.883673712574674,,,5,3,2,6.632959365844727,8,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24014775166667,126.77364774,29.094,2,0.00012100000000000003,37.24014775166667,126.77364774,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,8.417698152361725,-61.67567054095635,0.0,1.0,0.0,0.4812802615956178,-0.024591950955371138,-0.8757307607620863,0.02932883225974029,0.21202259753227115,-0.02145009650701031,-0.10903071837208576,-7.2471143499999995,0.34323275000000003,5.48191735
