t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688644.507560,32.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030743850196066247,-0.010293020709099633,0.2830620995921384,0.9590414222836903,0.004014257279586958,-0.0022165681500327986,-0.0010995574287564276,0.18632634999999997,-0.10787314999999999,9.757616749999999
1786688644.557506,32.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030885635670167134,-0.010279738077157827,0.2830539360577323,0.9590439286301659,0.008866272600131194,0.0003665191429188092,0.005986479334340551,0.20593965,0.04903325,9.855683249999998
1786688644.607510,32.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030501464056177214,-0.010272880037668183,0.28305362974866055,0.9590442154711868,-0.0036302848441482054,-0.004782202150464463,0.003735004599267865,0.22555294999999997,-0.0588399,9.81645665
1786688644.657463,32.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003050056757711422,-0.010272906654825742,0.2830452604982668,0.9590466855435684,-0.0009599310885968813,0.0047298422729046335,0.0018849555921538759,0.196133,-0.02941995,9.757616749999999
1786688644.707542,32.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030129707176002633,-0.010302047932501269,0.2830280200013732,0.9590515782323459,-0.0012042771838760874,-0.005288347633542819,3.490658503988659e-05,0.24516625,0.00980665,9.77723005
1786688644.757491,32.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003028109529622823,-0.010261187479393063,0.28302002617079974,0.9590543276428448,-0.001954768762233649,-0.008168140899333463,-0.004118977034706617,0.196133,0.0196133,9.7674234
1786688644.807522,32.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030255502410222934,-0.010252844554438116,0.2830116832458448,0.9590568869314453,0.005393067388662479,0.0029146998508305304,0.001361356816555577,0.14709974999999997,-0.0,9.77723005
1786688644.857509,32.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030383095851493984,-0.010203588558225342,0.2830120822172816,0.9590572541691333,0.004206243497306334,0.004276056667386108,0.0016929693744344998,0.26477955,0.0588399,9.7870367
1786688644.907452,32.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030362846908381963,-0.010195086729852759,0.28305395478400935,0.9590449936593063,-0.004904375198104067,0.00012217304763960306,0.0003141592653589793,0.196133,0.0196133,9.77723005
1786688644.957471,32.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030362846908381963,-0.010195086729852759,0.28305395478400935,0.9590449936593063,0.005061454830783556,-0.002129301687433082,-0.0037524578917878084,0.16671305,0.00980665,9.836069949999999
1786688645.007489,33.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030194571854204465,-0.010200053301894623,0.28304540754542085,0.9590475165800652,-0.0032812189937493396,0.003141592653589793,-0.0035081117965086025,0.20593965,0.08825984999999999,9.81645665
1786688645.057490,33.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030170760888187454,-0.010191657704056329,0.2830538029967295,0.9590451355250211,-0.0033335788713091696,0.004118977034706617,-0.006702064327658226,0.2353596,0.0392266,9.836069949999999
1786688645.107568,33.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030448318313851747,-0.010192563476940494,0.2830707821913855,0.9590400267551111,-0.004223696789826277,0.0032637657012293962,0.003298672286269283,0.2353596,0.06864655,9.81645665
1786688645.157472,33.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030638625336400593,-0.010196045639226407,0.2830541957437135,0.9590448246414646,0.0031764992386296795,0.0012566370614359172,-0.0011693705988362008,0.34323275000000003,0.08825984999999999,9.80665
1786688645.207512,33.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030781309199698972,-0.010182736161472245,0.2830543993591392,0.959044860263451,-0.0007330382858376184,0.005777039824101231,0.0007504915783575617,0.22555294999999997,-0.0196133,9.747810099999999
1786688645.257504,33.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003056540977129378,-0.010170911219712147,0.28306264246565704,0.9590426218696306,0.0009948376736367678,-0.000593411945678072,0.0038048177693476384,0.2353596,-0.0392266,9.80665
1786688645.307550,33.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030300103130159596,-0.010142348233608087,0.283070937724696,0.9590405601565933,0.003403392041388943,0.0025830872929516074,-0.0023212879051524586,0.17651969999999997,0.00980665,9.79684335
1786688645.357554,33.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003038468007630429,-0.010139851458032546,0.2830793954193105,0.9590380633810178,-0.006056292504420323,-0.001762782544514273,0.0020943951023931952,0.14709974999999997,0.0196133,9.71839015
1786688645.407505,33.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003033527355135962,-0.010123113080066944,0.2830794469467673,0.9590382406398955,0.004485496177625427,0.006283185307179586,-0.0020420352248333657,0.21574629999999997,0.0196133,9.757616749999999
1786688645.457498,33.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030225995507137072,-0.010117240601506093,0.2830710152003307,0.9590408258713605,-0.003159045946109736,-0.003193952531149623,-0.011431906600562858,0.24516625,-0.02941995,9.845876599999999
1786688645.507520,33.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030418082231112083,-0.010120669290654262,0.28307116607879207,0.9590406844293081,-0.0038048177693476384,-0.008970992355250854,0.0011693705988362008,0.1569064,0.0196133,9.81645665
1786688645.557499,33.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030503540272200534,-0.010118145791156118,0.2830879927615392,0.9590357171765295,0.004258603374866164,-0.00015707963267948965,8.726646259971648e-05,0.2745862,-0.0196133,9.8654899
1786688645.607467,33.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003035820853312689,-0.010131535256048034,0.28306268277729774,0.9590430925688486,-0.0008203047484373349,-0.004782202150464463,0.001762782544514273,0.18632634999999997,0.00980665,9.738003449999999
1786688645.657513,33.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003016612211378902,-0.01012810639827674,0.2830625318030102,0.9590432339581052,0.004363323129985824,0.0019373154697137059,-0.0006806784082777885,0.18632634999999997,-0.0196133,9.79684335
1786688645.707528,33.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030499125369208412,-0.010118278878327131,0.2830461466648003,0.9590480683074576,-0.003403392041388943,0.004956735075663896,-0.005375614096142535,0.21574629999999997,-0.0588399,9.79684335
1786688645.757524,33.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030549410466337744,-0.010134990770636563,0.28305446469658696,0.9590454208808932,-0.008063421144213804,0.004084070449666731,-0.0030019663134302466,0.22555294999999997,-0.0784532,9.81645665
1786688645.807555,33.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030741496501336396,-0.010138419790111953,0.2830546160408341,0.959045278590153,-0.005026548245743669,-0.004590215932745087,0.012461650859239512,0.16671305,-0.0,9.77723005
1786688645.857531,33.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003099257395757934,-0.010131009434119096,0.28305488136704227,0.9590451977804437,0.00968657734856853,0.003735004599267865,0.0025656340004316645,0.22555294999999997,0.02941995,9.7870367
1786688645.907563,33.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003091847090943139,-0.010105901669642155,0.28305495714985424,0.9590454642330071,0.010053096491487338,0.003926990816987242,0.0026005405854715507,0.1569064,0.0392266,9.80665
1786688645.957504,33.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031100967441848627,-0.010136908567415481,0.2830549445349863,0.9590450817126552,0.004031710572106902,0.0024609142453120045,-0.001239183768915974,0.1569064,0.0196133,9.747810099999999
1786688646.007520,34.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003071767947688845,-0.010130023730875192,0.2830630107813245,0.9590428972617956,0.003141592653589793,0.0035953782591083188,-0.0004363323129985824,0.20593965,-0.00980665,9.80665
1786688646.057479,34.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030454354517288544,-0.010165091911053786,0.28303747177896466,0.9590501476973564,0.0006108652381980154,-0.005497787143782138,0.0017976891295541594,0.196133,-0.0196133,9.836069949999999
1786688646.107490,34.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030322148204550564,-0.010150796829441812,0.28304580413853664,0.959047881889418,-0.0032114058236695662,-0.008360127117052838,-0.006928957130417489,0.18632634999999997,-0.0392266,9.81645665
1786688646.157464,34.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029971385007414994,-0.010124756005924723,0.28303727321923866,0.9590507851231059,0.006387905062299246,-0.0023387411976724015,0.0021991148575128553,0.14709974999999997,-0.04903325,9.81645665
1786688646.207475,34.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003008937167567426,-0.010103077474808857,0.2830375015689966,0.9590509094037918,-0.004206243497306334,0.0065100781099388496,0.0014835298641951802,0.16671305,-0.02941995,9.81645665
1786688646.257479,34.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029790655089952833,-0.010093696783873299,0.28305402756598746,0.9590462240854721,0.0027052603405912107,0.0061959188445798695,0.013439035240356337,0.1372931,0.0196133,9.7674234
1786688646.307501,34.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030028613120073972,-0.010113969152720472,0.2830206488506202,0.959055787103176,0.0004363323129985824,-0.004747295565424576,0.0033859387488689996,0.22555294999999997,0.0196133,9.79684335
1786688646.357483,34.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029810066742250747,-0.010102222139625713,0.2830037856317239,0.9590609553230509,-0.0029670597283903604,0.0003316125578789226,-0.001361356816555577,0.18632634999999997,0.0,9.77723005
1786688646.407520,34.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029725491082286093,-0.010104717753937776,0.2829953280657274,0.9590634509373629,0.004171336912266448,-0.0011344640137963143,0.009145525280450288,0.21574629999999997,-0.0392266,9.7085835
1786688646.457495,34.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003005850547677717,-0.010094891810825036,0.28297894175827126,0.9590682856518514,0.0012740903539558606,-0.0079412480965742,-0.004939281783143952,0.26477955,-0.02941995,9.80665
1786688646.507469,34.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030252351459206933,-0.01009826954735898,0.28299583110057497,0.9590632056773712,0.006806784082777886,0.005393067388662479,-0.0027401669256310974,0.26477955,-0.0,9.836069949999999
1786688646.557491,34.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030276165454385367,-0.010106665375906678,0.2829874360046695,0.9590655868690817,0.004380776422505767,0.003735004599267865,-0.009407324668249437,0.18632634999999997,-0.04903325,9.836069949999999
1786688646.607477,34.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030202079737699544,-0.010081557087274508,0.28298751297939617,0.9590658517788168,0.0023387411976724015,0.0002443460952792061,0.0002617993877991494,0.17651969999999997,0.0392266,9.81645665
1786688646.657459,34.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00302962597689508,-0.01005148328692605,0.282996134654706,0.9590635937312334,-0.008115781021773632,0.005986479334340551,0.0009075712110370514,0.12748644999999997,-0.02941995,9.80665
1786688646.707628,34.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030607215728478934,-0.010033208729556377,0.28300487985607353,0.9590611058132281,0.0029845130209103037,0.0012217304763960308,-0.003351032163829113,0.22555294999999997,0.00980665,9.845876599999999
1786688646.757499,34.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030765877099539493,-0.010055820370961602,0.28301326158830037,0.9590583448622312,0.00034906585039886593,0.0007504915783575617,0.001413716694115407,0.21574629999999997,-0.0784532,9.79684335
1786688646.807491,34.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003068130571661873,-0.010058316902072607,0.28300480445000825,0.959060841393342,0.002408554367752175,-0.004677482395344803,0.0003665191429188092,0.26477955,0.02941995,9.7674234
1786688646.857495,34.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030823996761050387,-0.010045008144392867,0.283005004968485,0.9590608759543908,0.0028797932657906437,-0.003612831551628262,0.0021642082724729686,0.1176798,-0.0196133,9.77723005
1786688646.907477,34.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030922783326864972,-0.01007848570184228,0.28300490479583773,0.9590605224917612,-0.001954768762233649,-0.0005235987755982988,-0.000296705972839036,0.18632634999999997,0.00980665,9.79684335
1786688646.957496,34.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003080302616759776,-0.010100217603899094,0.2829879395373964,0.959065338450161,-0.0019198621771937625,0.002949606435870417,-0.0014486232791552935,0.20593965,-0.02941995,9.836069949999999
1786688647.007502,35.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003061622910401641,-0.010096626952390822,0.28303800478463764,0.9590506620804086,-0.010838494654884786,0.005672320068981571,-0.001762782544514273,0.20593965,0.04903325,9.738003449999999
1786688647.057501,35.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030581935328412493,-0.010115835522503032,0.28303786566887984,0.9590505116632818,-0.0030543261909900766,-0.004153883619746504,-0.00015707963267948965,0.24516625,0.04903325,9.875296549999998
1786688647.107553,35.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030340450606284246,-0.010095667566883938,0.28303776596995095,0.9590508303013394,-0.0005061454830783556,-0.0003839724354387525,-0.004258603374866164,0.2745862,-0.02941995,9.77723005
1786688647.157525,35.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030534298764395684,-0.010099043633685576,0.283054655213271,0.9590457486719656,0.002548180707911721,-0.0007155849933176752,0.0040666171571467884,0.18632634999999997,-0.04903325,9.8851032
1786688647.207526,35.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030738611865803616,-0.010074814290501688,0.28308007764707055,0.9590384346488653,8.726646259971648e-05,-0.009337511498169663,-0.002478367537831948,0.20593965,-0.0,9.845876599999999
1786688647.257569,35.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030788898969572164,-0.010091525809296797,0.28308839634534133,0.9590357873397977,-0.001832595714594046,0.006283185307179586,-0.0020594885173533086,0.2745862,0.02941995,9.81645665
1786688647.307495,35.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00304788362913667,-0.010109776622126771,0.2830880183476339,0.9590358057393081,-0.0012217304763960308,-0.0002443460952792061,-0.003944444109507185,0.196133,-0.02941995,9.826263299999999
1786688647.357467,35.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003105774743450301,-0.010119980357535181,0.2831135791883977,0.9590279669748641,0.003560471674068432,-0.006579891280018622,-0.0014486232791552935,0.22555294999999997,0.00980665,9.845876599999999
1786688647.407517,35.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031082453552876924,-0.010128349460904995,0.28311355397350874,0.959027878064292,-0.005986479334340551,0.0003665191429188092,0.0010471975511965976,0.1569064,-0.0392266,9.757616749999999
1786688647.457474,35.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003082784256395533,-0.010135868968589916,0.28307981215343253,0.9590378410431246,0.002181661564992912,0.008255407361933179,0.002286381320112572,0.2745862,0.08825984999999999,9.8654899
1786688647.507533,35.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003082872708421175,-0.01013584206583627,0.2830881813266422,0.9590353706692233,-0.0006108652381980154,-0.01017526953912694,0.008115781021773632,0.24516625,0.0588399,9.738003449999999
1786688647.557501,35.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030876363014123993,-0.010152634289254829,0.2830713920337638,0.9590401334308831,0.00017453292519943296,0.010314895879286487,-0.006003932626860493,0.24516625,0.00980665,9.81645665
1786688647.607512,35.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030731907131331163,-0.010165997662098194,0.28305445070241225,0.9590450385294378,-0.00471238898038469,-0.0031066860685499066,-0.01244419756671957,0.18632634999999997,0.00980665,9.855683249999998
1786688647.657492,35.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003056274702248879,-0.010170991236282281,0.2830375346915279,0.9590500321036218,0.0012042771838760874,0.0012042771838760874,-0.00710349005561692,0.20593965,0.0196133,9.757616749999999
1786688647.707477,35.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030503753715526902,-0.010181830496848487,0.28303742004369686,0.959049969705872,-0.0052010811709431014,-0.003996803987067015,-0.0023038346126325153,0.24516625,0.0,9.7674234
1786688647.757545,35.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030332812042099945,-0.010186876317878051,0.28300376496051416,0.9590599020781727,-0.0006283185307179586,0.001954768762233649,0.004642575810304917,0.21574629999999997,0.0196133,9.8654899
1786688647.807484,35.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030381314984707863,-0.0102036415851772,0.2829953434673768,0.959062193515718,-0.0024260076602721182,-0.007592182246175334,-0.005148721293383272,0.20593965,0.00980665,9.826263299999999
