t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691350.631508,176.537,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543848333335,127.87307102166666,121.834,2,0.00013924,0.003912846231400781,-0.012490148889931742,0.6768849941972083,0.735972411470513,-0.0028797932657906437,-0.0032812189937493396,0.01345648853287628,0.25497289999999995,-0.08825984999999999,9.845876599999999
1786691350.681586,176.587,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543848333335,127.87307102166666,121.834,2,0.00013924,0.003979454248320884,-0.012511612592646059,0.6768589990010736,0.7359955971101196,-0.0017976891295541594,0.006161012259539983,-0.003490658503988659,0.196133,-0.0392266,9.757616749999999
1786691350.731577,176.637,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543813333336,127.873071005,121.835,2,0.00013924,0.003974468212701978,-0.012480567865344735,0.6768531116178873,0.7360015654340474,0.0045029494701453706,0.002949606435870417,-0.0030019663134302466,0.22555294999999997,-0.1372931,9.81645665
1786691350.781581,176.687,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543813333336,127.873071005,121.835,2,0.00013924,0.004004709423414249,-0.012488125547157926,0.6768337438259804,0.7360190841556078,0.002949606435870417,-0.0017278759594743863,-0.002949606435870417,0.20593965,-0.0784532,9.79684335
1786691350.831510,176.737,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543813333336,127.873071005,121.835,2,0.00013924,0.004011865689184688,-0.012469820343444694,0.6768469130773433,0.7360072450539908,0.0053058009260627615,-0.0014311699866353504,-0.0013264502315156904,0.25497289999999995,-0.08825984999999999,9.826263299999999
1786691350.881585,176.787,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543813333336,127.873071005,121.835,2,0.00013924,0.0040179622580285455,-0.01246401893366465,0.6768277530156327,0.7360249295772014,-0.002478367537831948,-0.0021642082724729686,0.0038746309394274117,0.20593965,-0.0392266,9.747810099999999
1786691350.931503,176.837,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754383333333,127.87307099166667,121.838,2,0.00013924,0.004035982173321402,-0.012471027457976869,0.6768148046876004,0.7360366189787871,0.002356194490192345,-0.0021118483949131386,0.00047123889803846896,0.2353596,-0.1176798,9.79684335
1786691350.981693,176.887,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754383333333,127.87307099166667,121.838,2,0.00013924,0.004028934082042794,-0.0124892976212808,0.6768080581221759,0.7360425514846131,0.008011061266653973,-0.0028623399732707008,-0.006126105674500096,0.2353596,-0.08825984999999999,9.8654899
1786691351.031495,176.937,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754383333333,127.87307099166667,121.838,2,0.00013924,0.004039795374018452,-0.012514612131203442,0.6767819385557176,0.7360660786786106,-0.006702064327658226,-0.0077492618788548235,0.000890117918517108,0.29419949999999995,-0.0980665,9.80665
1786691351.081594,176.987,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754383333333,127.87307099166667,121.838,2,0.00013924,0.004015433153370018,-0.012501320413120937,0.6767693000104409,0.7360780582573409,0.004607669225265031,0.0026005405854715507,-0.004485496177625427,0.2353596,-0.04903325,9.826263299999999
1786691351.131539,177.037,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543811666665,127.87307098666666,121.838,2,0.00012995999999999998,0.004015731902077866,-0.012489061857218294,0.6767566676883651,0.7360898790029362,0.0022165681500327986,0.0061959188445798695,0.0016231562043547264,0.26477955,-0.0784532,9.738003449999999
1786691351.181576,177.087,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543811666665,127.87307098666666,121.838,2,0.00012995999999999998,0.004003619613625827,-0.012488474976431345,0.6767695114669898,0.7360781462395717,-0.0057421332390613445,0.006789330790257942,-0.0025656340004316645,0.16671305,-0.06864655,9.845876599999999
1786691351.231544,177.137,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543811666665,127.87307098666666,121.838,2,0.00012995999999999998,0.003990336281056326,-0.012500426127409252,0.6767435990097559,0.7361018392602479,-0.007714355293814937,-0.0018849555921538759,0.0005585053606381855,0.18632634999999997,-0.02941995,9.7674234
1786691351.281562,177.187,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543811666665,127.87307098666666,121.838,2,0.00012995999999999998,0.004040909344749039,-0.012477767229459605,0.676756888890242,0.7360897293918967,0.004258603374866164,0.0028448866807507574,-0.004904375198104067,0.16671305,-0.0784532,9.836069949999999
1786691351.331568,177.237,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543821666666,127.873070975,121.843,2,0.00012995999999999998,0.004047006425323916,-0.012471967365665738,0.6767377267384869,0.7361074113047961,0.005480333851262195,-0.006352998477259359,0.0006283185307179586,0.24516625,-0.0784532,9.836069949999999
1786691351.381559,177.287,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543821666666,127.873070975,121.843,2,0.00012995999999999998,0.004021828688275221,-0.012483261336206605,0.6767375056312516,0.7361075611297617,0.0021118483949131386,-0.005009094953223725,-0.0004188790204786391,0.1176798,-0.1569064,9.747810099999999
1786691351.431578,177.337,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543821666666,127.873070975,121.843,2,0.00012995999999999998,0.0040587104487815285,-0.012484848742626717,0.67673109186616,0.73611322819455,0.003525565089028546,0.0019198621771937625,0.004223696789826277,0.30400615,-0.06864655,9.7674234
1786691351.481606,177.387,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543821666666,127.873070975,121.843,2,0.00012995999999999998,0.004064916449112371,-0.01247901409737608,0.6767183530892983,0.7361250038230784,-0.005340707511102648,-0.010786134777324957,-0.006911503837897545,0.24516625,-0.06864655,9.669356899999999
1786691351.531504,177.437,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543811666665,127.87307099333333,121.853,2,0.00012995999999999998,0.0040512237262382645,-0.012503259733363083,0.6766986484790888,0.7361427818222052,-0.0004886921905584122,-0.0030543261909900766,-0.0005235987755982988,0.29419949999999995,-0.0392266,9.924329799999999
1786691351.581790,177.487,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543811666665,127.87307099333333,121.853,2,0.00012995999999999998,0.004038157180515482,-0.012515140831962559,0.6766855819333659,0.7361546629208046,-0.009407324668249437,0.0011693705988362008,-0.001710422666954443,0.22555294999999997,-0.04903325,9.7085835
1786691351.631516,177.537,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543811666665,127.87307099333333,121.853,2,0.00012995999999999998,0.004020466707786143,-0.012508023842045071,0.676717804616058,0.736125259791186,-0.0010471975511965976,-0.009040805525330627,0.004939281783143952,0.22555294999999997,-0.16671305,9.757616749999999
1786691351.681583,177.587,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543811666665,127.87307099333333,121.853,2,0.00012995999999999998,0.004028143552794549,-0.012477390839567826,0.6767311907667324,0.7361134316264004,0.0004886921905584122,0.0037699111843077517,-0.003979350694547071,0.25497289999999995,-0.0588399,9.875296549999998
1786691351.731509,177.637,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543845,127.873071045,121.851,2,0.00012995999999999998,0.004073218680794684,-0.012436016115244034,0.6767383754781294,0.7361072785593021,-0.0010122909661567112,-0.0017453292519943296,-0.008115781021773632,0.25497289999999995,-0.04903325,9.79684335
1786691351.781593,177.687,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543845,127.873071045,121.851,2,0.00012995999999999998,0.004117860414689488,-0.01239478430675461,0.6767198624196268,0.7361247451039501,-0.002286381320112572,0.004939281783143952,0.0024434609527920616,0.21574629999999997,0.00980665,9.7281968
1786691351.831559,177.737,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543845,127.873071045,121.851,2,0.00012995999999999998,0.004078256510343291,-0.01244272384637987,0.676686878657863,0.7361544774701821,-0.0027052603405912107,-0.0067369709126981125,-0.0037000980142279784,0.196133,-0.1569064,9.80665
1786691351.881595,177.787,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543845,127.873071045,121.851,2,0.00012995999999999998,0.004052559868993588,-0.01246634466686978,0.6766864439126038,0.736154619379699,0.0048345620280242935,-0.0034557519189487725,0.009075712110370514,0.22555294999999997,-0.14709974999999997,9.81645665
1786691351.931508,177.837,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543856666666,127.87307104166666,121.842,2,0.00012995999999999998,0.004028935712211864,-0.012440651087347813,0.6766868652542941,0.73615479640485,0.0013439035240356337,-0.006003932626860493,-0.0021118483949131386,0.1569064,-0.12748644999999997,9.7870367
1786691351.981579,177.887,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543856666666,127.87307104166666,121.842,2,0.00012995999999999998,0.0040845721380331065,-0.012436854283977082,0.6766805630301732,0.7361603470325849,0.009145525280450288,-0.005427973973702365,-0.00012217304763960306,0.24516625,-0.02941995,9.8654899
1786691352.031579,177.937,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543856666666,127.87307104166666,121.842,2,0.00012995999999999998,0.004115548237949616,-0.012432021641254277,0.6766742540769919,0.7361660552959226,-0.0023911010752322315,0.0009948376736367678,-0.0035953782591083188,0.1569064,-0.12748644999999997,9.738003449999999
1786691352.081589,177.987,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543856666666,127.87307104166666,121.842,2,0.00012995999999999998,0.00408922405108036,-0.012468006295788273,0.6766671812975042,0.7361720945679475,-0.005480333851262195,0.006370451769779303,0.010157816246606997,0.34323275000000003,-0.1176798,9.79684335
1786691352.131522,178.037,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543811666665,127.87307102833333,121.849,2,0.00012995999999999998,0.004099698929741151,-0.012517767557411788,0.676679174572049,0.7361601678062692,0.00466002910282486,0.010000736613927507,0.0032812189937493396,0.30400615,-0.02941995,9.855683249999998
1786691352.181669,178.087,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543811666665,127.87307102833333,121.849,2,0.00012995999999999998,0.004075965993019141,-0.012492109372131313,0.6766731733245206,0.736166251744524,-0.008726646259971648,-0.0007330382858376184,0.002076941809873252,0.16671305,-0.10787314999999999,9.77723005
1786691352.231550,178.137,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543811666665,127.87307102833333,121.849,2,0.00012995999999999998,0.00411902818798001,-0.012475718507809912,0.6766221111913101,0.7362132223082624,-0.005096361415823442,-0.006021385919380436,-0.00890117918517108,0.25497289999999995,-0.02941995,9.747810099999999
1786691352.281587,178.187,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967543811666665,127.87307102833333,121.849,2,0.00012995999999999998,0.0040944520696692376,-0.012462494356788254,0.6765966195135071,0.7362370108596487,0.002356194490192345,0.004607669225265031,0.0004188790204786391,0.26477955,-0.06864655,9.836069949999999
1786691352.331496,178.237,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754388833333,127.87307100166667,121.825,2,0.00012995999999999998,0.004064514763281374,-0.012442666841351018,0.6766033568536641,0.7362313204801652,-0.008272860654453122,-0.004206243497306334,-0.00012217304763960306,0.18632634999999997,-0.0588399,9.81645665
1786691352.381608,178.287,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754388833333,127.87307100166667,121.825,2,0.00012995999999999998,0.004088438118355334,-0.012456105919816073,0.676590299945034,0.7362429599794866,0.007382742735936014,0.003839724354387525,0.008395033702092726,0.24516625,-0.08825984999999999,9.79684335
1786691352.431490,178.337,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754388833333,127.87307100166667,121.825,2,0.00012995999999999998,0.00407526184334821,-0.01246802134071768,0.6765708074125768,0.7362607440586858,-0.0037524578917878084,-0.001762782544514273,-0.005427973973702365,0.20593965,-0.1372931,9.826263299999999
1786691352.481591,178.387,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754388833333,127.87307100166667,121.825,2,0.00012995999999999998,0.004066839864588904,-0.012511053023010497,0.6765443538516603,0.7362843687307307,-0.0004363323129985824,-0.00012217304763960306,0.008429940287132611,0.26477955,-0.0784532,9.7674234
1786691352.531526,178.437,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9675438,127.87307098,121.83,2,0.00012995999999999998,0.004080404843183832,-0.012474694941828728,0.6765257250953172,0.7363020274090515,-0.0011344640137963143,0.002129301687433082,-0.005811946409141118,0.22555294999999997,-0.0196133,9.8654899
1786691352.581637,178.487,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9675438,127.87307098,121.83,2,0.00012995999999999998,0.004144334258344692,-0.012415765390188734,0.6765075345773509,0.736319379701095,0.0027925268031909274,-0.0044156830075456534,-0.0004014257279586958,0.28439285,-0.02941995,9.7870367
1786691352.631521,178.537,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9675438,127.87307098,121.83,2,0.00012995999999999998,0.004141814601670624,-0.012465223888674194,0.6764809770205001,0.7363429576594048,-0.002373647782712288,-0.0006283185307179586,-0.008447393579652554,0.22555294999999997,-0.10787314999999999,9.836069949999999
1786691352.681619,178.587,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9675438,127.87307098,121.83,2,0.00012995999999999998,0.004097963384748219,-0.01246970545393324,0.6764551543055142,0.736366849712487,0.006824237375297829,0.0019024088846738192,0.0013439035240356337,0.18632634999999997,-0.18632634999999997,9.7674234
1786691352.731527,178.637,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754380666667,127.87307103166667,121.839,2,0.00012995999999999998,0.004084698392007417,-0.012493804603689786,0.6764611480050822,0.7363610088300558,-0.0028448866807507574,0.0009599310885968813,0.005602506898901798,0.29419949999999995,-0.16671305,9.8654899
1786691352.781574,178.687,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754380666667,127.87307103166667,121.839,2,0.00012995999999999998,0.004103672352467419,-0.012488351700917107,0.676474112239049,0.7363490859744506,0.005462880558742251,-0.006108652381980153,0.002408554367752175,0.24516625,-0.0784532,9.7674234
1786691352.831519,178.737,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754380666667,127.87307103166667,121.839,2,0.00012995999999999998,0.004136627966664037,-0.012434250229386556,0.6764622322758708,0.7363607309156597,0.002897246558310587,-0.002827433388230814,0.010471975511965976,0.25497289999999995,-0.0784532,9.7870367
1786691352.881907,178.787,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754380666667,127.87307103166667,121.839,2,0.00012995999999999998,0.004143575814664492,-0.012416018529996858,0.6764625541238365,0.7363607038208834,0.0004537856055185257,-0.005288347633542819,0.0004188790204786391,0.25497289999999995,0.00980665,9.826263299999999
1786691352.931576,178.837,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754388666667,127.873071105,121.83,2,0.00012995999999999998,0.0041431623837548314,-0.012428310826864578,0.6764687666929615,0.7363547915131375,-0.0008203047484373349,-0.002007128639793479,0.0026005405854715507,0.28439285,0.00980665,9.8851032
1786691352.981568,178.887,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754388666667,127.873071105,121.83,2,0.00012995999999999998,0.00413725825668451,-0.012421885675025671,0.6764688716818165,0.7363548366758544,-0.008621926504851989,0.005550147021341968,-0.0017278759594743863,0.21574629999999997,-0.1176798,9.77723005
1786691353.031513,178.937,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754388666667,127.873071105,121.83,2,0.00012995999999999998,0.004135888843952603,-0.01244665086287702,0.676449166566583,0.7363725282471797,0.0030019663134302466,-0.006684611035138282,0.0070685834705770355,0.18632634999999997,-0.12748644999999997,9.8654899
1786691353.081619,178.987,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754388666667,127.873071105,121.83,2,0.00012995999999999998,0.0041052162844004755,-0.01243921704319097,0.6764428387742566,0.7363786383034451,-0.000767944870877505,-0.0016406094968746698,-0.0003316125578789226,0.26477955,-0.1372931,9.80665
1786691353.131499,179.037,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754389,127.87307110333333,121.832,2,0.00012995999999999998,0.004088026779884796,-0.012407612531386761,0.6764433672019244,0.7363787817128085,0.0027401669256310974,-0.0027576202181510408,-0.0025132741228718345,0.2745862,-0.0980665,9.836069949999999
1786691353.181583,179.087,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754389,127.87307110333333,121.832,2,0.00012995999999999998,0.004106782918293,-0.012402231727275413,0.6764434788668076,0.7363786654166562,-0.00471238898038469,-0.007487462491055674,0.0021642082724729686,0.18632634999999997,0.0,9.7674234
1786691353.231533,179.137,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754389,127.87307110333333,121.832,2,0.00012995999999999998,0.004136824648555365,-0.012422030085014966,0.6764431676369671,0.7363784494454328,1.7453292519943296e-05,-0.010000736613927507,-0.0023212879051524586,0.20593965,-0.0588399,9.875296549999998
1786691353.281620,179.187,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754389,127.87307110333333,121.832,2,0.00012995999999999998,0.00414882944194957,-0.012422660983504917,0.6764238925102591,0.7363960770873375,0.006492624817418906,-0.0015184364492350666,0.0019024088846738192,0.22555294999999997,-0.16671305,9.80665
1786691353.331529,179.237,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754388666667,127.873071065,121.842,2,0.00012995999999999998,0.004117526263540702,-0.012427590559364793,0.6764109245562883,0.7364080812370714,-0.0043982297150257105,-0.000767944870877505,0.004206243497306334,0.21574629999999997,-0.0588399,9.7674234
1786691353.381519,179.287,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96754388666667,127.873071065,121.842,2,0.00012995999999999998,0.00412765637776795,-0.012477463022730803,0.676403645987419,0.7364138666974365,-0.003996803987067015,-0.0005061454830783556,-0.007033676885537149,0.26477955,-0.06864655,9.836069949999999
