t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789044280.323292,49.912,0.0,-0.0,0,2,864,21.76502033400714,-4.31400133342211,-38.257216726291205,0.0,60.0,107.0,1.0,-1.9162491705122038,4.4734220263210025,61.0,5.156519025182278,17.31655442054092,-23.753333724143545,1.0279599338480991,-0.41269616549840793,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627861666664,127.87382950833333,121.95400000000001,2,0.00013924,36.967627861666664,127.87382950833333,4.0,0.0118,1.0,1.0,0.0,0.0,0.06476914319920524,-23.753333724143545,0.0,0.0,0.0,-0.4744393789458774,0.1171593069171888,0.860595799035407,0.14337309088787745,0.006597344572538566,-0.006597344572538566,-0.0019896753472735357,-8.404299049999999,0.65704555,4.873905049999999
1789044280.373233,49.962,0.0,-0.0,0,2,864,21.76502033400714,-4.31400133342211,-38.277804187164776,0.0,60.0,107.0,1.0,-1.9162491705122038,4.4734220263210025,61.0,5.156519025182278,17.31655442054092,-23.753333724143545,1.0279599338480991,0.07274863834126988,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627861666664,127.87382950833333,121.95400000000001,2,0.00013924,36.967627861666664,127.87382950833333,4.0,0.04391081027984619,1.0,0.0,0.06422162055969238,0.0,0.06476914319920524,-23.753333724143545,0.0,0.0,0.0,-0.47444672918886904,0.11716340210090485,0.8605917638125369,0.1433696426310409,-0.0004363323129985824,0.0048345620280242935,0.0012740903539558606,-8.42391235,0.7158854499999999,4.962164899999999
1789044280.423161,50.012,0.0,0.0,0,0,864,21.76502033400714,-4.31400133342211,-38.27415642131896,0.0,60.0,107.0,1.0,-1.9162491705122038,4.4734220263210025,61.0,5.156519025182278,17.31655442054092,-23.753333724143545,1.0279599338480991,0.018010483011073664,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,STOP,🛑 정지 명령 — 리니어 2단 체결,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627861666664,127.87382950833333,121.95400000000001,2,0.00013924,36.967627861666664,127.87382950833333,4.0,0.06891281299591065,1.0,0.0,0.11422562599182129,0.0,0.06476914319920524,-23.753333724143545,0.0,0.0,0.0,-0.47443904314813345,0.11715333764988511,0.8605938612082417,0.14339071052500402,-0.003438298626428829,-0.0064228116473391324,-0.0044156830075456534,-8.34545915,0.6472389,5.0406181
1789044280.473330,50.062,0.0,0.0,0,0,864,21.76502033400714,-4.31400133342211,-38.27325505639661,0.0,60.0,107.0,1.0,-1.9162491705122038,4.4734220263210025,61.0,5.156519025182278,17.31655442054092,-23.753333724143545,1.0279599338480991,0.2085928968068448,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627861666664,127.87382950833333,121.95400000000001,2,0.00013924,36.967627861666664,127.87382950833333,4.0,0.09387285404205323,1.0,0.0,0.16414570808410645,0.0,0.06476914319920524,-23.753333724143545,0.0,0.0,0.0,-0.4744246785700471,0.11715111591487798,0.8606038690659877,0.14337998797690846,-0.004607669225265031,0.005218534463463045,-0.0012915436464758037,-8.3552658,0.73549875,4.9131316499999995
1789044280.523296,50.112,0.0,0.0,0,0,864,21.765909749615975,-4.315485592631189,-38.26280741836595,0.0,60.0,107.0,1.0,-1.9175919547314695,4.4734220263210025,61.0,5.156519025182278,17.31552930524373,-23.753333724143545,1.0279599338480991,-0.3067514923055822,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627848333336,127.87382951833334,121.957,2,0.00013924,36.967627848333336,127.87382951833334,4.0,0.0118,1.0,1.0,0.0,0.0,0.03146079238153066,-23.753333724143545,0.0,0.0,0.0,-0.4744689009269935,0.11716297969364856,0.8605772628772719,0.14338365618542245,0.001954768762233649,-0.0028797932657906437,-0.006911503837897545,-8.3748791,0.6962721499999999,4.795451849999999
1789044280.573143,50.162,0.0,0.0,0,0,864,21.765909749615975,-4.315485592631189,-38.27809824492627,0.0,60.0,107.0,1.0,-1.9175919547314695,4.4734220263210025,61.0,5.156519025182278,17.31552930524373,-23.753333724143545,1.0279599338480991,0.2725524588403385,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627848333336,127.87382951833334,121.957,2,0.00013924,36.967627848333336,127.87382951833334,4.0,0.04091531925201416,1.0,0.0,0.05823063850402832,0.0,0.03146079238153066,-23.753333724143545,0.0,0.0,0.0,-0.47449505557611193,0.11713666023454006,0.8605655989737209,0.14338861504987482,-0.004590215932745087,-0.01017526953912694,0.0030892327760299633,-8.3356525,0.67665885,5.01119815
1789044280.623717,50.212,0.0,0.0,0,0,864,21.765909749615975,-4.315485592631189,-38.26449051934097,0.0,60.0,107.0,1.0,-1.9175919547314695,4.4734220263210025,61.0,5.156519025182278,17.31552930524373,-23.753333724143545,1.0279599338480991,0.2443980747528625,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627848333336,127.87382951833334,121.957,2,0.00013924,36.967627848333336,127.87382951833334,4.0,0.0658926456451416,1.0,0.0,0.1081852912902832,0.0,0.03146079238153066,-23.753333724143545,0.0,0.0,0.0,-0.4744283483401742,0.11709719563990938,0.8606001992958607,0.1434339082518769,0.0011344640137963143,-0.004014257279586958,0.011344640137963142,-8.3552658,0.57859235,4.95235825
1789044280.673166,50.262,0.0,0.0,0,2,864,21.765909749615975,-4.315485592631189,-38.25221690320066,0.0,60.0,107.0,1.0,-1.9175919547314695,4.4734220263210025,61.0,5.156519025182278,17.31552930524373,-23.753333724143545,1.0279599338480991,-0.15763279643036693,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627848333336,127.87382951833334,121.957,2,0.00013924,36.967627848333336,127.87382951833334,4.0,0.09090192012786866,1.0,0.0,0.1582038402557373,0.0,0.03146079238153066,-23.753333724143545,0.0,0.0,0.0,-0.47444847906080106,0.117105059281301,0.8605831927439339,0.143462936587373,0.00015707963267948965,-0.00767944870877505,-0.004118977034706617,-8.38468575,0.6668522,4.89351835
1789044280.723281,50.312,0.0,0.0,0,2,864,21.759683845409857,-4.31789751552676,-38.260066966132285,0.0,60.0,107.0,1.0,-1.9208642483528588,4.4734220263210025,61.0,5.156519025182278,17.321501047651118,-23.753333724143545,1.0279599338480991,-0.19270804661028562,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627826666664,127.87382944833334,121.959,2,0.00013924,36.967627826666664,127.87382944833334,4.0,0.0118,1.0,1.0,0.0,0.0,0.05912099154171567,-23.753333724143545,0.0,0.0,0.0,-0.47445770941219906,0.11715003218747153,0.860571495696474,0.14346585911824938,0.002548180707911721,-0.0040666171571467884,-0.0016580627893946131,-8.36507245,0.73549875,4.93274495
1789044280.773188,50.362,0.0,0.0,0,2,864,21.759683845409857,-4.31789751552676,-38.26970925105056,0.0,60.0,107.0,1.0,-1.9208642483528588,4.4734220263210025,61.0,5.156519025182278,17.321501047651118,-23.753333724143545,1.0279599338480991,0.004649353323369272,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627826666664,127.87382944833334,121.959,2,0.00013924,36.967627826666664,127.87382944833334,4.0,0.042747327613830564,1.0,0.0,0.06189465522766113,0.0,0.05912099154171567,-23.753333724143545,0.0,0.0,0.0,-0.47445770941219906,0.11715003218747153,0.860571495696474,0.14346585911824938,-0.0036477381366681488,-0.005253441048502932,-0.0054105206811824215,-8.2964259,0.7551120499999999,5.03081145
1789044280.823255,50.412,0.0,0.0,0,2,864,21.759683845409857,-4.31789751552676,-38.26947641115271,0.0,60.0,107.0,1.0,-1.9208642483528588,4.4734220263210025,61.0,5.156519025182278,17.321501047651118,-23.753333724143545,1.0279599338480991,-0.13619529251849813,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627826666664,127.87382944833334,121.959,2,0.00013924,36.967627826666664,127.87382944833334,4.0,0.06773621730804444,1.0,0.0,0.11187243461608887,0.0,0.05912099154171567,-23.753333724143545,0.0,0.0,0.0,-0.47443714423993816,0.1171268616681389,0.8605843904668655,0.14347543805822077,-0.0009599310885968813,-0.011850785621041499,-0.004782202150464463,-8.44352565,0.65704555,4.9131316499999995
1789044280.873345,50.462,0.0,0.0,0,2,864,21.759683845409857,-4.31789751552676,-38.27627347293247,0.0,60.0,107.0,1.0,-1.9208642483528588,4.4734220263210025,61.0,5.156519025182278,17.321501047651118,-23.753333724143545,1.0279599338480991,0.2132366589991874,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627826666664,127.87382944833334,121.959,2,0.00013924,36.967627826666664,127.87382944833334,4.0,0.092785426902771,1.0,0.0,0.161970853805542,0.0,0.05912099154171567,-23.753333724143545,0.0,0.0,0.0,-0.4744508198807101,0.11713919634029316,0.8605750704507018,0.14347604787574086,-0.0017278759594743863,-0.009389871375729494,0.005916666164260778,-8.3552658,0.6472389,4.89351835
1789044280.923344,50.512,0.0,0.0,0,2,864,21.763389740830828,-4.3201239047358655,-38.265619530285534,0.0,60.0,107.0,1.0,-1.922541337702661,4.4734220263210025,61.0,5.156519025182278,17.317602621362344,-23.753333724143545,1.0279599338480991,-0.08946529661787338,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762780666667,127.87382949,121.957,2,0.00013924,36.96762780666667,127.87382949,4.0,0.0118,1.0,1.0,0.0,0.0,0.047615690981849694,-23.753333724143545,0.0,0.0,0.0,-0.47444119657748873,0.11714674948026929,0.8605768300888603,0.14349114812606578,-0.001186823891356144,0.005567600313861911,-0.005881759579220891,-8.3748791,0.61781895,5.0013914999999995
1789044280.973178,50.562,0.0,0.0,0,2,864,21.763389740830828,-4.3201239047358655,-38.270102730718406,0.0,60.0,107.0,1.0,-1.922541337702661,4.4734220263210025,61.0,5.156519025182278,17.317602621362344,-23.753333724143545,1.0279599338480991,-0.03266892721146198,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762780666667,127.87382949,121.957,2,0.00013924,36.96762780666667,127.87382949,4.0,0.04135484390258789,1.0,0.0,0.05910968780517578,0.0,0.047615690981849694,-23.753333724143545,0.0,0.0,0.0,-0.4744236986336012,0.11711115642810734,0.8605934799176672,0.14347819882506435,-0.000296705972839036,-0.00012217304763960306,-0.00153588974175501,-8.3748791,0.7060787999999999,4.9425516
1789044281.023288,50.612,0.0,0.0,0,2,864,21.763389740830828,-4.3201239047358655,-38.27173324690261,0.0,60.0,107.0,1.0,-1.922541337702661,4.4734220263210025,61.0,5.156519025182278,17.317602621362344,-23.753333724143545,1.0279599338480991,0.17258043971976128,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762780666667,127.87382949,121.957,2,0.00013924,36.96762780666667,127.87382949,4.0,0.0663424222946167,1.0,0.0,0.1090848445892334,0.0,0.047615690981849694,-23.753333724143545,0.0,0.0,0.0,-0.4743872860264545,0.11709663627884569,0.8606155890157271,0.14347783303265937,-0.008203047484373348,-0.004101523742186674,-0.0076270888312152205,-8.325845849999999,0.63743225,4.8640984
1789044281.073169,50.662,0.0,0.0,0,2,864,21.763389740830828,-4.3201239047358655,-38.2631177291596,0.0,60.0,107.0,1.0,-1.922541337702661,4.4734220263210025,61.0,5.156519025182278,17.317602621362344,-23.753333724143545,1.0279599338480991,0.16727774574428989,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762780666667,127.87382949,121.957,2,0.00013924,36.96762780666667,127.87382949,4.0,0.09137971096038819,1.0,0.0,0.15915942192077637,0.0,0.047615690981849694,-23.753333724143545,0.0,0.0,0.0,-0.4743846538472122,0.11712436951318551,0.8606159472029182,0.14346174988624386,-0.0020245819323134223,0.0033161255787892262,0.0020594885173533086,-8.26700595,0.8041453,4.93274495
1789044281.123367,50.712,0.0,0.0,0,2,864,21.759683845409857,-4.321422632631396,-38.254733350437874,0.0,60.0,107.0,1.0,-1.9243535811543504,4.4734220263210025,61.0,5.156519025182278,17.321170492844864,-23.753333724143545,1.0279599338480991,-0.0996155125528885,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627795,127.87382944833334,121.957,2,0.00013924,36.967627795,127.87382944833334,4.0,0.0118,1.0,1.0,0.0,0.0,0.03140440672532993,-23.753333724143545,0.0,0.0,0.0,-0.4744119386939894,0.11710325121125303,0.8606077045877982,0.14343820894198853,0.00022689280275926284,0.0027052603405912107,-0.003351032163829113,-8.34545915,0.6962721499999999,4.785645199999999
1789044281.173207,50.762,0.0,0.0,0,2,864,21.759683845409857,-4.321422632631396,-38.259716615085324,0.0,60.0,107.0,1.0,-1.9243535811543504,4.4734220263210025,61.0,5.156519025182278,17.321170492844864,-23.753333724143545,1.0279599338480991,0.22383062562915515,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627795,127.87382944833334,121.957,2,0.00013924,36.967627795,127.87382944833334,4.0,0.040678450393676756,1.0,0.0,0.057756900787353516,0.0,0.03140440672532993,-23.753333724143545,0.0,0.0,0.0,-0.47448770599868995,0.11713256499375771,0.8605696341353947,0.1433920635117471,-0.004572762640225144,0.0010471975511965976,-0.00010471975511965978,-8.34545915,0.7060787999999999,5.1386845999999995
1789044281.223539,50.812,0.0,0.0,0,2,864,21.759683845409857,-4.321422632631396,-38.2484773324621,0.0,60.0,107.0,1.0,-1.9243535811543504,4.4734220263210025,61.0,5.156519025182278,17.321170492844864,-23.753333724143545,1.0279599338480991,-0.08131357128149953,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627795,127.87382944833334,121.957,2,0.00013924,36.967627795,127.87382944833334,4.0,0.06569690399169922,1.0,0.0,0.10779380798339844,0.0,0.03140440672532993,-23.753333724143545,0.0,0.0,0.0,-0.47449969183561114,0.1171371045606245,0.8605551821446809,0.14343541984809258,0.00010471975511965978,-0.0023911010752322315,-0.0022165681500327986,-8.36507245,0.5883989999999999,4.8248717999999995
1789044281.273222,50.862,0.0,0.0,0,2,864,21.759683845409857,-4.321422632631396,-38.252513171069666,0.0,60.0,107.0,1.0,-1.9243535811543504,4.4734220263210025,61.0,5.156519025182278,17.321170492844864,-23.753333724143545,1.0279599338480991,0.2727644464874377,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627795,127.87382944833334,121.957,2,0.00013924,36.967627795,127.87382944833334,4.0,0.09064907722473145,1.0,0.0,0.1576981544494629,0.0,0.03140440672532993,-23.753333724143545,0.0,0.0,0.0,-0.4745056654253579,0.1171614135249755,0.8605525227447631,0.14341175773865894,-0.0016929693744344998,-0.0048345620280242935,0.007504915783575617,-8.34545915,0.6276256,4.99158485
1789044281.323269,50.912,0.0,0.0,0,2,864,21.762500325221993,-4.321422632631396,-38.2387841769237,0.0,60.0,107.0,1.0,-1.9239532898232103,4.4734220263210025,61.0,5.156519025182278,17.31836639837413,-23.753333724143545,1.0279599338480991,-0.1544225840284682,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627795,127.87382948,121.953,2,0.00014884000000000002,36.967627795,127.87382948,4.0,0.0122,1.0,1.0,0.0,0.0,0.014150555973416109,-23.753333724143545,0.0,0.0,0.0,-0.47450025521582845,0.11713970171661818,0.8605568926378739,0.14342117213055422,0.004886921905584123,-0.013683381335635543,0.005148721293383272,-8.414105699999999,0.61781895,4.99158485
1789044281.373181,50.962,0.0,0.0,0,2,864,21.762500325221993,-4.321422632631396,-38.24648880465023,0.0,60.0,107.0,1.0,-1.9239532898232103,4.4734220263210025,61.0,5.156519025182278,17.31836639837413,-23.753333724143545,1.0279599338480991,0.1279848455054365,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627795,127.87382948,121.953,2,0.00014884000000000002,36.967627795,127.87382948,4.0,0.04147935123443604,1.0,0.0,0.05855870246887207,0.0,0.014150555973416109,-23.753333724143545,0.0,0.0,0.0,-0.47451643459703563,0.11713701383305815,0.8605496153289728,0.14341350300703246,0.0010297442586766543,-0.004101523742186674,0.0070685834705770355,-8.316039199999999,0.6864655000000001,4.8640984
1789044281.423274,51.012,0.0,0.0,0,2,864,21.762500325221993,-4.321422632631396,-38.2401093110131,0.0,60.0,107.0,1.0,-1.9239532898232103,4.4734220263210025,61.0,5.156519025182278,17.31836639837413,-23.753333724143545,1.0279599338480991,-0.043702820061503875,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627795,127.87382948,121.953,2,0.00014884000000000002,36.967627795,127.87382948,4.0,0.06648171157836914,1.0,0.0,0.10856342315673828,0.0,0.014150555973416109,-23.753333724143545,0.0,0.0,0.0,-0.47449484616770066,0.11711798906925462,0.8605612611549526,0.14343058737961487,-0.0006457718232379018,0.0010122909661567112,-0.0026529004630313807,-8.316039199999999,0.6472389,4.9817782
1789044281.473169,51.062,0.0,0.0,0,2,864,21.762500325221993,-4.321422632631396,-38.24229458538659,0.0,60.0,107.0,1.0,-1.9239532898232103,4.4734220263210025,61.0,5.156519025182278,17.31836639837413,-23.753333724143545,1.0279599338480991,0.02488223948735442,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967627795,127.87382948,121.953,2,0.00014884000000000002,36.967627795,127.87382948,4.0,0.09149599285125733,1.0,0.0,0.15859198570251465,0.0,0.014150555973416109,-23.753333724143545,0.0,0.0,0.0,-0.47448680839333485,0.11712400041660467,0.860565984524859,0.14342392919550695,-0.0028448866807507574,-0.0023911010752322315,-0.0036302848441482054,-8.3356525,0.6668522,4.903325
1789044281.523466,51.112,0.0,0.0,0,2,864,21.76264856073549,-4.318639645526786,-38.24105355944056,0.0,60.0,107.0,1.0,-1.9211774855564157,4.4734220263210025,61.0,5.156519025182278,17.318479764517452,-23.753333724143545,1.0279599338480991,0.4470879905554789,1.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762782,127.87382948166666,121.952,2,0.00014884000000000002,36.96762782,127.87382948166666,4.0,0.0122,1.0,1.0,0.0,0.0,0.03689344567047952,-23.753333724143545,0.0,0.0,0.0,-0.4744628205949984,0.11712932995298275,0.8605777547562832,0.14342830946657012,-0.006998770300497262,0.006021385919380436,0.002897246558310587,-8.306232549999999,0.7060787999999999,4.85429175
