t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786685279.861770,47.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00304629752162734,-0.010637658438712243,0.2790741161310244,0.9602058102303059,0.001064650843716541,0.0008377580409572782,0.0010471975511965976,0.196133,0.00980665,9.79684335
1786685279.911867,47.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030332327763354693,-0.010623282131793987,0.2790908367375288,0.9602011509182953,-0.002722713633111154,-0.0010297442586766543,0.0010471975511965976,0.21574629999999997,-0.0588399,9.836069949999999
1786685279.961733,47.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003039269187124167,-0.010612440748552663,0.27909933602193865,0.9601987812824383,-0.003159045946109736,0.003944444109507185,-0.0038571776469074684,0.22555294999999997,0.0392266,9.81645665
1786685280.011685,47.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003070628197111392,-0.010594238638047216,0.2791248710959958,0.9601914599108861,0.0004363323129985824,-0.004049163864626845,-0.0009773843811168245,0.18632634999999997,0.00980665,9.7281968
1786685280.061741,47.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030908943028113826,-0.010570172657876567,0.27912520176067357,0.9601915639935891,-0.0061959188445798695,-0.0028623399732707008,-0.0102799892942466,0.25497289999999995,-0.0196133,9.836069949999999
1786685280.111645,47.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003079987035564603,-0.010564256109505126,0.279116756987243,0.9601941189892998,-0.005532693728822024,-0.0068591439603377154,-0.004590215932745087,0.2745862,-0.00980665,9.826263299999999
1786685280.161664,47.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030691720085143297,-0.010558312587252495,0.2791166915802953,0.9601942380059163,-0.0036302848441482054,0.00445058959258554,-0.002548180707911721,0.20593965,0.0196133,9.836069949999999
1786685280.211913,47.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030942177588185052,-0.010551032328282613,0.2791085886152409,0.9601965930446101,-0.005759586531581287,-0.0065275314024587925,-0.0009075712110370514,0.1372931,0.02941995,9.738003449999999
1786685280.261742,48.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003070152129162866,-0.01053076579606777,0.2791084844557813,0.9601969230540416,-0.001064650843716541,0.0057246799465414016,-0.0005410520681182421,0.16671305,-0.0588399,9.7281968
1786685280.311840,48.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030403264984721293,-0.0105212611744781,0.2791250209131924,0.9601923152047671,0.0009075712110370514,0.0037699111843077517,-0.00986111027376796,0.16671305,-0.0196133,9.7281968
1786685280.361738,48.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030512334517137016,-0.01052717797970178,0.27913346520305304,0.9601897609857871,-0.0031066860685499066,-0.00788888821901437,-0.00047123889803846896,0.24516625,0.02941995,9.845876599999999
1786685280.411669,48.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030623243431010315,-0.010533041148189646,0.27915866795899225,0.9601823344121414,-0.0022165681500327986,-0.0013264502315156904,-0.0014311699866353504,0.24516625,-0.00980665,9.826263299999999
1786685280.461652,48.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00306116137073681,-0.010560641491227332,0.27915011636371134,0.9601845211606373,-0.0033859387488689996,-0.0020420352248333657,-0.00486946861306418,0.21574629999999997,0.0588399,9.80665
1786685280.511671,48.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030477260175761226,-0.010546372348079655,0.2791333195901458,0.9601896038236422,0.009250245035569947,0.0009599310885968813,0.0043982297150257105,0.20593965,-0.04903325,9.826263299999999
1786685280.561722,48.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003050254025877876,-0.010554724963673556,0.27914167191418365,0.960187075903583,0.00710349005561692,0.003193952531149623,0.004276056667386108,0.22555294999999997,-0.00980665,9.8654899
1786685280.612032,48.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003063597416547261,-0.010569020681018056,0.27915008949316517,0.9601844290076106,-0.003892084231947355,-6.981317007977319e-05,0.005794493116621174,0.26477955,0.02941995,9.826263299999999
1786685280.661816,48.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030419669413001824,-0.010557134388131398,0.2791499589987612,0.960184666479125,-0.004921828490624009,-0.0026878070480712674,-0.0013439035240356337,0.21574629999999997,-0.0392266,9.7870367
1786685280.711803,48.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003039346782445109,-0.010548808245417485,0.27913322754505643,0.9601896303835077,0.004380776422505767,-0.00710349005561692,0.004956735075663896,0.20593965,0.0196133,9.757616749999999
1786685280.761708,48.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030560132391550866,-0.010543963119086664,0.27912503236856695,0.9601920130526351,-0.0005585053606381855,-0.007016223593017205,-0.003682644721708035,0.20593965,-0.00980665,9.875296549999998
1786685280.811827,48.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003079987035564603,-0.010564256109505126,0.279116756987243,0.9601941189892998,-0.0021118483949131386,0.003909537524467298,0.002495820830351891,0.22555294999999997,-0.0392266,9.81645665
1786685280.861699,48.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030907098180252375,-0.010570226602549049,0.2791084432139197,0.9601964355011393,-0.0003316125578789226,0.005916666164260778,0.002286381320112572,0.24516625,0.0196133,9.79684335
1786685280.911634,48.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030932378109720746,-0.010578578904526167,0.2791167958074522,0.9601939074199473,0.0005061454830783556,0.004171336912266448,-0.0072082098107365804,0.196133,0.02941995,9.826263299999999
1786685280.961718,48.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00307287897156055,-0.010602671521857683,0.27910808559951217,0.9601962389659736,-0.002234021442552742,0.002495820830351891,-0.002722713633111154,0.24516625,0.0588399,9.80665
1786685281.011818,48.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031027955938706863,-0.010612150147722705,0.279099930251811,0.9601984085917761,0.003438298626428829,-0.0030368728984701333,-0.005026548245743669,0.22555294999999997,-0.0392266,9.71839015
1786685281.061703,48.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003104344539746556,-0.010648048818024641,0.27911648860733135,0.9601931930027733,0.0023212879051524586,-0.009896016858807848,-0.003438298626428829,0.21574629999999997,0.02941995,9.7674234
1786685281.111953,48.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003085150255622515,-0.010644541051383313,0.2791163298011973,0.9601933399227547,-0.0044156830075456534,-0.0023387411976724015,-0.0047298422729046335,0.2353596,-0.0,9.77723005
1786685281.161695,48.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030899287198374566,-0.010661326549177097,0.27910789634353933,0.9601955897916852,0.001239183768915974,-0.0024609142453120045,-0.0013439035240356337,0.24516625,-0.0392266,9.8851032
1786685281.211879,48.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003064977059339673,-0.010668580080845685,0.27912437566841397,0.9601907988636438,-0.005602506898901798,-0.0027401669256310974,-0.007853981633974483,0.22555294999999997,0.04903325,9.81645665
1786685281.261725,49.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030866071984107174,-0.010680466926281619,0.27912450741382305,0.9601905591304416,0.0016406094968746698,-0.006440264939859076,0.004380776422505767,0.22555294999999997,0.00980665,9.855683249999998
1786685281.311808,49.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003063905293711828,-0.010696153626420297,0.2791242002459821,0.960190546516155,0.001954768762233649,-0.002408554367752175,-0.0010471975511965976,0.21574629999999997,0.04903325,9.80665
1786685281.361738,49.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030686834579226156,-0.010712938886266092,0.279115766013537,0.9601927958930594,-0.00012217304763960306,-0.0011519173063162576,-0.0035081117965086025,0.196133,0.02941995,9.826263299999999
1786685281.411798,49.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030769692537874495,-0.01071052999333268,0.2791074802176722,0.9601952047859929,0.008517206749732328,-0.0009250245035569946,0.011292280260403312,0.20593965,0.0784532,9.7870367
1786685281.461720,49.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003051831401057795,-0.010717837006406519,0.2791071997210041,0.960195285011806,0.002495820830351891,0.005689773361501515,-0.002670353755551324,0.25497289999999995,-0.02941995,9.80665
1786685281.511835,49.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030494891772653693,-0.010709431113316473,0.2791156066411304,0.9601929425018394,-0.011152653920243767,0.0006108652381980154,-0.0006981317007977319,0.24516625,-0.0392266,9.7870367
1786685281.561711,49.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003023977297190943,-0.010716843902389693,0.2790818089438107,0.9602027643861104,0.0004188790204786391,-0.0016755160819145565,-0.002722713633111154,0.24516625,0.02941995,9.77723005
1786685281.611935,49.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030429843533146417,-0.010720405461244116,0.2790652094898029,0.9602074890383767,-0.003525565089028546,0.0010471975511965976,0.0020943951023931952,0.24516625,-0.0196133,9.826263299999999
1786685281.661710,49.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030069379021383943,-0.010721793522330153,0.27905648371048986,0.9602101230289413,-0.0057421332390613445,-0.0024434609527920616,-0.009407324668249437,0.196133,-0.02941995,9.845876599999999
1786685281.711774,49.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029985584879450877,-0.010724228749141761,0.2790563901345648,0.9602101492328625,0.0019373154697137059,-0.00019198621771937625,-0.010943214410004447,0.22555294999999997,0.0,9.7674234
1786685281.761814,49.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003012788598998772,-0.010711005177598853,0.2790482257515898,0.9602126249835673,0.008918632477691025,0.00010471975511965978,-0.003839724354387525,0.25497289999999995,0.0392266,9.81645665
1786685281.811757,49.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003029734327206361,-0.010706081988447667,0.2790651714797974,0.9602077017944162,0.0032637657012293962,0.004485496177625427,0.006841690667817772,0.196133,-0.04903325,9.7870367
1786685281.861636,49.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030370402792090647,-0.01073122015085545,0.2790650881172092,0.9602074223284,-0.008237954069413234,-0.010663961729685353,-0.0010297442586766543,0.18632634999999997,-0.0,9.8851032
1786685281.911778,49.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003051270212241305,-0.01071799678523316,0.27905692363087614,0.9602098977143879,0.0035779249665883754,0.002775073510670984,0.0050789081233034985,0.196133,0.0196133,9.81645665
1786685281.961849,49.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030544990454162285,-0.010698882704323431,0.2790319339297062,0.9602173627840255,0.0006806784082777885,0.000890117918517108,0.004363323129985824,0.17651969999999997,-0.04903325,9.8654899
1786685282.011798,49.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030531438186630947,-0.01072653607056209,0.2790066191188621,0.960224414511843,0.006457718232379019,-0.005253441048502932,6.981317007977319e-05,0.28439285,-0.0392266,9.79684335
1786685282.061919,49.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030338563592053167,-0.010723052593463827,0.27899808011538485,0.9602269956372809,0.005986479334340551,-0.008185594191853406,0.001308996938995747,0.22555294999999997,0.0,9.7870367
1786685282.111944,49.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030288000337677394,-0.010706346341878947,0.2789813764878058,0.9602320511685352,-0.0006457718232379018,-0.0037699111843077517,-0.0037000980142279784,0.20593965,0.0,9.79684335
1786685282.161655,49.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003049069680586335,-0.010682283417412081,0.2789817116975089,0.9602321576230413,0.002181661564992912,0.005811946409141118,-0.0005061454830783556,0.17651969999999997,0.00980665,9.7870367
1786685282.211870,49.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030571696880005448,-0.010679928882469592,0.2789566659933885,0.9602394343758318,-0.001361356816555577,0.0042935099599060505,-0.004136430327226561,0.21574629999999997,-0.0196133,9.738003449999999
1786685282.261763,50.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030461693561966005,-0.010674036737843742,0.27893984087110113,0.9602444225127149,-0.0023038346126325153,0.003944444109507185,-0.004014257279586958,0.26477955,0.0784532,9.77723005
1786685282.311875,50.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030389596270195313,-0.010648871082962447,0.2789483028618075,0.9602422666179411,-0.0020420352248333657,-0.002530727415391778,-0.0010122909661567112,0.2353596,-0.0588399,9.826263299999999
1786685282.361872,50.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030496806325149015,-0.010654843104877711,0.2789399887410118,0.9602445815768056,0.008272860654453122,0.0010471975511965976,-0.0029321531433504737,0.25497289999999995,0.0196133,9.747810099999999
1786685282.411726,50.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030389596270195313,-0.010648871082962447,0.2789483028618075,0.9602422666179411,0.008918632477691025,-0.0008203047484373349,0.005602506898901798,0.30400615,-0.02941995,9.836069949999999
1786685282.461731,50.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030138205422270232,-0.010656173928803985,0.27894802397942037,0.9602423458486482,-0.0003141592653589793,0.0010821041362364843,0.00312413936106985,0.2353596,0.00980665,9.80665
1786685282.511875,50.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030582462663278354,-0.0106523555190183,0.2789568410980593,0.960239686357663,-0.002286381320112572,0.0037175513067479217,0.006894050545377602,0.25497289999999995,-0.0392266,9.845876599999999
1786685282.561649,50.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030723855594244464,-0.010639160755848243,0.27894029470331105,0.9602445942030683,-0.007016223593017205,0.0056199601914217415,-0.0015882496193148398,0.1372931,-0.00980665,9.79684335
1786685282.611642,50.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003065082908815634,-0.010614021610338172,0.2789403759201073,0.9602448721516645,0.0046251225177849735,0.006178465552059927,-0.0014311699866353504,0.16671305,-0.0,9.81645665
1786685282.661617,50.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003057503038763708,-0.01058896250642451,0.27891531769090605,0.9602524517571337,0.0009599310885968813,0.004345869837465881,-0.006003932626860493,0.20593965,0.04903325,9.80665
1786685282.712060,50.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030602144739090204,-0.010597262175955543,0.2789404299584254,0.9602450570850946,-0.000890117918517108,-0.0014660765716752368,0.01546361717266976,0.196133,-0.0196133,9.757616749999999
1786685282.761746,50.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003060029516326265,-0.010597315585159871,0.2789236704780691,0.9602499253677603,0.0016929693744344998,0.00013962634015954637,-0.002234021442552742,0.2353596,-0.0,9.845876599999999
1786685282.812102,50.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003053898679661528,-0.010608182715007798,0.2789067913441984,0.9602547276136801,0.0008726646259971648,0.00614355896702004,-0.013700834628155488,0.22555294999999997,-0.06864655,9.79684335
1786685282.861724,50.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030491232551806374,-0.010591396501335257,0.2789152252741557,0.9602524784023174,0.0045029494701453706,-0.0032637657012293962,0.0029146998508305304,0.21574629999999997,0.00980665,9.81645665
1786685282.911815,50.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003014155695465961,-0.010565205652315416,0.2789066769953752,0.9602553602153778,-0.004782202150464463,0.0054105206811824215,0.0030892327760299633,0.18632634999999997,-0.00980665,9.77723005
1786685282.961708,50.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003014155695465961,-0.010565205652315416,0.2789066769953752,0.9602553602153778,-0.008813912722571364,-0.00034906585039886593,0.0004537856055185257,0.2745862,0.0392266,9.79684335
1786685283.011981,50.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030044199754261118,-0.010531686421695928,0.27890678554946313,0.9602557274060862,0.0015184364492350666,0.006876597252857658,-0.002775073510670984,0.18632634999999997,-0.00980665,9.81645665
1786685283.061678,50.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030067619262356955,-0.010540092469904505,0.2788983786209291,0.9602580696021574,0.006579891280018622,-0.0002617993877991494,0.0015184364492350666,0.28439285,0.06864655,9.71839015
1786685283.111715,50.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030127079021871187,-0.01052927879167502,0.2788984976227021,0.9602581350361074,0.0028099800957108708,-0.00047123889803846896,0.00445058959258554,0.18632634999999997,-0.0,9.8851032
1786685283.161714,50.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002992620309467442,-0.010553287762635859,0.278914926967593,0.9602531623773728,0.0005061454830783556,-0.0059515727493006645,0.0006632251157578452,0.17651969999999997,-0.04903325,9.79684335
