t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789265532.790235,21.387,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907531,126.7753887,28.948,2,0.00016384,37.23907531,126.7753887,4.0,0.03965606479644775,1.0,0.0,0.05371212959289551,0.0,0.032161364388783045,91.23481501025299,0.0,0.0,0.0,0.03682168127274861,0.4846206719699827,0.01989360517255309,0.873722617631505,0.0007330382858376184,0.003159045946109736,0.0055152404363020815,-8.2964259,0.7649187,5.26617105
1789265532.840243,21.437,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907531,126.7753887,28.948,2,0.00016384,37.23907531,126.7753887,4.0,0.06466247825622559,1.0,0.0,0.10372495651245117,0.0,0.032161364388783045,91.23481501025299,0.0,0.0,0.0,0.03678791547295069,0.4847014137517698,0.019871223199320706,0.8736797601356882,0.0015533430342749533,-0.0016755160819145565,-0.0033684854563490563,-8.3748791,0.7943386499999999,5.1190713
1789265532.890233,21.487,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907531,126.7753887,28.948,2,0.00016384,37.23907531,126.7753887,4.0,0.08966054706573487,1.0,0.0,0.15372109413146973,0.0,0.032161364388783045,91.23481501025299,0.0,0.0,0.0,0.03676587789154835,0.48470007820813293,0.01987289384447513,0.8736813907244104,0.0031764992386296795,0.004223696789826277,-0.0015009831567151233,-8.237585999999999,0.7551120499999999,5.1582979
1789265532.940240,21.537,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239075316666664,126.77538867166666,28.943,2,0.00016384,37.239075316666664,126.77538867166666,4.0,0.0128,1.0,1.0,0.0,0.0,0.05079447028414584,91.23481501025299,0.0,0.0,0.0,0.03673255556194105,0.48458833624459985,0.01985202252483126,0.8737452494516083,-0.0005759586531581288,-0.0010122909661567112,-0.002722713633111154,-8.2571993,0.81395195,5.2563644
1789265532.990264,21.587,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239075316666664,126.77538867166666,28.943,2,0.00016384,37.239075316666664,126.77538867166666,4.0,0.040522954750061034,1.0,0.0,0.05544590950012207,0.0,0.05079447028414584,91.23481501025299,0.0,0.0,0.0,0.03674211314997103,0.48468985354414346,0.0198610258450899,0.8736883326707597,0.00012217304763960306,-0.001064650843716541,-0.0030368728984701333,-8.46313895,0.81395195,5.08965135
1789265533.040264,21.637,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239075316666664,126.77538867166666,28.943,2,0.00016384,37.239075316666664,126.77538867166666,4.0,0.06552126197814942,1.0,0.0,0.10544252395629883,0.0,0.05079447028414584,91.23481501025299,0.0,0.0,0.0,0.036750629269067796,0.4846997312868794,0.019881353453697306,0.8736820322769626,-0.0045204027626653135,-0.000296705972839036,-0.003543018381548489,-8.16893945,0.7943386499999999,5.12887795
1789265533.090239,21.687,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239075316666664,126.77538867166666,28.943,2,0.00016384,37.239075316666664,126.77538867166666,4.0,0.09053137092590333,1.0,0.0,0.15546274185180664,0.0,0.05079447028414584,91.23481501025299,0.0,0.0,0.0,0.03672867223332132,0.48475627751850914,0.01983534697722817,0.8736526283670578,0.0003141592653589793,-0.0045029494701453706,0.009005898940290741,-8.3356525,0.6668522,5.2171378
1789265533.140260,21.737,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907533166667,126.77538864833333,28.936,2,0.00016384,37.23907533166667,126.77538864833333,4.0,0.0128,1.0,1.0,0.0,0.0,0.04607983508957753,91.23481501025299,0.0,0.0,0.0,0.03673380058897858,0.48477919195522967,0.019828492957603125,0.873639853605909,-0.0029670597283903604,-0.009232791743050004,0.006335545184739416,-8.2768126,0.8237586,5.0504247499999995
1789265533.190258,21.787,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907533166667,126.77538864833333,28.936,2,0.00016384,37.23907533166667,126.77538864833333,4.0,0.03747942237854004,1.0,0.0,0.04935884475708008,0.0,0.04607983508957753,91.23481501025299,0.0,0.0,0.0,0.036736306208957265,0.4847699833338615,0.019807332427725886,0.8736453380215033,0.0022165681500327986,0.0004537856055185257,-0.0068591439603377154,-8.217972699999999,0.8727918499999999,5.10926465
1789265533.240256,21.837,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907533166667,126.77538864833333,28.936,2,0.00016384,37.23907533166667,126.77538864833333,4.0,0.06249942569732666,1.0,0.0,0.09939885139465332,0.0,0.04607983508957753,91.23481501025299,0.0,0.0,0.0,0.036737329474640194,0.4848480805123621,0.019819783135894754,0.8736016733288667,-0.006544984694978736,0.0013264502315156904,-0.006475171524898963,-8.325845849999999,0.9120184499999999,5.0798447
1789265533.290240,21.887,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907533166667,126.77538864833333,28.936,2,0.00016384,37.23907533166667,126.77538864833333,4.0,0.08749356060028077,1.0,0.0,0.14938712120056152,0.0,0.04607983508957753,91.23481501025299,0.0,0.0,0.0,0.03673053166889803,0.4848335614953699,0.019836780017315175,0.873609631271073,0.007033676885537149,0.0016231562043547264,0.003473205211468716,-8.325845849999999,0.7551120499999999,5.16810455
1789265533.340234,21.937,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239075345,126.77538868833334,28.947000000000003,2,0.00016384,37.239075345,126.77538868833334,4.0,0.0128,1.0,1.0,0.0,0.0,0.031630921769066185,91.23481501025299,0.0,0.0,0.0,0.036671239738099465,0.4848508500789131,0.01981292442760063,0.8736030685497003,-0.011693705988362009,-0.0033859387488689996,0.0046251225177849735,-8.2768126,0.8041453,5.10926465
1789265533.390245,21.987,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239075345,126.77538868833334,28.947000000000003,2,0.00016384,37.239075345,126.77538868833334,4.0,0.04234256534576416,1.0,0.0,0.05908513069152832,0.0,0.031630921769066185,91.23481501025299,0.0,0.0,0.0,0.03668148373846193,0.4848831423410289,0.019822998280171596,0.873584486906343,0.0004537856055185257,-0.009599310885968814,0.0023387411976724015,-8.414105699999999,0.784532,5.12887795
1789265533.440238,22.037,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,🛑 제동검차 종료 — 런치를 내린다,,,,,,,,,,37.239075345,126.77538868833334,28.947000000000003,2,0.00016384,37.239075345,126.77538868833334,4.0,0.06734814434051514,1.0,0.0,0.10909628868103027,0.0,0.031630921769066185,91.23481501025299,0.0,0.0,0.0,0.03666707613018458,0.484881983322627,0.019820445538992072,0.8735857929910574,-0.0007155849933176752,0.0016755160819145565,0.001239183768915974,-8.2964259,0.8531785499999999,5.1779112
1789265533.490237,22.087,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239075345,126.77538868833334,28.947000000000003,2,0.00016384,37.239075345,126.77538868833334,4.0,0.09232880859375,1.0,0.0,0.1590576171875,0.0,0.031630921769066185,91.23481501025299,0.0,0.0,0.0,0.036675645832253724,0.4849226680025719,0.019840657752667905,0.8735623912234294,-0.0023911010752322315,-0.005654866776461628,-0.00022689280275926284,-8.3748791,0.7551120499999999,5.0210048
1789265533.540241,22.137,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907532333333,126.77538868166667,28.950000000000003,2,0.00016384,37.23907532333333,126.77538868166667,4.0,0.0128,1.0,1.0,0.0,0.0,0.028196526814768114,91.23481501025299,0.0,0.0,0.0,0.03668158859477662,0.4849244679880211,0.019858455534393006,0.8735607380992386,-0.002181661564992912,0.00481710873550435,0.00013962634015954637,-8.24739265,0.784532,5.099458
1789265533.590266,22.187,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907532333333,126.77538868166667,28.950000000000003,2,0.00016384,37.23907532333333,126.77538868166667,4.0,0.03981139450073242,1.0,0.0,0.054022789001464844,0.0,0.028196526814768114,91.23481501025299,0.0,0.0,0.0,0.036668105031619845,0.48496683963024906,0.019821006968875447,0.8735386323541611,-0.0018849555921538759,-0.00020943951023931956,-0.002007128639793479,-8.414105699999999,0.8629851999999999,5.12887795
1789265533.640251,22.237,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907532333333,126.77538868166667,28.950000000000003,2,0.00016384,37.23907532333333,126.77538868166667,4.0,0.06482293395996094,1.0,0.0,0.10404586791992188,0.0,0.028196526814768114,91.23481501025299,0.0,0.0,0.0,0.036715585709887553,0.4849805120624998,0.01985658993147283,0.8735282391095713,-0.0055152404363020815,0.0009948376736367678,0.001239183768915974,-8.2571993,0.8924051499999999,5.1582979
1789265533.690235,22.287,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907532333333,126.77538868166667,28.950000000000003,2,0.00016384,37.23907532333333,126.77538868166667,4.0,0.08981182365417481,1.0,0.0,0.1540236473083496,0.0,0.028196526814768114,91.23481501025299,0.0,0.0,0.0,0.03670367910571335,0.48495661333343404,0.019856666026249872,0.8735420058237571,0.004677482395344803,0.0023387411976724015,-0.004782202150464463,-8.3356525,0.7551120499999999,5.22694445
1789265533.740232,22.337,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907535,126.77538871333333,28.945,2,0.00016384,37.23907535,126.77538871333333,4.0,0.0128,1.0,1.0,0.0,0.0,0.020560497928338767,91.23481501025299,0.0,0.0,0.0,0.03668337698688566,0.48497093212328096,0.019859989320098477,0.8735348336915475,0.0028623399732707008,0.0036302848441482054,0.0019024088846738192,-8.237585999999999,0.73549875,5.1386845999999995
1789265533.790229,22.387,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907535,126.77538871333333,28.945,2,0.00016384,37.23907535,126.77538871333333,4.0,0.04235055236816406,1.0,0.0,0.059101104736328125,0.0,0.020560497928338767,91.23481501025299,0.0,0.0,0.0,0.036687609155259815,0.48497061198196006,0.019852366289852985,0.8735350069693874,-0.000890117918517108,0.0011344640137963143,-0.0026878070480712674,-8.237585999999999,0.77472535,5.10926465
1789265533.840259,22.437,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907535,126.77538871333333,28.945,2,0.00016384,37.23907535,126.77538871333333,4.0,0.06733038215637208,1.0,0.0,0.10906076431274414,0.0,0.020560497928338767,91.23481501025299,0.0,0.0,0.0,0.036700305643617454,0.4849696513364017,0.01982949719004773,0.8735355264037656,-0.00013962634015954637,-0.0004537856055185257,-0.010140362954087054,-8.26700595,0.93163175,5.1582979
1789265533.890239,22.487,0.0,-0.9112120895315076,0,0,194,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907535,126.77538871333333,28.945,2,0.00016384,37.23907535,126.77538871333333,4.0,0.0923285701751709,1.0,0.0,0.1590571403503418,0.0,0.020560497928338767,91.23481501025299,0.0,0.0,0.0,0.03670208329798337,0.48500934843266724,0.019842917453944536,0.8735131067370558,0.0018849555921538759,-0.002007128639793479,0.0025830872929516074,-8.306232549999999,0.7943386499999999,5.1386845999999995
1789265533.940239,22.537,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907535,126.77538868166667,28.942,2,0.00016384,37.23907535,126.77538868166667,4.0,0.0128,1.0,1.0,0.0,0.0,0.026882804202313797,91.23481501025299,0.0,0.0,0.0,0.03668942523799848,0.4850275886524287,0.01988945140834128,0.8735024522257455,-0.001710422666954443,0.0051836278784231585,0.005166174585903215,-8.2964259,0.9120184499999999,5.14849125
1789265533.990244,22.587,0.0,-0.9112120895315076,0,0,194,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907535,126.77538868166667,28.942,2,0.00016384,37.23907535,126.77538868166667,4.0,0.04105009822845459,1.0,0.0,0.05650019645690918,0.0,0.026882804202313797,91.23481501025299,0.0,0.0,0.0,0.036671690426554895,0.48505674385464637,0.019883402691236972,0.8734871451027799,0.0016406094968746698,-0.010000736613927507,0.002076941809873252,-8.28661925,0.7256921,5.14849125
1789265534.040264,22.637,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907535,126.77538868166667,28.942,2,0.00016384,37.23907535,126.77538868166667,4.0,0.06604888229370118,1.0,0.0,0.10649776458740234,0.0,0.026882804202313797,91.23481501025299,0.0,0.0,0.0,0.03669282476213956,0.4850348475083116,0.01988095313096718,0.8734984722460413,0.0016580627893946131,-0.0003141592653589793,0.003612831551628262,-8.325845849999999,0.8825985,5.16810455
1789265534.090265,22.687,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907535,126.77538868166667,28.942,2,0.00016384,37.23907535,126.77538868166667,4.0,0.09104647426605225,1.0,0.0,0.1564929485321045,0.0,0.026882804202313797,91.23481501025299,0.0,0.0,0.0,0.03672340687039857,0.4850836309340605,0.019887569684234774,0.873469946225807,0.0028099800957108708,-0.0016929693744344998,0.004223696789826277,-8.2964259,0.7943386499999999,5.1779112
1789265534.140266,22.737,0.0,-0.9112120895315076,0,0,193,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907533166667,126.77538867166666,28.936,2,0.00016384,37.23907533166667,126.77538867166666,4.0,0.0128,1.0,1.0,0.0,0.0,0.037163369184189034,91.23481501025299,0.0,0.0,0.0,0.03672502920509382,0.48504442840014217,0.019877548781093136,0.8734918761856459,-0.003682644721708035,-0.0028448866807507574,-0.005864306286700947,-8.227779349999999,0.8727918499999999,5.2171378
1789265534.190233,22.787,0.0,-0.9112120895315076,0,0,194,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907533166667,126.77538867166666,28.936,2,0.00016384,37.23907533166667,126.77538867166666,4.0,0.037997982788085936,1.0,0.0,0.050395965576171875,0.0,0.037163369184189034,91.23481501025299,0.0,0.0,0.0,0.03674620228233252,0.4850398143133103,0.01989876433778389,0.8734930648417105,-0.007347836150896127,-0.0035081117965086025,0.0033684854563490563,-8.3748791,0.8041453,5.20733115
