t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689721.122377,25.636,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.7082295417785645,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96785247166667,127.87268670666667,121.74199999999999,2,0.00026244000000000007,-0.020278023239432334,-0.008291467821537807,0.07790982365830958,0.9967196760937334,-0.013334315485236678,0.004747295565424576,0.05930628798276732,1.01008495,0.0392266,9.502643849999998
1786689721.172373,25.686,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.691449165344238,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96785247166667,127.87268670666667,121.74199999999999,2,0.00026244000000000007,-0.020387012118153858,-0.007853369657947418,0.07998081643747396,0.996556954380383,0.005131268000863329,0.00757472895365539,0.09475392509077216,-0.67665885,-0.81395195,9.5124505
1786689721.222361,25.736,0.0,-14.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.707884311676025,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96785247166667,127.87268670666667,121.74199999999999,2,0.00026244000000000007,-0.020713576573332376,-0.008286769299700753,0.08222226745766764,0.9963642787325497,0.006806784082777886,-0.013596114873035827,0.06466444878638991,1.2552512,0.0588399,10.110656149999999
1786689721.272332,25.786,0.0,-14.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.5487165451049805,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96785247166667,127.87268670666667,121.74199999999999,2,0.00026244000000000007,-0.020786806375646696,-0.007862045674897278,0.08458840233773673,0.9961681078555249,-0.03024655593706173,-0.031415926535897934,0.13636257445831695,0.0196133,-1.4023509499999998,9.7085835
1786689721.322354,25.836,0.0,-14.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.540266990661621,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967851153333335,127.87268694666666,121.732,2,0.00026244000000000007,-0.021323538077613707,-0.006775092212567085,0.08686231163477229,0.9959690475445648,0.022183134792847926,0.014294246573833559,0.07093018080104956,0.2353596,-0.45110589999999995,9.8654899
1786689721.372353,25.886,0.0,-14.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.619077205657959,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967851153333335,127.87268694666666,121.732,2,0.00026244000000000007,-0.02074417371417129,-0.006292348561325282,0.08877988658882878,0.9958153530367836,-0.01647590813882647,0.020525072003453316,0.08206538142877337,0.28439285,0.0980665,9.7281968
1786689721.422333,25.936,0.0,-14.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.799111366271973,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967851153333335,127.87268694666666,121.732,2,0.00026244000000000007,-0.02030790374363794,-0.005596476772805691,0.09089176815342977,0.9956379638077356,0.04422664324553631,0.0785747229247847,0.07304202919596268,-0.5491724,0.4216859499999999,9.8654899
1786689721.472333,25.986,0.0,-14.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.791846752166748,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967851153333335,127.87268694666666,121.732,2,0.00026244000000000007,-0.020012889379171638,-0.005565340187750266,0.09324013584789659,0.9954269377078145,-0.01748819910498318,0.07213445798492564,0.10257300013970674,0.0392266,-0.46091255,9.571290399999999
1786689721.522350,26.036,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.874736785888672,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967849898333334,127.87268707,121.731,2,0.00026244000000000007,-0.02007398098769838,-0.0049395122322239155,0.09534727838651716,0.9952293871316789,0.020193459445574394,0.012636183784438945,0.06454227573875031,-0.45110589999999995,-0.08825984999999999,9.473223899999999
1786689721.572322,26.086,0.0,-12.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.963808059692383,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967849898333334,127.87268707,121.731,2,0.00026244000000000007,-0.020184167071813478,-0.004737500732522076,0.09735808994434247,0.9950334455729696,-0.03282964323001334,0.012147491593880533,0.10025171223455429,0.83356525,0.34323275000000003,10.1400761
1786689721.622359,26.136,0.0,-11.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.936576843261719,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967849898333334,127.87268707,121.731,2,0.00026244000000000007,-0.02063057627198086,-0.003810105460789224,0.09954825086328617,0.9948115440469738,-0.003420845333908886,-0.00010471975511965978,0.0627271333166762,-0.46091255,-0.73549875,9.67916355
1786689721.672354,26.186,0.0,-8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.798089981079102,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967849898333334,127.87268707,121.731,2,0.00026244000000000007,-0.020905131963195146,-0.0031473427164156213,0.10173304600690158,0.994587078662087,0.004049163864626845,0.019460421159736774,0.09656906751284626,0.08825984999999999,-1.2160246,9.659550249999999
1786689721.722370,26.236,0.0,-7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.9480085372924805,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967848563333334,127.87268727,121.701,2,0.00026244000000000007,-0.019894782059363816,-0.002555414582618393,0.10360407801678552,0.9944163426459831,0.015428710587629874,0.03022910264454179,0.08922123136195013,0.02941995,0.4707192,9.855683249999998
1786689721.772323,26.286,0.0,-5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.023881435394287,-14,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967848563333334,127.87268727,121.701,2,0.00026244000000000007,-0.019889449930095966,-0.0021013497882668595,0.10591348835734947,0.9941741935367882,0.029269171555944908,0.0835314580004486,0.09189158511750145,-0.0196133,0.04903325,9.2770909
1786689721.822315,26.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.068873882293701,-14,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967848563333334,127.87268727,121.701,2,0.00026244000000000007,-0.019902241114962766,-0.0006996939252069405,0.10860536106476419,0.9938854495237393,0.019861846887695468,0.020367992370773826,0.08306021910241015,0.18632634999999997,-0.08825984999999999,10.1793027
1786689721.872341,26.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.856420993804932,-13,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967848563333334,127.87268727,121.701,2,0.00026244000000000007,-0.02006874526624458,-0.0024655708091316057,0.11034018882689238,0.9936881850729983,0.007696902001294993,0.02155481626212997,0.06035348553396392,1.2944778,-1.26505785,9.6889702
1786689721.922416,26.437,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.114373683929443,-11,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967847381666665,127.87268787666666,121.73599999999999,2,0.00026244000000000007,-0.02041859477760199,-0.002710282138672845,0.11136734742543021,0.9935658253409586,0.051714105736591985,0.041800635585264194,0.0226543736908864,1.2944778,1.3337044,10.7284751
1786689721.972467,26.487,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.176158905029297,-9,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967847381666665,127.87268787666666,121.73599999999999,2,0.00026244000000000007,-0.019782249755691726,-0.0021227505781522926,0.11277577664773782,0.9934212503898263,-0.0065275314024587925,-0.02403318379996192,0.060946897479641986,-0.00980665,-0.02941995,9.2574776
1786689722.022347,26.536,0.0,4.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.106931209564209,-7,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967847381666665,127.87268787666666,121.73599999999999,2,0.00026244000000000007,-0.01990513048573439,-0.0022011835950520456,0.11378886915862631,0.9933030926291972,-0.03246312408709453,-0.01001818990644745,0.04174827570770436,1.3533177,-0.5197524499999999,9.63993695
1786689722.072356,26.586,0.0,6.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.3109130859375,-6,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967847381666665,127.87268787666666,121.73599999999999,2,0.00026244000000000007,-0.019823019106588895,-0.002381108921954176,0.11402807481855723,0.9932768880765198,0.006161012259539983,-0.04876449930072157,-0.011990411961201045,0.21574629999999997,0.7649187,10.561762049999999
1786689722.122353,26.636,0.0,6.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.0850934982299805,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967846048333335,127.87268800333334,121.71199999999999,2,0.000225,-0.020268603745222102,-0.0028606088165503843,0.11392282057737972,0.9932787079018215,-0.04944517770899936,0.027139869868511822,-0.002356194490192345,-0.0784532,-1.67693715,9.4536106
1786689722.172344,26.686,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.050073146820068,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967846048333335,127.87268800333334,121.71199999999999,2,0.000225,-0.026062310718793724,-0.003957869604803642,0.11299938199902716,0.9932453024787111,0.009337511498169663,-0.010663961729685353,-0.0347495054072071,0.0588399,-0.7060787999999999,9.590903699999998
1786689722.222373,26.736,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.084578037261963,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967846048333335,127.87268800333334,121.71199999999999,2,0.000225,-0.025528739310141765,-0.003869350204982524,0.11227360421390273,0.9933418089434501,0.01918116847941768,0.025918139392115794,-0.03457497248200767,-0.9512450499999999,-0.5295591,10.130269449999998
1786689722.272323,26.786,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.07627534866333,2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967844883333335,127.87268794333333,121.696,2,0.000225,-0.025781605811347263,-0.0033439060452679623,0.11158447571227607,0.9934148337296786,0.054262286444503705,0.03412118687648914,-0.047176249681406726,-0.1176798,-0.6080123,10.0616229
1786689722.322336,26.836,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.369968891143799,4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967844883333335,127.87268794333333,121.696,2,0.000225,-0.02196104410206041,-0.0028161433121050568,0.11033217509677244,0.9936481233400525,0.009145525280450288,0.030421088862261164,-0.07419394650227895,-1.3337044,0.93163175,9.649743599999999
1786689722.372365,26.886,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.28729248046875,5,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967844883333335,127.87268794333333,121.696,2,0.000225,-0.02213682386007528,-0.0029807883960833326,0.10859315230013201,0.9938352998376773,-0.037629298672997746,-0.06536258048718764,-0.07061602153569058,1.1375714,-0.6276256,9.375157399999999
1786689722.422338,26.936,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.17063045501709,7,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967844883333335,127.87268794333333,121.696,2,0.000225,-0.02162286796713546,-0.002466092228276921,0.10651329489175948,0.9940730797991154,0.01007054978400728,0.02125811028929093,-0.0747000919853573,-1.4415775499999999,-1.4709975,9.77723005
1786689722.472371,26.986,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.331432342529297,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967844883333335,127.87268794333333,121.696,2,0.000225,-0.02133854192202237,-0.0023368221117777426,0.10438952852265253,0.9943047984526063,-0.014259339988793671,-0.019774580425095754,-0.10560987303817689,0.67665885,0.6668522,9.953749749999998
1786689722.522362,27.036,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.241623878479004,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967843775,127.87268792833333,121.68299999999999,2,0.000225,-0.021075134802058307,-0.002086142980603355,0.10217230368404577,0.994541254579434,0.04834562028024293,-0.022671826983406338,-0.10286970611254578,-0.35303939999999995,-1.01008495,9.12999115
1786689722.572349,27.086,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.053048133850098,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967843775,127.87268792833333,121.68299999999999,2,0.000225,-0.020733019300435498,-0.001561590745678593,0.09976036207571815,0.9947942367663537,0.00952949771588904,-0.0027576202181510408,-0.09939650090107707,1.0395048999999998,-1.24544455,10.34601575
1786689722.622375,27.136,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.606056213378906,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967843775,127.87268792833333,121.68299999999999,2,0.000225,-0.019378217580877866,2.2791755545844292e-05,0.09700192046621661,0.9950955288763939,0.006946410422937432,-0.01864011641129944,-0.1000946326018748,-2.3437893499999998,2.1378497,10.365629049999999
1786689722.672331,27.186,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.523229598999023,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967843775,127.87268792833333,121.68299999999999,2,0.000225,-0.019887836715511885,-0.0005715202699879767,0.09529715384022916,0.99525001873163,-0.07141887299160796,-0.0020420352248333657,-0.017976891295541596,-0.24516625,-0.9218251,9.1005712
1786689722.722345,27.236,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.631720066070557,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96784212166666,127.87268766833333,121.67599999999999,2,0.000225,-0.02035194282182415,-0.0013917451704847784,0.09379534256305326,0.9953824868773998,0.005462880558742251,0.01017526953912694,-0.07307693578100258,0.34323275000000003,0.35303939999999995,9.502643849999998
1786689722.772388,27.287,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.629754066467285,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96784212166666,127.87268766833333,121.67599999999999,2,0.000225,-0.02056087797286311,-0.0006369713479342453,0.09195972616817248,0.9955502264213302,0.08951793733478916,0.1596801732649612,-0.07559020990387443,-0.5197524499999999,-0.61781895,10.6892485
1786689722.822341,27.336,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.742115497589111,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96784212166666,127.87268766833333,121.67599999999999,2,0.000225,-0.01987840962634079,8.432974475622453e-05,0.08972171767438292,0.9957684746449749,0.02256710722828668,-0.01869247628885927,-0.0744557458900781,-0.24516625,0.2353596,8.7279185
1786689722.872320,27.386,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.871909141540527,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967841201666666,127.872687485,121.655,2,0.000225,-0.019689069186740096,-3.824043460701871e-05,0.08791939494461007,0.995932989254198,0.011519173063162575,-0.03335324200561164,-0.0644201026911107,-1.0002783,0.04903325,9.3359308
1786689722.922360,27.436,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.8186516761779785,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967841201666666,127.872687485,121.655,2,0.000225,-0.020083609483083735,9.96581410570962e-05,0.0863054771452739,0.9960662645191395,-0.0183434104384604,-0.0007155849933176752,-0.06218608124855796,-0.1569064,-0.784532,10.483308849999998
1786689722.972342,27.486,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.8084282875061035,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967841201666666,127.872687485,121.655,2,0.000225,-0.02021691278531022,0.0002634771204902051,0.08456967589863618,0.9962124155699114,-0.0043982297150257105,0.04071853144902771,-0.06513568768442839,-0.6080123,-0.6668522,9.36535075
1786689723.022338,27.536,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.910916328430176,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967841201666666,127.872687485,121.655,2,0.000225,-0.02053829852907795,0.0015439583386079297,0.08273454158229882,0.9963587657642935,0.026179938779914945,-0.00788888821901437,-0.07295476273336297,-1.9417167,-0.57859235,9.659550249999999
1786689723.072487,27.587,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.893978595733643,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967841201666666,127.872687485,121.655,2,0.000225,-0.020167136847151875,0.0016815252685210978,0.08090925248432855,0.9965160068591908,0.03258529713473413,0.03569198320328404,-0.08236208740161241,0.37265269999999995,-0.3138128,9.973363049999998
1786689723.122330,27.636,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8.264647483825684,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96783996333333,127.872687195,121.63,2,0.000225,-0.01934184767537281,0.0015204436791640653,0.07865890643413967,0.9967127758878715,0.045553093477052,0.06305874587455512,-0.12779300783102482,-1.5004174499999998,1.2062179499999999,10.208722649999999
1786689723.172338,27.686,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8.764387130737305,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96783996333333,127.872687195,121.63,2,0.000225,-0.019080929509271212,0.0007208946555074124,0.07621547225836396,0.9969085214945214,-0.03506366467256608,-0.06571164633758651,-0.0786096295098246,-0.8237586,2.3241760499999997,9.3555441
1786689723.222334,27.736,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8.486613273620605,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96783996333333,127.872687195,121.63,2,0.000225,-0.02078671250766886,-0.0016941903241366237,0.07454189929397706,0.9969997730952178,-0.12334241823843928,-0.060266219071364195,-0.08581783932056118,2.2947561,-1.0591182,9.208444349999999
1786689723.272352,27.786,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8.31855583190918,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96783996333333,127.872687195,121.63,2,0.000225,-0.021780949079425977,-0.002827820459302564,0.07216646681630494,0.997150738231638,0.16512560053118353,0.047560222116845484,-0.11611675513518274,-1.1179581,-2.0103632499999997,10.6107953
1786689723.322369,27.836,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8.3946533203125,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967838478333334,127.87268716666667,121.625,2,0.000225,-0.020441198395012683,-0.0028972910197485723,0.06964185916662498,0.9973583982524731,0.03166027263117714,-0.03546509040052478,-0.09302604913129776,0.16671305,0.1569064,9.1005712
1786689723.372567,27.887,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8.244598388671875,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967838478333334,127.87268716666667,121.625,2,0.000225,-0.020314931501276345,-0.0036644246166171518,0.06696146364554874,0.9975419980816714,0.05895722213236845,-0.06480407512654945,-0.11377801393751034,-0.1372931,-1.3729310000000001,8.77695175
1786689723.422334,27.936,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9.15732192993164,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967838478333334,127.87268716666667,121.625,2,0.000225,-0.019642646216938252,-0.0037543934579345947,0.06408705256688929,0.9977439153774118,-0.09663888068292603,-0.1284387796542627,-0.03740240587023848,-3.95207995,3.1969678999999998,10.591182
1786689723.472342,27.986,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9.075309753417969,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96783696166667,127.87268698666666,121.60300000000001,2,0.000225,-0.02093567623970967,-0.005779623145145981,0.06246341892868491,0.9978109113015481,-0.08691739674931762,0.0022165681500327986,-0.05927138139772743,0.43149259999999995,-0.6864655000000001,8.5513988
1786689723.522342,28.036,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8.560933113098145,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96783696166667,127.87268698666666,121.60300000000001,2,0.000225,-0.022303764534299626,-0.0073864613687947955,0.06089537367365305,0.9978675942935474,-0.023945917337362205,0.017453292519943295,-0.05895722213236845,2.1378497,-2.6085689,9.561483749999999
1786689723.572352,28.086,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8.872254371643066,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96783696166667,127.87268698666666,121.60300000000001,2,0.000225,-0.020943502763973453,-0.00682651161200239,0.05864191012443692,0.9980360187929813,0.09908234163571808,-0.044575709095935175,-0.08428194957880616,-2.1182364,0.2745862,10.581375349999998
1786689723.622449,28.137,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8.868551254272461,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96783696166667,127.87268698666666,121.60300000000001,2,0.000225,-0.01979076087675876,-0.008559662607427606,0.05648595299415905,0.9981705240460207,-0.0013788101090755204,-0.05176646561415182,-0.06211626807847819,2.9125750499999996,1.1375714,9.1005712
1786689723.672402,28.187,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8.99449348449707,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96783696166667,127.87268698666666,121.60300000000001,2,0.000225,-0.018308194241453715,-0.010707579259582801,0.055251985032670876,0.9982471517214394,-0.010105456369047167,-0.008028514559173916,-0.04073598474154765,-2.24572285,-0.8727918499999999,9.198637699999999
1786689723.722348,28.236,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8.887740135192871,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9678354,127.872687175,121.61599999999999,2,0.000225,-0.018216342932946574,-0.011366002709349227,0.05381940740279319,0.998319813596511,-0.020612338466053034,-0.0641408500107916,-0.0771959128157092,0.1176798,-1.1375714,10.34601575
1786689723.772388,28.287,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8.894953727722168,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9678354,127.872687175,121.61599999999999,2,0.000225,-0.017528093200733976,-0.012195220922825847,0.051963089574200226,0.9984206928230671,0.026092672317315227,-0.010122909661567111,-0.07037167544041137,1.14737805,0.26477955,9.12999115
1786689723.822345,28.336,0.0,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9.250126838684082,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9678354,127.872687175,121.61599999999999,2,0.000225,-0.017072157869742248,-0.012142213272116235,0.05081013453330166,0.9984885769558071,0.012950343049797926,0.03282964323001334,-0.02506292805863857,-1.4121575999999998,0.9610517,10.385242349999999
