t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686072.226409,69.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6056007146835327,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0006833831100511172,-0.011024866806288034,0.2826168973478358,0.9591692627648738,-0.005358160803622592,0.0007853981633974482,0.002775073510670984,0.25497289999999995,-0.04903325,9.71839015
1786686072.276216,69.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6039333939552307,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0007337011751984927,-0.011010062602709291,0.2826258445408809,0.9591667593289626,0.005288347633542819,0.004171336912266448,-0.011501719770642632,0.29419949999999995,0.0392266,9.826263299999999
1786686072.325975,69.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5855306386947632,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0008601301994600806,-0.010945497423423881,0.2826191453263222,0.9591693671908069,0.011449359893082803,0.0014835298641951802,0.0035779249665883754,0.196133,-0.0392266,9.81645665
1786686072.376225,69.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5860011577606201,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00104461259638325,-0.01095478065942595,0.28260400195253726,0.959173539900699,-0.003735004599267865,-0.00027925268031909274,-0.005096361415823442,0.18632634999999997,-0.0,9.757616749999999
1786686072.425962,69.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.580761730670929,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0010713154294257174,-0.01098331996154061,0.28261238716295445,0.9591707134748899,-0.0025656340004316645,-0.0008203047484373349,-0.00307177948351002,0.29419949999999995,0.02941995,9.81645665
1786686072.475862,69.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5655319690704346,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0011913168267115506,-0.010866071661826529,0.2826060281185738,0.9591737809812685,0.0028797932657906437,-0.0014486232791552935,-0.0048520153205442364,0.0588399,-0.0784532,9.7870367
1786686072.525781,69.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5806794762611389,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0011902510438790604,-0.010893659050486523,0.28259743454242,0.9591760013078866,0.003525565089028546,0.0037175513067479217,0.009721483933608416,0.196133,0.08825984999999999,9.79684335
1786686072.575827,69.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5605292916297913,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0011902510438790604,-0.010893659050486523,0.28259743454242,0.9591760013078866,0.003525565089028546,0.0037175513067479217,0.009721483933608416,0.196133,0.08825984999999999,9.79684335
1786686072.625826,69.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0012673377256681312,-0.0108163319560728,0.2825819898324887,0.9591813279252346,-0.0006108652381980154,0.0015882496193148398,0.000890117918517108,0.1569064,-0.0196133,9.747810099999999
1786686072.675747,69.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001322681793896651,-0.01081825357939744,0.28259921367592583,0.9591761570911322,0.0015707963267948964,0.0034557519189487725,0.0013264502315156904,0.14709974999999997,-0.0196133,9.7870367
1786686072.725761,69.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0013034745447385707,-0.010814815568656459,0.28259906644513727,0.9591762655334337,0.0058468529941810045,0.0038571776469074684,0.008115781021773632,0.24516625,-0.10787314999999999,9.7870367
1786686072.775862,69.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00141219553438271,-0.010782767976151436,0.2825919211271189,0.9591785776028514,-0.003351032163829113,0.011938052083641215,-0.01691224045182505,0.20593965,0.0784532,9.738003449999999
1786686072.826113,69.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0014359584112319853,-0.010802996911775076,0.2825585058134961,0.959188158847684,0.002617993877991494,0.0032114058236695662,0.0016755160819145565,0.24516625,-0.06864655,9.836069949999999
1786686072.876083,70.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0014213495391856797,-0.010752749650783218,0.28257548986830855,0.9591837418691586,-0.0046251225177849735,-0.0029845130209103037,-0.0009250245035569946,0.24516625,0.08825984999999999,9.747810099999999
1786686072.925998,70.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0014596699393400175,-0.010759639375779072,0.2825674142068805,0.9591859861114571,-0.00022689280275926284,0.0059515727493006645,0.0021118483949131386,0.17651969999999997,0.0196133,9.7870367
1786686072.975839,70.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0015207294295499626,-0.010750748686609385,0.2825680312459239,0.9591858091644612,0.001361356816555577,0.0015009831567151233,0.0014486232791552935,0.18632634999999997,0.0784532,9.875296549999998
1786686073.025957,70.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0015384423950475078,-0.010718239887685197,0.28256843098920853,0.9591860269713086,0.0028623399732707008,0.0008726646259971648,0.0038222710618675817,0.18632634999999997,-0.0196133,9.7870367
1786686073.076133,70.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001622053841470901,-0.010693595254986954,0.2825609947694361,0.9591883549109448,-0.00481710873550435,0.0019198621771937625,-0.004485496177625427,0.22555294999999997,0.0784532,9.826263299999999
1786686073.126472,70.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016737706027097228,-0.010714747875707996,0.2825613075910426,0.9591879378528329,-0.005969026041820607,-0.002234021442552742,-0.0014835298641951802,0.25497289999999995,-0.02941995,9.79684335
1786686073.176185,70.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001695443724051645,-0.010726557085434973,0.28256141796594286,0.959187735284781,-0.0028099800957108708,0.00012217304763960306,-0.005131268000863329,0.1569064,0.0196133,9.8654899
1786686073.225897,70.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0017129703587436412,-0.010694078280743263,0.2825450718536511,0.9591928819551834,-0.0064053583548191895,0.006911503837897545,-0.006178465552059927,0.18632634999999997,0.00980665,9.7870367
1786686073.275888,70.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0017128770352401847,-0.010694093228822435,0.2825367013059167,0.9591953475895546,0.004642575810304917,0.0,0.005567600313861911,0.20593965,0.00980665,9.81645665
1786686073.325966,70.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001707159159198769,-0.010704899517051494,0.2825533109300797,0.9591903446221633,0.0020594885173533086,0.0022514747350726853,-0.0008552113334772215,0.26477955,-0.0,9.738003449999999
1786686073.376384,70.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016915771040753892,-0.010682224411026477,0.2825700729946168,0.9591856871828053,0.0006806784082777885,-0.004485496177625427,0.0004537856055185257,0.22555294999999997,-0.0980665,9.855683249999998
1786686073.426054,70.586,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016915771040753892,-0.010682224411026477,0.2825700729946168,0.9591856871828053,0.0006806784082777885,-0.004485496177625427,0.0004537856055185257,0.22555294999999997,-0.0980665,9.855683249999998
1786686073.475859,70.636,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0017587269888321383,-0.01066246657849253,0.2825875589691982,0.9591806348137306,0.27700120558402,-0.31093040624278984,0.00747000919853573,-0.0392266,0.73549875,8.404299049999999
1786686073.526042,70.686,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.13693104684352875,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001725805489911217,-0.010708428848993116,0.28250323626144774,0.959205021175768,-0.07237880408020485,0.023736477827122883,0.016772614111665505,0.37265269999999995,0.8041453,10.032202949999999
1786686073.575914,70.736,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5421628355979919,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016079517633372329,-0.010615837728673349,0.2825363232270901,0.9591965098652947,-0.00153588974175501,0.023177972466484696,-0.03647738136668149,-0.6962721499999999,1.32389775,8.6102387
1786686073.625852,70.786,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5421628355979919,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0018446092450924037,-0.010555203462127159,0.2825221311646132,0.9592009333287843,0.2724458962363148,-0.10580185925589626,-0.026720990848033185,-1.32389775,0.73549875,8.1983594
1786686073.675774,70.836,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7533414363861084,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0015799878809520458,-0.010860591643707396,0.2825342755440335,0.959194419463673,0.06508332780686855,-0.009843656981248018,-0.01802925117310142,0.6276256,0.0588399,10.77750835
1786686073.725827,70.886,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7533414363861084,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0014970950081660058,-0.010703057528713684,0.28252632308068026,0.9591986655706859,-0.0015184364492350666,0.037123153189919385,0.017243853009703977,-0.16671305,0.6668522,9.198637699999999
1786686073.775843,70.936,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8903970718383789,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0014723145920124156,-0.010774004247129581,0.28250883393470944,0.9592030608119825,0.012583823906879116,-0.04319689898685966,-0.008115781021773632,0.2745862,-0.93163175,10.071429549999998
1786686073.826018,70.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7412325143814087,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016658616571996897,-0.010753321124407241,0.2824688894027998,0.9592147400396239,-0.01174606586592184,-0.0018151424220741027,-0.004956735075663896,0.0980665,0.7551120499999999,9.80665
1786686073.875945,71.036,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8675367832183838,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016506105459253172,-0.010794198732928277,0.28246845216301986,0.9592144360314683,0.08302531251737025,-0.04714134309636684,0.008936085770210968,0.08825984999999999,0.2745862,9.845876599999999
1786686073.926006,71.086,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9215332269668579,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016992508126234195,-0.010743475922718715,0.2824608938544615,0.9592171462785225,-0.020856684561332238,0.001239183768915974,-0.0020943951023931952,-0.22555294999999997,0.8041453,10.032202949999999
1786686073.976296,71.137,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0855008363723755,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001352490015403745,-0.010891214518928523,0.28253197067639574,0.9591950989046873,0.021223203704251046,-0.0062482787221397,-0.008866272600131194,0.40207265,-0.8727918499999999,9.6301303
1786686074.025842,71.186,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8673226833343506,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0018063513835747354,-0.010830157488432326,0.2824361326392381,0.9592232669004883,0.06052801845916335,-0.02895501229058593,0.0073129295658562405,0.8237586,-0.0784532,10.16949605
1786686074.075759,71.236,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8673226833343506,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0018050414738898044,-0.011012423220618076,0.2824013093925393,0.9592314469477461,-0.12278391287780109,-0.006370451769779303,0.01514945790731078,0.37265269999999995,-0.3138128,11.40513395
1786686074.125755,71.286,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7713562846183777,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001597873966087812,-0.010737023835044386,0.28251024182820716,0.9592028598686111,-0.05972516700324596,0.022130774915288098,-0.003839724354387525,0.40207265,-0.1176798,8.44352565
1786686074.175861,71.336,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7713562846183777,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001597873966087812,-0.010737023835044386,0.28251024182820716,0.9592028598686111,-0.05972516700324596,0.022130774915288098,-0.003839724354387525,0.40207265,-0.1176798,8.44352565
1786686074.226027,71.386,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6661660671234131,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0012830253448305946,-0.0109386951152669,0.28239705589177877,0.9592343830466021,0.003996803987067015,0.00466002910282486,0.01001818990644745,0.16671305,1.7357770499999998,9.914523149999999
1786686074.276291,71.437,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6661660671234131,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0008804324600654987,-0.011112045560204174,0.2824924291446736,0.9592047616427332,0.01857030324121967,-0.011152653920243767,0.0054105206811824215,0.32361945,-1.8142302499999998,9.747810099999999
1786686074.326050,71.486,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.40434718132019043,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.000958136996601563,-0.011098237504563766,0.2824848849019968,0.9592070688332597,-0.030089476304382242,0.009948376736367677,0.005585053606381855,0.38245935,-0.04903325,10.002782999999999
1786686074.376202,71.537,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.37706276774406433,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0009123999492810873,-0.010975176294568154,0.28245198589719017,0.9592182174533431,0.022636920398366452,-0.009948376736367677,-0.008552113334772215,-0.0196133,0.32361945,9.669356899999999
1786686074.426126,71.587,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.44769683480262756,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0007251887200241712,-0.011048583772303895,0.2824831663719732,0.9592083525566335,-0.02314306588144481,0.0009250245035569946,0.006475171524898963,0.2353596,-0.63743225,9.826263299999999
1786686074.475991,71.636,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3765310049057007,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0009313402625630066,-0.011069701881423238,0.2824681320771989,0.9592123584829324,0.00301941960595019,0.008517206749732328,-0.0015009831567151233,0.4216859499999999,0.32361945,9.71839015
1786686074.526243,71.687,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.38237956166267395,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0009313402625630066,-0.011069701881423238,0.2824681320771989,0.9592123584829324,0.00301941960595019,0.008517206749732328,-0.0015009831567151233,0.4216859499999999,0.32361945,9.71839015
1786686074.575826,71.736,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.34774142503738403,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0011054990542039367,-0.010918426458023293,0.28250440721747433,0.959203224420261,0.0007504915783575617,-0.0013788101090755204,0.002007128639793479,0.2353596,0.36284605,9.80665
1786686074.626319,71.787,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3826717138290405,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0010615070407097062,-0.010985925264520557,0.2824867337297509,0.959207708432111,0.003665191429188092,0.002827433388230814,-0.0014311699866353504,0.16671305,-0.20593965,9.836069949999999
1786686074.675905,71.836,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.38402917981147766,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0011471575481188765,-0.011124329412031035,0.28243619635840866,0.9592208965151287,6.981317007977319e-05,0.0009075712110370514,0.0019373154697137059,0.20593965,0.1372931,9.81645665
1786686074.725952,71.886,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.38402917981147766,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0012306402292541444,-0.011036125739449875,0.2824627747267013,0.9592139856919216,0.0020420352248333657,-0.0031764992386296795,0.00020943951023931956,0.16671305,0.0392266,9.79684335
1786686074.775848,71.936,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3958055078983307,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0011084832618256653,-0.010990321212024815,0.28250386642541503,0.9592025591913348,0.0018675022996339325,0.0040666171571467884,0.005427973973702365,0.17651969999999997,-0.0392266,9.747810099999999
1786686074.825736,71.986,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3969353139400482,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0011823654799192013,-0.010995761837368678,0.2824626497230296,0.9592145467750856,-0.0027576202181510408,0.005340707511102648,0.0030892327760299633,0.3138128,0.0588399,9.81645665
1786686074.875922,72.036,0.0,2.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3911880850791931,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0011906402712527119,-0.0109933072760393,0.2824543749316961,0.959217001336415,0.004241150082346221,-0.02483603525587931,0.004590215932745087,0.5197524499999999,-0.02941995,9.81645665
1786686074.925815,72.086,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.35028642416000366,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0010972885931584881,-0.011075507436496358,0.2825114549876184,0.9591993572211912,-0.1941853325768891,0.2315877384471276,-0.009145525280450288,1.0493115499999999,-2.7654752999999994,11.012867949999999
1786686074.975874,72.136,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.23948787152767181,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0009699632834178572,-0.010949424747153961,0.28257825945467385,0.9591812636579711,0.1995434933805117,-0.13192943815825137,0.05777039824101231,-0.2353596,-1.5004174499999998,8.2768126
1786686075.025964,72.186,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5152603983879089,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0013348517757214384,-0.011050887601518507,0.28244687922720824,0.9592183570328324,0.05345943498858632,-0.02431243648028101,-0.03260275042725408,0.7453053999999999,0.7158854499999999,10.385242349999999
1786686075.076358,72.237,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3638778328895569,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0007559073591748068,-0.011057883307655812,0.28254195620122297,0.9591909063407581,-0.06363470452771325,0.03038618227722128,-0.0015882496193148398,-0.0980665,-3.9618866,10.0616229
1786686075.125991,72.286,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0797199010849,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0008946456741591173,-0.010944119562828614,0.28249392463383827,0.9592062387208933,-0.07098254067860939,-0.04537856055185257,-0.02605776573227534,-1.3337044,0.40207265,7.91396655
1786686075.175921,72.336,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0668102502822876,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0010591238680688771,-0.01100502991535726,0.2825786253121902,0.9591804252015712,0.06806784082777885,-0.014311699866353502,-0.0022165681500327986,0.7453053999999999,-0.7551120499999999,10.738281749999999
1786686075.226037,72.386,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1612012386322021,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0009870086648951517,-0.010916976206302189,0.2825200857537828,0.95919875239185,-0.05089380098815465,0.006370451769779303,-0.022916173078685546,-0.1372931,-0.30400615,9.924329799999999
1786686075.275986,72.436,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2236289978027344,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0010845152010845948,-0.010879067563692843,0.2824794177377314,0.9592110551230503,0.033265975543011916,-0.04167846253762459,0.0032114058236695662,0.17651969999999997,0.0588399,9.63993695
1786686075.325991,72.486,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2083830833435059,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0011965029617446415,-0.01116457973603815,0.28252839791988393,0.9591932156290536,-0.058102010798891233,0.043580871422298405,-0.009896016858807848,-1.01008495,1.0395048999999998,10.130269449999998
