t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786685132.386150,74.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.161278486251831,-3,33,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034239463961213083,-0.01033700771191898,0.27921338086628217,0.9601673347952746,-0.0032637657012293962,0.004677482395344803,0.0019896753472735357,0.20593965,0.18632634999999997,9.855683249999998
1786685132.436247,74.936,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1531028747558594,-3,42,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034167533260214063,-0.010375456778280905,0.27919634892563355,0.9601718983806737,0.003420845333908886,0.0014311699866353504,-0.00047123889803846896,0.30400615,0.04903325,9.7870367
1786685132.486234,74.986,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1536688804626465,-3,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003367458344420641,-0.010362531091012596,0.2791875879978049,0.9601747595524756,-0.0030368728984701333,0.001361356816555577,-0.004171336912266448,0.2353596,-0.00980665,9.79684335
1786685132.536167,75.036,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.136016607284546,-3,51,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003397468272751235,-0.010371980220228788,0.27918781222249506,0.960174486612753,0.001117010721276371,0.0030019663134302466,0.008115781021773632,0.196133,0.08825984999999999,9.81645665
1786685132.586169,75.086,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1463561058044434,-3,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003413156290950366,-0.010394681211338814,0.2791878323292765,0.9601741796392611,-0.0025132741228718345,0.005585053606381855,-0.002949606435870417,0.196133,-0.06864655,9.747810099999999
1786685132.636135,75.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.221140146255493,-5,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003321762272333302,-0.010548476313390131,0.2792028810235698,0.9601684470815578,-0.01022762941668677,-0.0053058009260627615,0.009913470151327791,0.6276256,-0.37265269999999995,9.7870367
1786685132.686153,75.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.0778746604919434,-4,13,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003357211688752991,-0.010420027036638312,0.2792123100225485,0.9601669844866074,0.014556045961632708,0.09279915632853851,0.03515093113516579,0.08825984999999999,0.784532,8.63965865
1786685132.736171,75.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.0133237838745117,-3,19,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003402206818609313,-0.010479630933454057,0.279245907488489,0.9601564067771418,-0.0678060414399797,-0.04913101844364037,-0.032026791774095946,-1.26505785,0.196133,9.4536106
1786685132.786159,75.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.2088546752929688,-3,7,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003161600466875393,-0.010467827239800668,0.2791683431821439,0.9601799128498275,-0.0958185759344887,0.16678366332057812,0.050178215994836975,0.35303939999999995,-1.0983448,9.0809579
1786685132.836142,75.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.8499274253845215,-3,26,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0037321000752321364,-0.01055643287824075,0.2791312852496547,0.9601876685048563,-0.00905825881785057,-0.0256388867117967,-0.048502699912922415,0.37265269999999995,2.0103632499999997,10.60098865
1786685132.886138,75.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.317852258682251,-3,17,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.004025254857925752,-0.010625662890912347,0.27916721800467836,0.9601752741051947,-0.05914920835008782,0.0432143522793796,0.009442231253289324,0.4216859499999999,3.01064155,11.630686899999999
1786685132.936149,75.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.3519270420074463,-3,73,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003464978783488506,-0.010415955339849221,0.27920495107076854,0.9601687857319451,-0.09882054224791893,0.11967722680925118,-0.008447393579652554,-0.196133,-0.22555294999999997,9.12999115
1786685132.986197,75.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.303187847137451,-3,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0037277472818699397,-0.01063031915583164,0.27924813809844645,0.9601528928162423,0.04598942579005058,-0.0973893722612836,0.0096342174710087,0.8825985,0.34323275000000003,9.77723005
1786685133.036153,75.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.195979356765747,-3,32,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003734480679402895,-0.010592027326294075,0.279223275162679,0.960160520547789,-0.006806784082777886,0.0026529004630313807,-0.003403392041388943,0.1372931,0.5982056499999999,10.1400761
1786685133.086181,75.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.5787770748138428,-2,14,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035219732498049418,-0.010517512224525214,0.27922168092635674,0.9601626063025441,-0.07113962031128887,0.10224138758182783,0.0222529479629277,1.0493115499999999,-2.0201699,8.629852
1786685133.136266,75.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.403074264526367,-3,33,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002517635989984993,-0.010718719077060561,0.27924463004441274,0.9601568659139652,0.09482373826085193,0.0449073216538141,0.04029965242854907,-0.28439285,-4.707191999999999,8.0022264
1786685133.186284,75.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.779392957687378,-2,21,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036164468320726896,-0.010690014417009936,0.27912946031873154,0.9601871636750038,0.06951646410693414,0.008429940287132611,-0.02171189589480946,0.65704555,3.5402006499999996,10.365629049999999
1786685133.236168,75.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1066768169403076,-3,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029513360575733182,-0.010774329471233256,0.2792064460004602,0.9601661126866083,-0.037786378305677236,0.015812683023068628,-0.0022165681500327986,0.0196133,-1.87307015,10.09104285
1786685133.286296,75.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.9224047660827637,-3,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033150637929126123,-0.010714005108780865,0.2791767316999856,0.960174240918747,0.011187560505283653,-0.00986111027376796,-0.0014311699866353504,0.392266,1.0395048999999998,9.571290399999999
1786685133.336347,75.836,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.13493275642395,-3,58,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031915179479021145,-0.010695401969813298,0.2791756740312005,0.960175174444287,0.03495894491744642,-0.03169517921621703,0.004223696789826277,0.0588399,-1.2356379,9.659550249999999
1786685133.386285,75.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1539177894592285,-3,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033808237701461966,-0.010658532623440584,0.27918605145195724,0.960171919183026,-0.017453292519943295,0.01509709802975095,0.006562437987498679,0.29419949999999995,-0.10787314999999999,9.649743599999999
1786685133.436143,75.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.210559844970703,-3,56,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034205788349298528,-0.010701498107878118,0.2791861815111155,0.9601712626567842,0.03426081321664869,-0.018238690683340743,0.0007853981633974482,0.16671305,-0.3334261,9.8851032
1786685133.486318,75.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.2329254150390625,-3,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003224353607908302,-0.010776728659826425,0.279183880763158,0.9601717692086279,-0.003159045946109736,-0.0006981317007977319,0.006230825429619756,0.2353596,-0.1372931,9.6889702
1786685133.536171,76.036,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.2197751998901367,-3,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032228936673477622,-0.010740804101773829,0.2791757019430667,0.9601745547181783,0.011257373675363426,-0.004956735075663896,-5.235987755982989e-05,0.21574629999999997,0.0588399,9.67916355
1786685133.586185,76.086,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.226400852203369,-3,48,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003183528309901172,-0.010761336755763533,0.2791835852221581,0.9601721640004104,0.009197885158010117,0.0008552113334772215,0.0015533430342749533,0.25497289999999995,-0.04903325,9.914523149999999
1786685133.636134,76.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.172215461730957,-3,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003502925718021731,-0.010704830400880829,0.2791534319380585,0.9601804505168319,-0.0006632251157578452,-0.0015009831567151233,0.000593411945678072,0.22555294999999997,0.29419949999999995,9.77723005
1786685133.686156,76.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1992058753967285,-3,49,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00335444302704011,-0.010757088032024891,0.2791433422065569,0.9601833300317199,0.007766715171374766,0.003735004599267865,0.004014257279586958,0.36284605,-0.14709974999999997,9.9047165
1786685133.736169,76.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1479690074920654,-3,56,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003471751525436365,-0.010722984158982539,0.2791446543495001,0.9601829130432232,-0.004153883619746504,0.0015707963267948964,0.003525565089028546,0.196133,0.2745862,9.77723005
1786685133.786275,76.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1696410179138184,-3,46,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032710275532479216,-0.010781333669233577,0.2791759189717228,0.960173874613006,0.008970992355250854,-0.0012217304763960308,-0.005811946409141118,0.2745862,-0.12748644999999997,9.77723005
1786685133.836155,76.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1289780139923096,-3,51,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003377130942912539,-0.010677786113413594,0.2791691500987412,0.9601766324502264,-0.001064650843716541,0.0077492618788548235,0.003351032163829113,0.196133,0.21574629999999997,9.7870367
1786685133.886239,76.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1403002738952637,-3,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00339662022503537,-0.010744819176145106,0.2791689487486203,0.9601758744555652,-0.009145525280450288,-0.004310963252425994,0.0033684854563490563,0.26477955,-0.06864655,9.845876599999999
1786685133.936215,76.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1304874420166016,-3,29,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032604002751982887,-0.010775333930115653,0.27919260944528707,0.9601691251023808,0.010524335389525807,0.0030892327760299633,0.010262536001726658,0.196133,0.0392266,9.747810099999999
1786685133.986211,76.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1255199909210205,-3,17,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033166172767770887,-0.01074989993902115,0.2791932930345576,0.9601690188845192,-0.0006108652381980154,0.0041887902047863905,0.0038571776469074684,0.25497289999999995,0.0196133,9.8654899
1786685134.036203,76.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.1246652603149414,-3,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032484056449883876,-0.010733381911099424,0.27920949928268857,0.96016472434881,0.009215338450530061,-0.0029845130209103037,0.00047123889803846896,0.20593965,-0.00980665,9.7085835
1786685134.086241,76.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.140083074569702,-3,27,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032854276599701532,-0.010704441035156869,0.279210019175914,0.9601647702863304,-0.011903145498601329,0.003298672286269283,0.005881759579220891,0.22555294999999997,-0.0980665,9.836069949999999
1786685134.136229,76.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032701305256694134,-0.010745238295971401,0.27921801322748807,0.9601620421520537,-0.00013962634015954637,0.006318091892219472,0.00874409955249159,0.29419949999999995,0.0196133,9.836069949999999
1786685134.186249,76.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032685761663465646,-0.010709342691781176,0.2792014532762151,0.9601672640104973,-0.006806784082777886,0.001780235837034216,-0.0006806784082777885,0.21574629999999997,-0.06864655,9.826263299999999
1786685134.236133,76.736,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003259221201391465,-0.010739324372555783,0.27920956670066766,0.9601646016449507,-0.0014660765716752368,-0.0005410520681182421,-0.0016406094968746698,0.26477955,0.1176798,9.855683249999998
1786685134.286277,76.786,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033234428937347123,-0.010711568831791377,0.27917682518668796,0.9601742119527972,0.019216075064457567,-0.018901915799098588,-0.009669124056048587,0.5687857,0.14709974999999997,9.62032365
1786685134.336329,76.836,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.484087735414505,-3,49,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032813635855600803,-0.010941902479100698,0.27917505942694226,0.9601722728849862,-0.12746139527314587,0.11784463109465712,-0.003403392041388943,1.63771055,-2.3143694,11.85623985
1786685134.386295,76.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7300872206687927,-3,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032038866088696786,-0.010737241609716293,0.27919229925761674,0.9601698322632602,0.024905848425959082,0.02473131550075965,0.061697389057999555,0.38245935,-1.4317708999999998,10.1400761
1786685134.436276,76.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7719516754150391,-3,44,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033848282702489798,-0.010766420310672485,0.27917708943444225,0.9601733072035423,0.1069886831472524,-0.10318386537790476,-0.027139869868511822,0.6472389,-0.06864655,10.16949605
1786685134.486368,76.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.4851998090744019,-3,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029385533793705575,-0.010759879756203846,0.27924830432350534,0.9601541409711858,-0.17416640605651412,0.042725660088821185,0.006981317007977318,0.3334261,-4.158019599999999,10.3754357
1786685134.536228,77.036,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.708971619606018,-4,46,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029538336557060943,-0.010500978014639801,0.27922488050691824,0.9601637727145134,-0.15950564033976178,0.15336208137274177,0.025115287936198404,-0.8629851999999999,-1.4317708999999998,8.16893945
1786685134.586329,77.086,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.116426706314087,-3,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003151738349948423,-0.0107433159939218,0.2792420377511041,0.9601554728581403,0.11700687305369985,-0.09697049324080495,0.009197885158010117,1.0493115499999999,-2.1868829499999998,9.34573745
1786685134.636076,77.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0074193477630615,-3,51,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033859758613909168,-0.010675202171681586,0.2792111386114156,0.9601644209724587,-0.11604694196510297,0.1009847505203919,0.012531464029319286,0.5883989999999999,0.67665885,9.69877685
1786685134.686371,77.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0711658000946045,-3,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030745663205698254,-0.010665795530901221,0.2792333971500289,0.9601591002347931,0.046582837735728654,-0.006649704450098395,0.006614797865058509,-0.02941995,-0.40207265,9.473223899999999
1786685134.736325,77.236,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6574698686599731,-3,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033518840606779413,-0.01062150985256917,0.27918599069704614,0.9601724485737988,0.09128071987930345,-0.0004188790204786391,-0.023701571242082997,1.1964112999999998,2.59876225,8.7671451
1786685134.786258,77.286,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6040539741516113,0,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033204835017516614,-0.010821457612210907,0.279293443605693,0.9601390747195615,0.2474353280552361,-0.14517648718088833,-0.01614429558094755,0.32361945,0.3334261,10.885381500000001
1786685134.836202,77.336,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.3886044025421143,-1,51,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029287296979624063,-0.010789992536977261,0.279214513942644,0.9601636599076124,-0.1578650308428871,0.04408701690537676,0.0008028514559173916,0.7256921,1.46119085,10.5323421
1786685134.886310,77.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.59932279586792,0,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026664145626443094,-0.010729979320626457,0.2792543197712469,0.9601535203634143,0.0746128255227576,-0.0023038346126325153,0.0015533430342749533,0.10787314999999999,-1.3140911,9.36535075
1786685134.936219,77.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.3971418142318726,0,48,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029822110279851513,-0.010692652014639018,0.27921561403539163,0.9601642643262234,-0.02118829711921116,0.004433136300065597,-0.007696902001294993,0.34323275000000003,1.2552512,9.845876599999999
1786685134.986242,77.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.352150797843933,0,78,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0019223343615960853,-0.010828225562492374,0.27923000244266516,0.9601612676512415,0.06005677956112488,-0.0205599785884932,0.0032637657012293962,0.28439285,0.2745862,10.100849499999999
1786685135.036250,77.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.3053265810012817,0,80,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0017899183230145935,-0.010748571598471866,0.2792125932848436,0.9601674813032057,0.005567600313861911,0.002722713633111154,-0.006003932626860493,-0.0784532,0.12748644999999997,9.326124149999998
1786685135.086241,77.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2507256269454956,-1,51,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0017501814671313151,-0.010923728253201391,0.2792277275276273,0.9601611766811025,0.02426007660272118,0.00301941960595019,0.006684611035138282,0.24516625,0.3138128,9.79684335
1786685135.136274,77.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2445319890975952,-1,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001701758733251562,-0.01088324619990256,0.27920243974531506,0.9601690770950865,-0.0051836278784231585,-0.017680185322702557,0.0023911010752322315,0.1176798,-0.0392266,9.81645665
1786685135.186212,77.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1906592845916748,-1,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001717054257737527,-0.010842435743002858,0.2791944980377582,0.9601718208619117,0.001413716694115407,-0.0011693705988362008,0.0049741883681838385,0.22555294999999997,0.30400615,9.845876599999999
1786685135.236136,77.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2337281703948975,0,48,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0015983794352218814,-0.010840593268534116,0.2791934221994275,0.9601723593820743,-0.00747000919853573,0.001413716694115407,-0.004590215932745087,0.2353596,-0.28439285,9.875296549999998
1786685135.286225,77.786,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1928774118423462,0,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0017757078133035838,-0.010825380701429105,0.27919515984355103,0.960171714181565,-0.016126842288427607,0.0053058009260627615,0.0018849555921538759,0.22555294999999997,0.22555294999999997,9.71839015
1786685135.336152,77.836,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1985589265823364,-1,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001537683103005832,-0.010912781616844499,0.279200710924014,0.9601695213594227,-0.003351032163829113,0.0006632251157578452,0.003612831551628262,0.12748644999999997,-0.10787314999999999,9.80665
1786685135.386123,77.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1710618734359741,0,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0017699545399748125,-0.010836165256750734,0.27921178581539124,0.9601667685591054,-0.014852751934471744,-0.008569566627292158,-0.005235987755982988,0.26477955,0.1569064,9.81645665
1786685135.436256,77.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.20197331905365,-1,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016314113784922462,-0.010921904157221734,0.2792182640347159,0.9601641586395184,0.0012042771838760874,-0.0018500490071139892,-0.00767944870877505,0.22555294999999997,-0.21574629999999997,9.81645665
1786685135.486259,77.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1515597105026245,-1,30,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0017030314240255495,-0.010919213478903669,0.27919381165214874,0.960171175362037,0.0011693705988362008,0.0009250245035569946,0.0058468529941810045,0.21574629999999997,0.2745862,9.855683249999998
