t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046384.333861,8.205,4.0,-3.4108541533824557,4,0,189,6.750362764827023,-0.5248713994103349,-8.800145645145733,3.0,26.0,107.0,1.0,-0.24184762999390358,2.321702711868316,39.0,5.189340279822075,30.799152400972872,-10.00978322914813,-0.06915247550538482,-0.6454594153756048,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.234159832724347,-0.3702479498173041,0.0,0.0,0.0,3.3729670980523596,2.2964732924276867,,,6,3,3,4.588708877563477,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766053166667,127.873682155,121.922,2,0.00017424000000000004,36.96766034417435,127.8736834837634,4.0,0.03582651920318604,1.0,0.0,0.04525303840637207,0.12001105785369874,8.348011673343352,-10.00978322914813,0.0,0.0,0.0,-0.4486669920970962,0.2170265705661868,0.8080371003053222,0.31412329171997255,0.0032812189937493396,0.0005410520681182421,-0.004363323129985824,-7.5315072,0.7256921,3.87362675
1789046384.383806,8.255,4.0,-3.5970542910121153,4,0,253,6.868544964334698,-0.5457429488400436,-8.832336408134694,3.0,26.0,107.0,1.0,-0.24528013630611348,2.6282805706790944,40.0,5.458402704010175,30.679141870138295,-10.00978322914813,-0.06915247550538482,-2.037975285257628,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.2462522142240422,-0.37387566426721264,0.0,0.0,0.0,3.3729670980523596,2.641327871339282,,,6,3,3,4.5004143714904785,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766053166667,127.873682155,121.922,2,0.00017424000000000004,36.96766013624169,127.87368495186907,4.0,0.06082864112854004,1.0,0.0,0.09525728225708008,0.2526222994919661,8.348011673343352,-10.00978322914813,0.0,0.0,0.0,-0.44870410016458734,0.2177250632816128,0.8076758050070086,0.3145158522567443,0.02403318379996192,0.026284658535034602,-0.02179916235740918,-8.79656505,-1.0493115499999999,7.14904785
1789046384.433834,8.305,4.0,-3.887095494589932,4,0,195,6.999120472528484,-0.5688899064210282,-8.935165070922068,3.0,26.0,107.0,1.0,-0.24915836120125973,2.746808560754097,40.0,5.338667639560868,30.546531483518997,-10.00978322914813,-0.06915247550538482,-1.7737709626951212,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.258516221039348,-0.37755486631180435,0.0,0.0,0.0,3.3729670980523596,2.641327871339282,,,6,3,3,4.826643466949463,-3,195,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766053166667,127.873682155,121.922,2,0.00017424000000000004,36.96765992753239,127.87368642014145,4.0,0.08583636589050293,1.0,0.0,0.14527273178100586,0.3852632341707035,8.348011673343352,-10.00978322914813,0.0,0.0,0.0,-0.4486271248770014,0.21824123639318915,0.8073741521509232,0.31504197180811533,0.02319542575900464,-0.034505159311927894,-0.0030892327760299633,-8.4729456,0.55897905,2.28494945
1789046384.483821,8.355,4.0,-3.647685661002122,4,0,189,7.129710809203231,-0.5921233196752267,-9.023018729970431,3.0,27.0,107.0,1.0,-0.2524200372346954,2.9505944599388036,40.0,5.2063821625162,30.413891713999963,-10.00978322914813,-0.06915247550538482,-1.1719107366767276,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.270974139099411,-0.3812922417298233,0.0,0.0,0.0,3.3729670980523596,2.641327871339282,,,6,3,3,4.492539405822754,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766053166667,127.873682155,121.922,2,0.00017424000000000004,36.96765971799645,127.87368788956536,4.0,0.11086614437103272,1.0,0.0,0.19533228874206543,0.5180211132740826,8.348011673343352,-10.00978322914813,0.0,0.0,0.0,-0.4481436143050206,0.2182213818115285,0.8073331091786287,0.31584803355707075,0.006161012259539983,0.004939281783143952,-0.018779742751458987,-7.7080269,0.81395195,6.982334799999999
1789046384.533818,8.405,4.0,-3.8719090894393817,4,0,190,7.223827974141068,-0.607989952294486,-9.128451036410581,3.0,27.0,107.0,1.0,-0.25131453125736913,2.8522769002309336,41.0,5.475823144348428,30.31844758717861,-9.957022655955747,-0.04670019629926543,-0.3775882699860993,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.2835951409611457,-0.3850785422883437,0.0,0.0,0.0,3.3729670980523596,2.641327871339282,,,6,3,3,4.764698028564453,-3,211,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967659785,127.87368747833334,121.93,2,0.00017424000000000004,36.96765961640418,127.87368867896295,4.0,0.03364165134429932,1.0,0.0,0.04088330268859863,0.10842251873016359,8.822836922855707,-9.957022655955747,0.0,0.0,0.0,-0.4481927719895081,0.21899756371878187,0.8068269191538663,0.3165337718953213,-0.00767944870877505,-0.025953045977155684,-0.009494591130849153,-9.44380395,2.71644205,1.7063570999999997
1789046384.583794,8.455,4.0,-4.04283187850242,4,0,188,7.330613763059666,-0.6267579537168205,-9.14745583541901,3.0,27.0,107.0,1.0,-0.2508136841238709,3.0179583090749693,41.0,5.380548739548891,30.210025322465803,-9.957022655955747,-0.04670019629926543,0.24624957115344828,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.2961608675240142,-0.38884826025720426,0.0,0.0,0.0,3.3729670980523596,2.9558326450073342,,,6,3,3,4.926535606384277,-3,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967659785,127.87368747833334,121.93,2,0.00017424000000000004,36.967659409231274,127.87369014712857,4.0,0.05864198513031006,1.0,0.0,0.09088397026062012,0.24102426837671298,8.822836922855707,-9.957022655955747,0.0,0.0,0.0,-0.4477060042572173,0.2192147418588175,0.8068460398349611,0.31702318323184064,-0.027314402793711258,-0.0056199601914217415,-0.025603980126756815,-8.306232549999999,0.9120184499999999,3.3832942499999996
1789046384.633854,8.505,4.0,-3.8653640963007483,4,0,187,7.461194603793613,-0.6498203357663553,-9.135274351668386,3.0,28.0,107.0,1.0,-0.25031175827851526,3.1162329222959513,41.0,5.272376921823084,30.077424152990382,-9.957022655955747,-0.04670019629926543,-1.933187639753764,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.3087015517302076,-0.39261046551906226,0.0,0.0,0.0,3.3729670980523596,2.9558326450073342,,,6,3,3,4.975463390350342,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967659785,127.87368747833334,121.93,2,0.00017424000000000004,36.96765920132651,127.87369161558698,4.0,0.0836498291015625,1.0,0.0,0.140899658203125,0.37366583451989566,8.822836922855707,-9.957022655955747,0.0,0.0,0.0,-0.447426454723332,0.21945713766359992,0.806712916126124,0.31758841807832894,0.04169591583014453,0.08459610884416516,0.002775073510670984,-9.0809579,-1.6082906,6.4527757
1789046384.683807,8.555,4.0,-4.141517049628064,4,0,187,7.591801485372536,-0.6729641879890879,-9.232422664703563,3.0,28.0,107.0,1.0,-0.2519856997556196,3.0876298059970058,42.0,5.546384985271157,29.94478340503422,-9.957022655955747,-0.04670019629926543,-1.8008184716393847,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.3212171396441335,-0.39636514189324,0.0,0.0,0.0,3.3729670980523596,2.9558326450073342,,,6,3,3,5.290209770202637,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967659785,127.87368747833334,121.93,2,0.00017424000000000004,36.9676589928806,127.87369308266884,4.0,0.10863693065643311,1.0,0.0,0.1908738613128662,0.506197348488971,8.822836922855707,-9.957022655955747,0.0,0.0,0.0,-0.44746153767447616,0.22050791133101139,0.8063198826521575,0.31780918832255184,0.010035643198967395,-0.035395277230445006,-0.027139869868511822,-8.061066299999998,2.1476563499999997,1.14737805
1789046384.733796,8.605,4.0,-4.298919833455974,4,0,187,7.7103379341558105,-0.6849859338648822,-9.310325104407013,3.0,28.0,107.0,1.0,-0.24490017523554877,3.2827204765145956,42.0,5.414074559092252,29.825937791626064,-8.993149601978947,0.011963653136230335,-4.613304052987751,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.3338164246319144,-0.4001449273895743,0.0,0.0,0.0,3.3729670980523596,2.9558326450073342,,,6,3,3,5.089461803436279,-3,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765909333333,127.87369294833333,121.93199999999999,2,0.00017424000000000004,36.96765894988144,127.87369408169381,4.0,0.03244204826354981,1.0,0.0,0.03848409652709961,0.10205982398986818,8.612579137716285,-8.993149601978947,0.0,0.0,0.0,-0.44679278338568046,0.22038155842185797,0.8064934928062916,0.31839664489931047,0.08140215631301552,0.00307177948351002,-0.007923794804054257,-9.11037785,1.2062179499999999,6.4135491
1789046384.783805,8.655,4.0,-4.675772371782568,4,0,187,7.811140706544419,-0.7009549254515526,-9.540863598876228,3.0,29.0,107.0,1.0,-0.24454652586670694,3.357052553474274,42.0,5.294930525475664,29.72388940979496,-8.993149601978947,0.011963653136230335,-1.7025473680967869,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.3460614333936918,-0.4038184300181075,0.0,0.0,0.0,3.3729670980523596,2.8149156506525763,,,6,3,3,5.253873348236084,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765909333333,127.87369294833333,121.93199999999999,2,0.00017424000000000004,36.96765876306715,127.87369555357093,4.0,0.05743308372497559,1.0,0.0,0.08846616744995117,0.23461227080334168,8.612579137716285,-8.993149601978947,0.0,0.0,0.0,-0.4462397735553942,0.22086039331528734,0.8064125907437087,0.31904464366584606,0.023631758072003222,0.028728119487826664,-0.01101302758008422,-8.825985,0.392266,4.030533149999999
1789046384.833827,8.705,4.0,-4.497390047305683,4,0,187,7.942051652874857,-0.7217509971161428,-9.626530352347743,3.0,29.0,107.0,1.0,-0.24365298986684253,3.6474780327368332,42.0,5.193017976540363,29.591351094280416,-8.993149601978947,0.011963653136230335,0.3199079820747247,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.3582887596870272,-0.4074866279061082,0.0,0.0,0.0,3.3729670980523596,2.8149156506525763,,,6,3,3,5.184089660644531,-3,210,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765909333333,127.87369294833333,121.93199999999999,2,0.00017424000000000004,36.967658574874214,127.87369702553288,4.0,0.08243007965087891,1.0,0.0,0.1384601593017578,0.3671962633580426,8.612579137716285,-8.993149601978947,0.0,0.0,0.0,-0.4458335375691646,0.2211945697071995,0.8064136186815055,0.31937829405833223,-0.0373674992851986,-0.04153883619746504,-0.03436553297176835,-8.54159215,1.7553903499999999,4.77583855
1789046384.884135,8.755,4.0,-4.656925603376179,4,0,186,8.072970144894974,-0.7427005388127235,-9.610635037370969,3.0,29.0,107.0,1.0,-0.2426404414437434,3.6527243690829216,43.0,5.469043250163867,29.45877916862821,-8.993149601978947,0.011963653136230335,-4.879374655426639,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.3704714091803694,-0.4111414227541108,0.0,0.0,0.0,3.3729670980523596,2.8149156506525763,,,6,3,3,5.08120584487915,-3,188,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765909333333,127.87369294833333,121.93199999999999,2,0.00017424000000000004,36.967658385672465,127.87369849731382,4.0,0.10742743320465088,1.0,0.0,0.18845486640930176,0.4997820859896478,8.612579137716285,-8.993149601978947,0.0,0.0,0.0,-0.4452571388875622,0.22087868050015663,0.8064382411986419,0.32033740322137366,0.0945793921655727,0.03546509040052478,0.00013962634015954637,-7.65899365,-1.5984839499999999,6.6292954
1789046384.933897,8.805,4.0,-5.293288327686435,4,0,187,8.199812612077341,-0.7762679159583461,-9.902912974693777,3.0,30.0,107.0,1.0,-0.25474639801892185,3.7142438981252854,43.0,5.336660273862728,29.32806265535377,-10.563724645711153,-0.047654480417008926,-0.21583162951703463,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.3826034312525566,-0.41478102937576694,0.0,0.0,0.0,3.3729670980523596,2.8149156506525763,,,6,3,3,4.806738376617432,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658273333335,127.87369845166667,121.94200000000001,2,0.00017424000000000004,36.967658114167875,127.8736995153346,4.0,0.03134651489257813,1.0,0.0,0.03629302978515625,0.09624911499023438,8.813316389435002,-10.563724645711153,0.0,0.0,0.0,-0.445592774302851,0.22210471868013493,0.8058665210182977,0.3204617352055817,-0.029059732045705586,-0.02038544566329377,-0.042498767286061924,-8.63965865,3.2361945,5.3152043
1789046384.983836,8.855,4.0,-5.015044476531816,4,0,188,8.294416824109488,-0.7939861338594287,-9.91369054922842,3.0,30.0,107.0,1.0,-0.25835397444060115,4.230544347730846,43.0,5.207080322393709,29.231822069235037,-10.563724645711153,-0.047654480417008926,-1.9227415209386434,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.3953407511535028,-0.4186022253460508,0.0,0.0,0.0,3.3729670980523596,2.949395165986912,,,5,3,2,4.5869340896606445,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658273333335,127.87369845166667,121.94200000000001,2,0.00017424000000000004,36.96765789442738,127.87370098088824,4.0,0.05635102100372315,1.0,0.0,0.08630204200744629,0.22887301176999017,8.813316389435002,-10.563724645711153,0.0,0.0,0.0,-0.44524687297611115,0.22185933991831008,0.805869864693515,0.3211034359437195,0.03565707661824415,-0.050160762702317035,0.016406094968746697,-7.9629998,1.1375714,5.903603299999999
1789046385.033886,8.905,4.0,-5.340431754651865,4,0,189,8.42476535239636,-0.8184475335877016,-10.00932969240256,3.0,30.0,107.0,1.0,-0.264963377366835,4.1923775680905715,44.0,5.520943761567905,29.099210663868806,-10.563724645711153,-0.047654480417008926,0.5058241451671944,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.4082584498755328,-0.42247753496265983,0.0,0.0,0.0,3.3729670980523596,2.949395165986912,,,6,3,3,4.143209934234619,-4,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658273333335,127.87369845166667,121.94200000000001,2,0.00017424000000000004,36.96765767610722,127.87370244790971,4.0,0.08137424297332764,1.0,0.0,0.13634848594665527,0.3615961205645323,8.813316389435002,-10.563724645711153,0.0,0.0,0.0,-0.4449194523808231,0.22268504594858154,0.8058853682561512,0.3209467626175319,0.004310963252425994,0.004782202150464463,0.037646751965517686,-6.089929649999999,1.5200307499999999,6.1683828499999995
1789046385.083813,8.955,4.0,-5.56218575367577,4,0,187,8.555244429962254,-0.8427508226480017,-9.98388354099572,3.0,30.0,107.0,1.0,-0.2713984675946588,4.408642013027901,44.0,5.388817945533598,28.966497755160926,-10.563724645711153,-0.047654480417008926,-0.5210573593034329,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.4215066187438745,-0.42645198562316233,0.0,0.0,0.0,3.3729670980523596,2.949395165986912,,,6,3,3,4.478426456451416,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658273333335,127.87369845166667,121.94200000000001,2,0.00017424000000000004,36.9676574590519,127.87370391295494,4.0,0.10636003322601319,1.0,0.0,0.18632006645202637,0.4941206338370287,8.813316389435002,-10.563724645711153,0.0,0.0,0.0,-0.4457955628590021,0.2232133636835531,0.8051686709637845,0.32116276513119046,0.0016231562043547264,0.01603957582582789,-0.0056199601914217415,-11.238420899999998,-0.8237586,5.12887795
1789046385.133851,9.005,4.0,-5.344546316404365,4,0,187,8.706630879515725,-0.864395845947186,-10.00393441591362,3.0,31.0,107.0,1.0,-0.26976115832513425,4.5080330970245255,44.0,5.2566023467458844,28.813639422838495,-9.864229289210414,0.005982712589265304,-0.8293972246382257,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.4350765421236074,-0.4305229626370822,0.0,0.0,0.0,3.361972020829305,2.949395165986912,,,6,3,3,4.407296180725098,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765748166667,127.87370415,121.94300000000001,2,0.00017424000000000004,36.96765735015015,127.87370509853261,4.0,0.02934344120025635,1.0,0.0,0.032286882400512695,0.08562481212615967,8.971120548859435,-9.864229289210414,0.0,0.0,0.0,-0.44530123967642793,0.2235414246305614,0.8052881666523595,0.3213207215018312,0.01747074581246324,-0.03707079331235956,0.020839231268812295,-9.581097049999999,-0.2353596,6.8842683
1789046385.183815,9.055,4.0,-5.531904571044869,4,0,187,8.79099478552449,-0.8790361982201729,-10.045464549427663,3.0,31.0,107.0,1.0,-0.27036377188675437,4.490265452559688,45.0,5.505155999617093,28.728014610144292,-9.864229289210414,0.005982712589265304,-0.6591310658259364,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.448564600039864,-0.43456938001195916,0.0,0.0,0.0,3.361972020829305,3.056791709630116,,,6,3,3,4.442747116088867,-5,250,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765748166667,127.87370415,121.94300000000001,2,0.00017424000000000004,36.967657146670106,127.8737065669154,4.0,0.05433399982452393,1.0,0.0,0.08226799964904785,0.21817473483346236,8.971120548859435,-9.864229289210414,0.0,0.0,0.0,-0.44408149797196134,0.22364821802896115,0.8057489779129263,0.3217789339340343,-0.0023212879051524586,-0.028152160834668535,-0.009651670763528642,-6.854848349999999,0.196133,3.97169325
1789046385.233811,9.105,4.0,-5.800654477487073,4,0,188,8.921594941707298,-0.9016874928493682,-10.078224163476676,3.0,31.0,107.0,1.0,-0.27128401687673676,4.600158590982452,45.0,5.4197795854242425,28.595464688565347,-9.864229289210414,0.005982712589265304,-0.9460730372859296,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.4620827886342016,-0.43862483659026047,0.0,0.0,0.0,3.361972020829305,3.056791709630116,,,6,3,3,4.457828521728516,-5,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765748166667,127.87370415,121.94300000000001,2,0.00017424000000000004,36.96765694321779,127.87370803538359,4.0,0.07932586975097657,1.0,0.0,0.13225173950195312,0.350731612720794,8.971120548859435,-9.864229289210414,0.0,0.0,0.0,-0.4441950258209254,0.22434093826627063,0.8053837772740429,0.3220541782954408,0.020106192982974676,0.021415189921970425,0.01096066770252439,-7.9629998,2.7948952499999997,2.8047018999999995
1789046385.283800,9.155,4.0,-6.103897667164016,4,0,187,9.052202692873239,-0.9243357011036528,-10.125694685656754,3.0,32.0,107.0,1.0,-0.2720924917517401,4.7429636417835,45.0,5.287629043212119,28.46290781166131,-9.864229289210414,0.005982712589265304,-0.7034627057374301,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-1.4756469894780384,-0.4426940968434115,0.0,0.0,0.0,3.3350228950345944,3.056791709630116,,,6,3,3,4.482040882110596,-5,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765748166667,127.87370415,121.94300000000001,2,0.00017424000000000004,36.96765674025892,127.87370950461525,4.0,0.10432858772277832,1.0,0.0,0.18225717544555664,0.48334601485392015,8.971120548859435,-9.864229289210414,0.0,0.0,0.0,-0.44411589500496623,0.2243467177452003,0.8053227307549188,0.3223118387064521,0.007487462491055674,-0.043737951054977894,0.008866272600131194,-8.7671451,-0.04903325,5.4328841
