t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689811.555882,12.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760440333333,127.87270521833334,121.334,2,8.0656,-0.01857686194635927,-0.012370117668355716,0.6343408985346555,0.7727311983059457,-0.008848819307611252,0.007033676885537149,-0.0044156830075456534,-0.0980665,-0.43149259999999995,9.826263299999999
1786689811.606043,12.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760440333333,127.87270521833334,121.334,2,8.0656,-0.018591556996413013,-0.012393468564980904,0.6343404367894818,0.7727308497783089,0.007225663103256524,0.0046251225177849735,-0.0016406094968746698,-0.0588399,-0.45110589999999995,9.747810099999999
1786689811.655871,12.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760440333333,127.87270521833334,121.334,2,8.0656,-0.01858623841765898,-0.012399888069846777,0.6343268122657244,0.7727420590068471,-0.003944444109507185,0.0006283185307179586,0.0033684854563490563,-0.0980665,-0.37265269999999995,9.81645665
1786689811.705926,12.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967604375,127.87270496833334,121.366,2,6.3504000000000005,-0.01860636039601919,-0.012416657074305235,0.6343332308382307,0.7727360365831559,0.006614797865058509,0.0015009831567151233,0.0057246799465414016,0.0196133,-0.44129925,9.80665
1786689811.755843,12.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967604375,127.87270496833334,121.366,2,6.3504000000000005,-0.018592765345231282,-0.012405748121940228,0.6343401908258872,0.7727308255746818,0.004468042885105484,0.0036302848441482054,0.00476474885794452,0.0196133,-0.45110589999999995,9.81645665
1786689811.806069,12.337,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967604375,127.87270496833334,121.366,2,6.3504000000000005,-0.018565900006270918,-0.012383443447001102,0.6343338801033443,0.7727370097506577,-0.0004188790204786391,0.0009075712110370514,-0.0014835298641951802,-0.0392266,-0.38245935,9.77723005
1786689811.855970,12.387,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967604375,127.87270496833334,121.366,2,6.3504000000000005,-0.01856058130637686,-0.012389863450628619,0.6343202555991243,0.7727482186598076,-0.003298672286269283,-0.002181661564992912,0.002548180707911721,0.0,-0.48052585,9.836069949999999
1786689811.905843,12.437,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760436,127.872704755,121.37899999999999,2,6.1504,-0.018553837805317948,-0.012384327961670773,0.6343203636969268,0.7727483806020108,-0.0021467549799530253,0.008796459430051421,-0.001710422666954443,-0.02941995,-0.4707192,9.747810099999999
1786689811.956014,12.487,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760436,127.872704755,121.37899999999999,2,6.1504,-0.01856458358997114,-0.012371325899033836,0.6343408690166839,0.7727314982752996,0.007661995416255106,-0.0012217304763960308,0.0018675022996339325,0.00980665,-0.48052585,9.855683249999998
1786689812.006037,12.537,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760436,127.872704755,121.37899999999999,2,6.1504,-0.018547762293608105,-0.012391881314123705,0.6343539430159364,0.7727208401302055,0.0013788101090755204,-0.0037000980142279784,-0.004258603374866164,-0.0588399,-0.45110589999999995,9.875296549999998
1786689812.056020,12.587,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760436,127.872704755,121.37899999999999,2,6.1504,-0.018560148807247028,-0.01239051132958991,0.6343472292140778,0.7727260762350824,0.001361356816555577,-0.006754424205218055,0.0022165681500327986,-0.0196133,-0.50013915,9.77723005
1786689812.105694,12.637,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,716,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760432166667,127.87270461,121.393,2,6.1504,-0.018541127122022334,-0.012386183729801586,0.6343473078443507,0.7727265377145276,0.013561208287995941,0.003787364476827695,-0.019530234329816546,0.17651969999999997,-0.34323275000000003,9.581097049999999
1786689812.155764,12.687,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760432166667,127.87270461,121.393,2,6.1504,-0.018584489325231192,-0.012388419444946982,0.6343607747519437,0.7727144047293865,0.00012217304763960306,0.002181661564992912,0.0037000980142279784,0.196133,-0.5295591,9.924329799999999
1786689812.205793,12.737,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,507,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760432166667,127.87270461,121.393,2,6.1504,-0.018572427176795758,-0.012389303205803186,0.6343472587188889,0.7727257763726199,0.002827433388230814,-0.00895353906273091,0.010140362954087054,-0.0196133,-0.45110589999999995,9.7870367
1786689812.255793,12.787,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,901,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760432166667,127.87270461,121.393,2,6.1504,-0.01854031643936374,-0.01244220762679062,0.634352928842566,0.7727210426826477,0.0009948376736367678,0.014276793281313614,0.0007155849933176752,0.06864655,-0.392266,9.9047165
1786689812.305755,12.837,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,749,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760431166667,127.87270448166667,121.408,2,6.1504,-0.01854108981747035,-0.01245513440350616,0.6343796547938987,0.7726988748529047,-0.009302604913129777,-0.011065387457644049,-0.0096342174710087,0.06864655,-0.38245935,9.71839015
1786689812.355819,12.887,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,751,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760431166667,127.87270448166667,121.408,2,6.1504,-0.018526236276364124,-0.01248683643446129,0.6343452769644223,0.7727269421200619,-0.0075223690760955605,0.010716321607245184,-0.008045967851693859,0.02941995,-0.46091255,9.934136449999999
1786689812.405755,12.937,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,796,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760431166667,127.87270448166667,121.408,2,6.1504,-0.018451421310016904,-0.012536540515333499,0.6342970146155384,0.7727675442546504,0.0010821041362364843,0.000767944870877505,-0.0011693705988362008,0.04903325,-0.37265269999999995,9.79684335
1786689812.455769,12.987,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,783,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760431166667,127.87270448166667,121.408,2,6.1504,-0.018388231251603143,-0.01260005156623557,0.6343631695388527,0.7727137120464387,-0.010681415022205296,-0.003525565089028546,0.012217304763960306,0.08825984999999999,-0.61781895,9.738003449999999
1786689812.505758,13.037,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,693,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9676043,127.87270442166667,121.417,2,6.1504,-0.018364928560862696,-0.0125738890581532,0.6344783753141489,0.7726200993836659,0.005340707511102648,-0.014521139376592822,0.010262536001726658,0.00980665,-0.4216859499999999,9.81645665
1786689812.555774,13.087,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9676043,127.87270442166667,121.417,2,6.1504,-0.018235900146665554,-0.012634523384155067,0.634402891357557,0.7726841477614693,-0.004433136300065597,0.0030892327760299633,0.006213372137099813,0.16671305,-0.26477955,9.7085835
1786689812.605971,13.137,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,766,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9676043,127.87270442166667,121.417,2,6.1504,-0.018153960947960922,-0.012748112011203632,0.6344072906803161,0.7726805995194329,-0.0053058009260627615,0.014468779499032991,0.0032114058236695662,0.0980665,-0.5295591,9.80665
1786689812.655761,13.187,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,865,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9676043,127.87270442166667,121.417,2,6.1504,-0.01818923973871415,-0.012746713131710974,0.6345017728373923,0.7726022088554185,-0.0038746309394274117,-0.005323254218582705,0.00307177948351002,0.10787314999999999,-0.5099457999999999,9.7281968
1786689812.705667,13.237,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760428166667,127.87270452166666,121.42099999999999,2,6.1504,-0.018127106620266547,-0.012822622265376612,0.6345743917989018,0.7725427688075729,0.010262536001726658,-0.002129301687433082,0.009093165402890457,0.08825984999999999,-0.5099457999999999,9.924329799999999
1786689812.755751,13.287,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,844,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760428166667,127.87270452166666,121.42099999999999,2,6.1504,-0.018096691148591935,-0.012708560134214383,0.6346104450165055,0.7725157508716184,-0.004747295565424576,-0.006387905062299246,-0.0026005405854715507,-0.1372931,-0.43149259999999995,9.77723005
1786689812.805654,13.337,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,972,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760428166667,127.87270452166666,121.42099999999999,2,6.1504,-0.018024368194850336,-0.012796676358564145,0.6346288521591877,0.7725008655221445,-0.008569566627292158,0.004642575810304917,0.004677482395344803,0.37265269999999995,-0.38245935,9.71839015
1786689812.855720,13.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,703,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760428166667,127.87270452166666,121.42099999999999,2,6.1504,-0.018131442336195694,-0.01288639474835064,0.634674247274122,0.772459572713178,0.0023387411976724015,-0.006003932626860493,0.003525565089028546,-0.1372931,-0.61781895,10.012589649999999
1786689812.905727,13.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760428,127.87270468833333,121.428,2,6.1504,-0.018030715275456993,-0.012940384961678772,0.6347068211525984,0.7724342631745841,0.0018675022996339325,0.012112585008840646,0.002617993877991494,0.06864655,-0.24516625,9.747810099999999
1786689812.955654,13.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.11838430911302567,-2,704,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760428,127.87270468833333,121.428,2,6.1504,-0.018120216718467648,-0.012914055022861845,0.6347545996611318,0.7723933474195507,-0.03722787294503905,0.01869247628885927,-0.006352998477259359,-0.6472389,-0.392266,10.3558224
1786689813.005725,13.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.24603919684886932,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760428,127.87270468833333,121.428,2,6.1504,-0.01815177892894065,-0.012793189024152624,0.6347571020347219,0.7723925612360523,-0.0018849555921538759,0.03335324200561164,0.0022689280275926286,-0.7158854499999999,-0.45110589999999995,9.757616749999999
1786689813.055866,13.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3630293607711792,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760428,127.87270468833333,121.428,2,6.1504,-0.018066293446221692,-0.012869740760602011,0.6347554996853922,0.7723946105670456,0.01918116847941768,0.024748768793279592,0.0029845130209103037,-0.63743225,-0.2745862,9.54187045
1786689813.105675,13.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.474088191986084,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760421166667,127.872704855,121.435,2,6.1504,-0.018133737480346787,-0.01280144781737372,0.6347704139186536,0.7723819081984727,0.027977627909469102,0.019024088846738195,0.0057421332390613445,-0.6276256,-0.50013915,10.0420096
1786689813.155675,13.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5611254572868347,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760421166667,127.872704855,121.435,2,6.1504,-0.018125992131763122,-0.012797332051589512,0.6348311863959762,0.7723322092731066,0.02530727415391778,0.042725660088821185,0.0009599310885968813,-0.4903325,-0.4903325,9.77723005
1786689813.205646,13.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5092631578445435,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760421166667,127.872704855,121.435,2,6.1504,-0.017966320545651927,-0.013005393135225562,0.6348403250193869,0.7723249528564567,0.016772614111665505,0.023160519173964753,0.0009075712110370514,0.30400615,-0.28439285,9.6889702
1786689813.255638,13.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5744866728782654,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760421166667,127.872704855,121.435,2,6.1504,-0.01803856095256247,-0.012917456392907263,0.634828683384838,0.7723343138764267,1.7453292519943296e-05,0.009093165402890457,0.002495820830351891,-0.37265269999999995,-0.57859235,9.8851032
1786689813.305643,13.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5264211297035217,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967604185,127.872704965,121.444,2,6.1504,-0.018049825827468696,-0.012917673738186282,0.634889368759763,0.7722841620340413,-0.00153588974175501,-0.0006806784082777885,-0.005934119456780721,0.26477955,-0.4903325,9.747810099999999
1786689813.355734,13.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5702705383300781,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967604185,127.872704965,121.444,2,6.1504,-0.01806004391260263,-0.012891441023724352,0.6348696857348751,0.7723005423389961,-0.0037524578917878084,-0.0026354471705114374,-0.008656833089891874,-0.24516625,-0.46091255,9.99297635
1786689813.405778,13.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5810688734054565,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967604185,127.872704965,121.444,2,6.1504,-0.018044459165435917,-0.012800568764261219,0.6348985238319926,0.7722787109384117,-3.490658503988659e-05,-0.0018849555921538759,0.005532693728822024,-0.0588399,-0.35303939999999995,9.747810099999999
1786689813.455682,13.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5956769585609436,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967604185,127.872704965,121.444,2,6.1504,-0.018101931547771264,-0.012826978732703227,0.6349451961098946,0.7722385555175281,0.0020245819323134223,0.001710422666954443,-0.0077492618788548235,-0.08825984999999999,-0.5982056499999999,9.855683249999998
1786689813.505679,14.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6264494061470032,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967604135,127.87270507,121.452,2,6.1504,-0.01814334833702637,-0.012721250040460753,0.6348327508550281,0.7723317727184136,0.005009094953223725,0.007853981633974483,-0.005829399701661061,-0.17651969999999997,-0.4216859499999999,9.8851032
1786689813.555678,14.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.639345645904541,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967604135,127.87270507,121.452,2,6.1504,-0.01819830111927194,-0.012654482433378036,0.6348611032033844,0.772308271061561,-0.01007054978400728,-0.0051836278784231585,0.0030892327760299633,-0.0784532,-0.48052585,9.7281968
1786689813.605679,14.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.668228805065155,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967604135,127.87270507,121.452,2,6.1504,-0.01826411812036521,-0.012657370492056078,0.6350026582557096,0.7721902854670567,0.010611601852125523,-0.0004537856055185257,0.0074176493209759005,-0.16671305,-0.5687857,9.836069949999999
1786689813.655638,14.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6840755343437195,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967604135,127.87270507,121.452,2,6.1504,-0.018212266415559477,-0.01256929924515501,0.6349976853966093,0.7721970380734722,0.012636183784438945,-0.0028797932657906437,-0.0050789081233034985,-0.0980665,-0.4118793,9.826263299999999
1786689813.705618,14.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7367322444915771,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967603806666666,127.87270557333333,121.523,2,6.1504,-0.018231382622098734,-0.012490674950347294,0.6348914018183234,0.7722852501661132,-1.7453292519943296e-05,0.003996803987067015,-0.0030892327760299633,-0.30400615,-0.3334261,9.747810099999999
1786689813.755757,14.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7649043202400208,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967603806666666,127.87270557333333,121.523,2,6.1504,-0.018302027136566472,-0.012514619218754673,0.6348842031698075,0.7722891095140086,-0.0043982297150257105,-0.0017976891295541594,-0.004799655442984407,-0.16671305,-0.57859235,9.934136449999999
1786689813.805713,14.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.775743842124939,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967603806666666,127.87270557333333,121.523,2,6.1504,-0.018350161806264108,-0.012511262229780403,0.6349449721123437,0.772238060618846,0.002617993877991494,-0.00307177948351002,0.00942477796076938,-0.06864655,-0.53936575,9.747810099999999
1786689813.855780,14.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967603806666666,127.87270557333333,121.523,2,6.1504,-0.018338080800826502,-0.012443358679996713,0.6349058792218548,0.7722715857435303,-0.0051836278784231585,0.0033335788713091696,-0.004537856055185257,-0.10787314999999999,-0.25497289999999995,9.79684335
1786689813.905651,14.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760355833333,127.87270598,121.583,2,6.1504,-0.018215587129069784,-0.012386096301874455,0.6348597790073558,0.7723133030077077,-0.0073129295658562405,-0.003159045946109736,0.004380776422505767,-0.02941995,-0.36284605,9.855683249999998
1786689813.955741,14.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760355833333,127.87270598,121.583,2,6.1504,-0.018353492174300677,-0.012396816513284375,0.6348326469674948,0.7723321685710031,-0.005427973973702365,-0.006824237375297829,0.002617993877991494,-0.0980665,-0.6080123,9.845876599999999
1786689814.005677,14.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760355833333,127.87270598,121.583,2,6.1504,-0.01841662986644186,-0.012402291203237617,0.6347988467531213,0.7723583592337043,0.004328416544945937,0.0005410520681182421,-0.010297442586766544,-0.0392266,-0.53936575,9.77723005
1786689814.055712,14.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760355833333,127.87270598,121.583,2,6.1504,-0.018334028788092326,-0.012379076690215922,0.6347857909966602,0.7723714270980249,-0.0013962634015954637,-0.0006457718232379018,0.0006806784082777885,-0.0196133,-0.34323275000000003,9.845876599999999
1786689814.105621,14.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760339666667,127.87270623166667,121.62899999999999,2,6.1504,-0.018274460400625976,-0.01234166045510635,0.6347932573339419,0.7723673011965491,-0.005270894341022875,-0.0027576202181510408,-0.00019198621771937625,0.0196133,-0.45110589999999995,9.80665
1786689814.155814,14.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760339666667,127.87270623166667,121.62899999999999,2,6.1504,-0.01830669261865872,-0.012481081977331901,0.6347904774504146,0.7723665822239564,-0.005044001538263612,-0.00019198621771937625,-0.0056199601914217415,0.1372931,-0.5099457999999999,9.8654899
1786689814.205736,14.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760339666667,127.87270623166667,121.62899999999999,2,6.1504,-0.01825097650659763,-0.012534934118539032,0.6347354216242791,0.7724122745131955,-0.004921828490624009,0.00916297857297023,-0.003892084231947355,0.10787314999999999,-0.392266,9.79684335
1786689814.255728,14.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760339666667,127.87270623166667,121.62899999999999,2,6.1504,-0.018188269513862695,-0.012528822311489909,0.6347422658822673,0.7724082284428506,-0.002827433388230814,-0.0024260076602721182,0.0017976891295541594,0.0588399,-0.392266,9.7674234
1786689814.305674,14.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760331833333,127.87270648833334,121.669,2,6.1504,-0.018092001436695246,-0.012563628716779324,0.6347685036114378,0.7723883618623325,0.0011519173063162576,-0.004310963252425994,-0.00890117918517108,0.02941995,-0.45110589999999995,9.79684335
1786689814.355690,14.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760331833333,127.87270648833334,121.669,2,6.1504,-0.01808832285047345,-0.012581702613237385,0.6347276743776323,0.7724217065275752,-5.235987755982989e-05,-0.009756390518648303,-0.004171336912266448,0.0196133,-0.5099457999999999,9.836069949999999
1786689814.405667,14.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760331833333,127.87270648833334,121.669,2,6.1504,-0.018066789216660398,-0.012552963007704719,0.6347349918699341,0.7724166649827039,0.00614355896702004,-0.0033161255787892262,0.0028797932657906437,-0.0784532,-0.3334261,9.826263299999999
1786689814.455703,14.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760331833333,127.87270648833334,121.669,2,6.1504,-0.018045146776601864,-0.012524380475500736,0.6347490485690495,0.77240608355463,0.006771877497737999,-0.0015882496193148398,0.008813912722571364,0.00980665,-0.4118793,9.7674234
1786689814.505676,15.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760322,127.87270672666666,121.703,2,5.569599999999999,-0.01807925363541871,-0.01249668828490805,0.6347698490050627,0.7723886406233496,-0.0057246799465414016,0.009442231253289324,-0.005148721293383272,-0.1176798,-0.4216859499999999,9.80665
