t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789181131.816211,253.573,4.0,-8.323293775637325,4,0,188,45.011560745478306,96.29954746706406,-119.27575536398254,3.0,2752.0,3230.0,1.0,-0.17085363989744354,3.3348868540836154,2770.0,5.441949288853266,107.62974478538887,-118.94038802808014,0.012871528664291532,-0.012528640719553778,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.450694676175663,-2.235208402852699,0.0,0.0,0.0,nan,2.7338673817473884,,,6,3,3,5.368271827697754,-8,727,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23981931,126.77348055,29.122999999999998,2,0.00011236,37.23981773780186,126.77347945703566,4.0,0.04831352767944336,1.0,0.0,0.07542705535888672,0.20003254700080236,8.402521129497211,-118.94038802808014,0.0,0.0,0.0,0.029550545955204604,0.49034238553323173,-0.0025199706684020523,0.8710251201493326,-0.0058468529941810045,0.009442231253289324,-0.012182398178920419,-8.34545915,-0.5295591,4.0403398
1789181131.865858,253.622,4.0,-8.499696204549839,4,0,210,44.94752210873225,96.18387706353417,-119.27637571077842,3.0,2752.0,3230.0,1.0,-0.18059373480516744,3.4569217423922716,2770.0,5.367877354808792,107.49755879399694,-118.94038802808014,0.012871528664291532,2.1210626797780994,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.459237358170536,-2.2377712074511606,0.0,0.0,0.0,nan,2.6767527619390643,,,6,3,3,5.555301189422607,-8,483,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23981931,126.77348055,29.122999999999998,2,0.00011236,37.23981773780186,126.77347945703566,4.0,0.04831352767944336,1.0,0.0,0.07542705535888672,0.20003254700080236,8.402521129497211,-118.94038802808014,0.0,0.0,0.0,0.029257452061557325,0.4904688921170437,-0.0026006230916338913,0.8709635492509894,-0.04159119607502487,-0.04351105825221863,0.007330382858376184,-7.5118939,1.61809725,5.2563644
1789181131.916289,253.673,4.0,-8.094391025635538,4,0,188,44.8829985224971,96.06736360269717,-119.1700172346765,3.0,2753.0,3230.0,1.0,-0.18350465801102175,3.5370801579440974,2770.0,5.235868161638226,107.36440095506951,-118.94038802808014,0.012871528664291532,-2.1529194380018213,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.468267044910794,-2.240480113473238,0.0,0.0,0.0,3.2967251174134335,2.6767527619390643,,,6,3,3,5.605643272399902,-8,906,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23981931,126.77348055,29.122999999999998,2,0.00011236,37.239815654893306,126.77347800878682,4.0,0.09827986297607422,1.0,0.0,0.17535972595214844,0.465053984436139,8.402521129497211,-118.94038802808014,0.0,0.0,0.0,0.02926312059642559,0.4910345673460791,-0.002565061539359339,0.8706446714380713,0.056705747397295767,0.10540043352793756,0.007714355293814937,-8.85540495,0.4118793,5.9428298999999996
1789181131.965797,253.722,4.0,-8.367862687310383,4,0,188,44.81917318927106,95.95200874422167,-119.27715750736395,3.0,2753.0,3230.0,1.0,-0.183659203953707,3.248361845404464,2771.0,5.418873243930093,107.23259369873443,-118.94038802808014,0.012871528664291532,1.1671832456817284,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.477442277811345,-2.2432326833434035,0.0,0.0,0.0,3.2967251174134335,2.6767527619390643,,,6,3,3,5.755389213562012,-8,942,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239815533333335,126.773477905,29.113,2,0.00011236,37.239815533333335,126.773477905,4.0,0.0106,1.0,1.0,0.0,0.0,8.42618385691557,-119.14247051698644,0.0,0.0,0.0,0.029628528170554835,0.4912168143514652,-0.0024390307490071393,0.8705298632131182,-0.021781709064889233,-0.06887069228369624,0.011152653920243767,-8.24739265,1.9221034,5.1582979
1789181132.016155,253.773,4.0,-8.344324264705138,4,0,188,44.80997523424048,95.93847675015155,-119.21194995716651,3.0,2754.0,3230.0,1.0,-0.18517521269545348,3.4311159687175445,2771.0,5.287227821519751,107.21633429438315,-119.14247051698644,0.006734349518876571,2.3389812151500187,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.48662523800903,-2.245987571402709,0.0,0.0,0.0,3.2967251174134335,2.6767527619390643,,,6,3,3,5.837284564971924,-8,289,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239815533333335,126.773477905,29.113,2,0.00011236,37.239815533333335,126.773477905,4.0,0.0106,1.0,1.0,0.0,0.0,8.42618385691557,-119.14247051698644,0.0,0.0,0.0,0.029702569581250407,0.49040544015119797,-0.0023922567782253858,0.8709848097055929,-0.04239404753094226,-0.03267256359733385,0.01207767842380076,-7.18827445,0.5491724,5.0406181
1789181132.065902,253.823,4.0,-8.059655642075514,4,0,188,44.72178728822529,95.78015672439923,-119.09592169895038,3.0,2754.0,3230.0,1.0,-0.18838224265242132,3.3917629479080795,2771.0,5.271040097253416,107.03515909966737,-119.14247051698644,0.006734349518876571,-2.331844387853543,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.495883998643803,-2.248765199593141,0.0,0.0,0.0,3.2967251174134335,2.692185714801338,,,6,3,3,6.022721290588379,-8,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239815533333335,126.773477905,29.113,2,0.00011236,37.239813070623214,126.77347618290334,4.0,0.06975653705596924,1.0,0.0,0.11831307411193848,0.3137662595652596,8.42618385691557,-119.14247051698644,0.0,0.0,0.0,0.029315348580358783,0.49084638877339454,-0.0023801113942210385,0.8707495438043484,0.058171823968971005,0.0835314580004486,0.006789330790257942,-8.16893945,0.65704555,6.4135491
1789181132.116148,253.873,4.0,-8.348621634472584,4,0,188,44.65735695545239,95.66432911349204,-119.21339221609256,3.0,2755.0,3230.0,1.0,-0.19232302126423875,3.182010253342693,2772.0,5.396236988123283,106.90265182978251,-119.14247051698644,0.006734349518876571,-3.2218651484334533,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.505303110776424,-2.251590933232927,0.0,0.0,0.0,3.2967251174134335,2.692185714801338,,,6,3,3,5.749742031097412,-8,874,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239815533333335,126.773477905,29.113,2,0.00011236,37.239813070623214,126.77347618290334,4.0,0.06975653705596924,1.0,0.0,0.11831307411193848,0.3137662595652596,8.42618385691557,-119.14247051698644,0.0,0.0,0.0,0.029083661175678947,0.49114856651422184,-0.0023178068438303966,0.8705870743556202,0.06843435997069766,-0.012095131716320703,0.005532693728822024,-9.414383999999998,0.6668522,3.530394
1789181132.166253,253.923,4.0,-8.255072785398994,4,0,188,44.592805356025806,95.54819924507838,-119.37442386768286,3.0,2755.0,3230.0,1.0,-0.20035691136799635,3.379297630455456,2772.0,5.263903398442887,106.76982070347601,-119.14247051698644,0.006734349518876571,1.6474615601499847,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.514919261839636,-2.2544757785518907,0.0,0.0,0.0,3.2967251174134335,2.692185714801338,,,6,3,3,5.938259124755859,-8,496,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239811788333334,126.77347531833334,29.108,2,0.00011236,37.239811788333334,126.77347531833334,4.0,0.0106,1.0,1.0,0.0,0.0,8.109217158690134,-118.8054331888365,0.0,0.0,0.0,0.028843056381872883,0.49051668438358154,-0.0021837402772213986,0.8709516012490542,-0.03558726344816438,-0.03775147172063734,0.0005061454830783556,-6.835235049999999,0.43149259999999995,5.75650355
1789181132.215912,253.973,4.0,-8.160509392809656,4,0,188,44.580735713237466,95.5215852570443,-119.26377690938374,3.0,2756.0,3230.0,1.0,-0.19974157027289238,3.386351340525848,2773.0,5.431376762247623,106.74064867492403,-118.8054331888365,0.028449533942318795,-0.7350080075438891,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.524937107408036,-2.2574811322224106,0.0,0.0,0.0,3.2967251174134335,2.692185714801338,,,6,3,3,5.822118759155273,-8,942,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239811788333334,126.77347531833334,29.108,2,0.00011236,37.23981073520981,126.7734745906912,4.0,0.03582599697113037,1.0,0.0,0.05045199394226074,0.13379868793487548,8.109217158690134,-118.8054331888365,0.0,0.0,0.0,0.0290063055026384,0.49063689599191873,-0.0021404430116014166,0.8708785730721686,0.012147491593880533,0.0023387411976724015,-0.005777039824101231,-7.83551335,-0.43149259999999995,4.63854545
1789181132.265873,254.022,4.0,-8.360941406204766,4,0,188,44.516249500173934,95.40435208236948,-119.30028982510274,3.0,2756.0,3230.0,1.0,-0.20491159328894648,3.267085880912451,2773.0,5.402165176425065,106.60687188063994,-118.8054331888365,0.028449533942318795,-1.492509226830723,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.53492418592168,-2.260477255776504,0.0,0.0,0.0,3.2967251174134335,2.48821740918006,,,6,3,3,5.784175395965576,-8,962,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239811788333334,126.77347531833334,29.108,2,0.00011236,37.239809689011096,126.77347386778261,4.0,0.060886531448364256,1.0,0.0,0.10057306289672852,0.2667197627724703,8.109217158690134,-118.8054331888365,0.0,0.0,0.0,0.028972636767120218,0.4901365606237231,-0.002228559448152208,0.8711611629207847,0.03649483465920143,0.039095375244672985,0.0046251225177849735,-9.5516771,1.85345685,4.56009225
1789181132.315977,254.073,4.0,-8.170442850780676,4,0,188,44.45218279230328,95.2878897745186,-119.375502354459,3.0,2756.0,3230.0,1.0,-0.20762950348916032,3.3751123515271813,2773.0,5.268532285223446,106.47397268205677,-118.8054331888365,0.028449533942318795,5.2558861606540415,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.545169765586127,-2.263550929675838,0.0,0.0,0.0,3.2967251174134335,2.48821740918006,,,6,3,3,5.755338668823242,-8,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239811788333334,126.77347531833334,29.108,2,0.00011236,37.239809689011096,126.77347386778261,4.0,0.060886531448364256,1.0,0.0,0.10057306289672852,0.2667197627724703,8.109217158690134,-118.8054331888365,0.0,0.0,0.0,0.02898132857000215,0.49073804170030766,-0.002083235825491945,0.8708225520454557,-0.10222393428930789,-0.04701917004872724,0.013107422682477415,-7.7374468499999995,-0.12748644999999997,5.0602314
1789181132.365736,254.122,4.0,-8.06143546706912,4,0,188,44.388409786555165,95.17183962031908,-119.11448018173371,3.0,2757.0,3230.0,1.0,-0.21159585780034387,3.2828326558166414,2774.0,5.433942915727194,106.34157506950507,-118.8054331888365,0.028449533942318795,-1.1401425250858603,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.555551240760585,-2.2666653722281755,0.0,0.0,0.0,3.2967251174134335,2.48821740918006,,,6,3,3,5.802979469299316,-8,535,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980801333333,126.77347268833333,29.113,2,0.00011236,37.23980801333333,126.77347268833333,4.0,0.0106,1.0,1.0,0.0,0.0,8.5849630015144,-119.0148066041564,0.0,0.0,0.0,0.02856643868942499,0.4898521289181689,-0.001907263101075786,0.8713353044163906,0.02769837522915001,0.0061959188445798695,0.006003932626860493,-8.0806796,0.02941995,5.7663101999999995
1789181132.416628,254.173,4.0,-8.236284506831199,4,0,188,44.347655837207434,95.10135417893692,-119.16668243964672,3.0,2757.0,3230.0,1.0,-0.21739359054533883,3.0891585860612256,2774.0,5.301674892673407,106.26021938708111,-119.0148066041564,0.004983678878865305,-2.318135521014006,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.566131033650603,-2.269839310095181,0.0,0.0,0.0,3.2967251174134335,2.48821740918006,,,6,3,3,5.497812271118164,-11,483,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980801333333,126.77347268833333,29.113,2,0.00011236,37.2398066112524,126.77347171031083,4.0,0.04425969657897949,1.0,0.0,0.06731939315795898,0.17853103065490722,8.5849630015144,-119.0148066041564,0.0,0.0,0.0,0.028443766229192893,0.48995463991393395,-0.0019359488898227119,0.8712816164084966,0.04021238596594935,0.02495820830351891,-0.015585790220309363,-9.659550249999999,0.2745862,3.77556025
1789181132.466627,254.223,4.0,-8.199492388609869,4,0,189,44.26098003427437,94.94527524340963,-119.28329654397878,3.0,2757.0,3230.0,1.0,-0.22661448353188826,3.203861872716031,2774.0,5.2204582234509935,106.08173246229579,-119.0148066041564,0.004983678878865305,1.9631488456230322,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.57700071317787,-2.2731002139533607,0.0,0.0,0.0,3.2967251174134335,2.7966019773613264,,,6,3,3,5.678542613983154,-8,783,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980801333333,126.77347268833333,29.113,2,0.00011236,37.2398066112524,126.77347171031083,4.0,0.04425969657897949,1.0,0.0,0.06731939315795898,0.17853103065490722,8.5849630015144,-119.0148066041564,0.0,0.0,0.0,0.02818014708623994,0.4897871881420965,-0.0017940635839153764,0.8713846286100722,-0.04682718383100786,-0.025586526834236872,-0.009093165402890457,-7.18827445,0.16671305,6.1193496
1789181132.516309,254.273,4.0,-8.269221107264299,4,0,188,44.19652439227631,94.82941395921878,-119.18555248448067,3.0,2758.0,3230.0,1.0,-0.23113004946333124,3.2266747128697895,2775.0,5.32846011406825,105.94918413713933,-119.0148066041564,0.004983678878865305,-1.0741178642046072,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.588331437354464,-2.276499431206339,0.0,0.0,0.0,3.2967251174134335,2.7966019773613264,,,6,3,3,5.6493072509765625,-8,699,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980801333333,126.77347268833333,29.113,2,0.00011236,37.23980557045277,126.77347098301364,4.0,0.06925657329559326,1.0,0.0,0.11731314659118652,0.3111144432523841,8.5849630015144,-119.0148066041564,0.0,0.0,0.0,0.028366656502111003,0.4897663938029391,-0.001844900786617771,0.871390158678214,0.027349309378751144,0.00027925268031909274,0.008412486994612669,-8.149326149999998,1.06892485,4.3737658999999995
1789181132.566088,254.323,4.0,-7.994944809489886,4,0,189,44.131941409460886,94.71332831091681,-119.23982428461045,3.0,2759.0,3230.0,1.0,-0.23565660517168646,3.2062422211490826,2775.0,5.196066924792881,105.81637804634043,-119.0148066041564,0.004983678878865305,0.14735197409900364,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.599887939827631,-2.279966381948289,0.0,0.0,0.0,3.2967251174134335,2.7966019773613264,,,6,3,3,5.636983394622803,-8,447,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980416,126.77347004,29.113999999999997,2,0.00011236,37.23980416,126.77347004,4.0,0.0106,1.0,1.0,0.0,0.0,9.204994650824688,-118.68568948899272,0.0,0.0,0.0,0.028654186469390205,0.4892154160778709,-0.0015399323800176432,0.8716907954531803,-0.0006806784082777885,-6.981317007977319e-05,0.003141592653589793,-9.228057649999998,2.549729,3.8834334
1789181132.616235,254.373,4.0,-7.981217884844481,4,0,188,44.11295119859229,94.6724030745157,-119.20471148421503,3.0,2759.0,3230.0,1.0,-0.2334288098582751,3.020318116383205,2776.0,5.34661806355746,105.77131828863943,-118.68568948899272,0.02770673978088638,3.98953489269068,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.611670770086215,-2.2835012310258644,0.0,0.0,0.0,3.2967251174134335,2.7966019773613264,,,6,3,3,5.94467306137085,-8,805,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980416,126.77347004,29.113999999999997,2,0.00011236,37.23980416,126.77347004,4.0,0.0106,1.0,1.0,0.0,0.0,9.204994650824688,-118.68568948899272,0.0,0.0,0.0,0.028995182841361242,0.49009877352054126,-0.0011003195426862213,0.8711838272503463,-0.07698647330546987,0.008517206749732328,0.005270894341022875,-7.58054045,0.8237586,6.952914849999999
1789181132.666261,254.423,4.0,-7.5385238625705675,4,0,188,44.02214120249274,94.5063626780851,-119.00459478618755,3.0,2759.0,3230.0,1.0,-0.23644903652737623,2.9739119597466184,2776.0,5.301513719545606,105.58209122470167,-118.68568948899272,0.02770673978088638,-1.998828573725473,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.623342210579129,-2.287002663173739,0.0,0.0,0.0,3.2967251174134335,3.218677586186984,,,6,3,3,6.110435962677002,-8,544,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980416,126.77347004,29.113999999999997,2,0.00011236,37.239801624477124,126.7734682983829,4.0,0.07125213680267334,1.0,0.0,0.12130427360534668,0.3216989329015628,9.204994650824688,-118.68568948899272,0.0,0.0,0.0,0.029338749122328946,0.4906198439152429,-0.0010706011961315702,0.8708790159198915,0.03808308427851627,-0.023806290997202658,-0.0021642082724729686,-9.5320638,2.0397831999999996,5.9428298999999996
1789181132.716164,254.473,4.0,-7.7706506689837225,4,0,189,43.95860294812017,94.39014995925112,-119.10350866079796,3.0,2760.0,3230.0,1.0,-0.24056739802885746,2.5792089575023622,2777.0,5.399737703841229,105.44965948786104,-118.68568948899272,0.02770673978088638,2.447784840994863,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.635164662405498,-2.2905493987216494,0.0,0.0,0.0,3.2967251174134335,3.218677586186984,,,6,3,3,6.01692533493042,-8,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980416,126.77347004,29.113999999999997,2,0.00011236,37.239801624477124,126.7734682983829,4.0,0.07125213680267334,1.0,0.0,0.12130427360534668,0.3216989329015628,9.204994650824688,-118.68568948899272,0.0,0.0,0.0,0.02908196448513006,0.48937616442409854,-0.0009470687837394021,0.8715872372264077,-0.03832743037379548,-0.058241637139050784,0.025813419636996137,-7.5707338,0.06864655,4.314926
1789181132.766024,254.523,4.0,-7.323109727478284,4,0,188,43.89499593844658,94.27364769779453,-118.98208363834563,3.0,2760.0,3230.0,1.0,-0.24733240864312042,2.7344795408053155,2777.0,5.267393501302643,105.31693955550476,-118.68568948899272,0.02770673978088638,-1.9223993066289107,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.647193032306941,-2.2941579096920823,0.0,0.0,0.0,3.2967251174134335,3.218677586186984,,,6,3,3,6.1580729484558105,-8,583,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980027333333,126.77346736833333,29.125,2,0.00011236,37.23980027333333,126.77346736833333,4.0,0.0106,1.0,1.0,0.0,0.0,9.200695601160016,-118.68951800237299,0.0,0.0,0.0,0.028874824266844564,0.49017428111923034,-0.00041330180884163736,0.871145939458148,0.05675810727485559,0.12070697106792784,0.013770647798235261,-7.266727649999999,0.28439285,5.88399
1789181132.816406,254.573,4.0,-7.525906767634815,4,0,192,43.83287761271212,94.1605719112552,-119.06355506344,3.0,2761.0,3230.0,1.0,-0.2535800479535438,2.3545533037017785,2778.0,5.414172473699532,105.18794513891277,-118.68951800237299,0.014628281798631805,-2.126394267249547,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,2.5275954939292116,-7.659559652739097,-2.297867895821729,0.0,0.0,0.0,3.2967251174134335,3.218677586186984,,,6,3,3,5.993631362915039,-8,539,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980027333333,126.77346736833333,29.125,2,0.00011236,37.239798537799025,126.77346617708758,4.0,0.05210867462158203,1.0,0.0,0.08301734924316406,0.22016199897853422,9.200695601160016,-118.68951800237299,0.0,0.0,0.0,0.028988725786686678,0.49065403884186903,-0.00017307345249596012,0.8708721134535231,0.05501277802286127,0.016022122533307946,0.016929693744344994,-10.012589649999999,0.67665885,4.746418599999999
