t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691075.325142,155.836,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.37419319152832,0,410,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967402595,127.87290868333334,121.667,2,0.000144,-0.013409083704965241,-0.0027890652823659703,-0.7206631103750297,0.6931501272694334,0.0011519173063162576,0.0682074671679384,0.036739180754480634,2.0201699,-2.1182364,10.365629049999999
1786691075.375153,155.886,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.149803161621094,-2,869,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967402595,127.87290868333334,121.667,2,0.000144,-0.010210388749969518,-0.003790673737944927,-0.7201330145451991,0.6937505460295013,0.015166911199830723,-0.0778416846389471,0.052639130240148976,-0.8825985,2.4614691499999997,9.4339973
1786691075.425179,155.936,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24.86007308959961,-2,362,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967402595,127.87290868333334,121.667,2,0.000144,-0.01074147147273744,-0.0046649685155689,-0.7196186650759654,0.6942707222212634,0.008517206749732328,-0.04326671215693943,0.007906341511534314,4.34434595,-1.30428445,10.26756255
1786691075.475131,155.986,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.55539894104004,-2,864,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967402595,127.87290868333334,121.667,2,0.000144,-0.009519204670124534,-0.003813040459369794,-0.718981938802772,0.6949531042741738,-0.04635594493296939,-0.047420595776685934,0.046722464075888204,-1.34351105,-1.3925442999999997,10.385242349999999
1786691075.525130,156.036,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25.047285079956055,-3,879,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967403516666664,127.87290183166667,121.681,2,0.000144,-0.009294176893053563,-0.0038367713176836837,-0.7184116015322383,0.6955455903430204,0.014276793281313614,-0.0770388331830297,0.011344640137963142,3.1185147,1.569064,10.3165958
1786691075.575132,156.086,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.84425163269043,-2,847,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967403516666664,127.87290183166667,121.681,2,0.000144,-0.009509838770258627,-0.003669896262733201,-0.7177201995501097,0.696256999954568,-0.05503023131538121,-0.0637743308678728,0.055780722893738775,-0.8041453,-0.8237586,8.4729456
1786691075.625136,156.136,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.881567001342773,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967403516666664,127.87290183166667,121.681,2,0.000144,-0.009676848668305565,-0.0038648053377616474,-0.7172754167909443,0.6967118474282814,-0.003490658503988659,-0.0290248254606657,-0.005707226654021458,0.55897905,-0.9120184499999999,10.2577559
1786691075.675182,156.186,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24.948549270629883,-1,796,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967403516666664,127.87290183166667,121.681,2,0.000144,-0.009698137661561294,-0.00433608373270584,-0.7166400301397421,0.6973623245523591,-0.09534733703645022,-0.15957545350984156,0.03621558197888234,0.73549875,-0.48052585,10.1793027
1786691075.725220,156.236,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24.606922149658203,0,419,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967404315,127.87289482666667,121.684,2,0.000144,-0.009068956307255582,-0.0037240778975360486,-0.7159558040233054,0.6980767665240354,0.024452062820440556,0.09145525280450287,0.03258529713473413,-1.57887065,-0.8629851999999999,9.9831697
1786691075.775176,156.286,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.850818634033203,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967404315,127.87289482666667,121.684,2,0.000144,-0.008668709021880903,-0.005074623996517586,-0.7154293239613266,0.6986129000322189,0.02295107966372543,-0.046111598837690185,-0.0006283185307179586,1.7455836999999998,1.4317708999999998,9.2574776
1786691075.825166,156.336,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25.168354034423828,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967404315,127.87289482666667,121.684,2,0.000144,-0.00953260916123418,-0.00474161090496104,-0.7151144215422088,0.6989263270123376,-0.04686209041604775,0.00809832772925369,0.018884462506578648,2.0005566,-3.36368095,9.218250999999999
1786691075.875186,156.386,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.62350082397461,-2,334,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967404315,127.87289482666667,121.684,2,0.000144,-0.008098854067735615,-0.004648796266123457,-0.7149506724446518,0.6991125325918609,0.029007372168145754,-0.07555530331883452,0.01090830782496456,-2.6477955,1.3729310000000001,9.1594111
1786691075.925151,156.436,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.539655685424805,-3,862,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740521666667,127.87288778833333,121.69,2,0.000144,-0.008820208472729262,-0.005523573216903197,-0.714419289277606,0.6996404599288807,0.0555887366760194,0.06843435997069766,0.03598868917612307,-0.24516625,-3.01064155,10.1793027
1786691075.975140,156.486,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.589014053344727,1,335,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740521666667,127.87288778833333,121.69,2,0.000144,-0.008536805361645982,-0.005391336333957888,-0.71386460760361,0.7002109528261433,0.02368411794956305,0.008168140899333463,0.03820525732615587,0.6080123,-0.40207265,9.571290399999999
1786691076.025193,156.536,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.179241180419922,-2,559,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740521666667,127.87288778833333,121.69,2,0.000144,-0.007311611758151293,-0.004835535280516921,-0.7132637301998793,0.700840929964427,0.07283258968572337,0.01722639971718403,0.040334559013588955,-1.96133,-0.22555294999999997,9.34573745
1786691076.075169,156.586,5.0,7.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.473649978637695,-3,555,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740521666667,127.87288778833333,121.69,2,0.000144,-0.00831201698564569,-0.005563131524156997,-0.7125606490709365,0.7015392243751457,-0.024870941840919196,-0.1204102650950888,0.07038912873293132,1.9809433,-0.28439285,10.0420096
1786691076.125205,156.636,5.0,12.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.320701599121094,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740594,127.87288092166666,121.694,2,0.000144,-0.007323273773026489,-0.0052135523744595265,-0.711908153010563,0.7022150455593877,0.006876597252857658,0.008796459430051421,0.04600687908257053,-0.44129925,1.2062179499999999,9.24767095
1786691076.175169,156.686,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.728614807128906,-2,194,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740594,127.87288092166666,121.694,2,0.000144,-0.00731822782281703,-0.005245516836025958,-0.7112090266954322,0.7029229320783271,0.08826130027335326,-0.0019198621771937625,0.019146261894377795,2.38301595,-2.9616082999999995,9.77723005
1786691076.225156,156.736,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.604494094848633,1,756,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740594,127.87288092166666,121.694,2,0.000144,-0.0051673429753027415,-0.009128568444079643,-0.710101506300389,0.7040211776322185,-0.07058111495065068,-0.057037359955174685,0.07585200929167356,-0.4118793,-0.67665885,8.95347145
1786691076.275140,156.786,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.687480926513672,0,894,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740594,127.87288092166666,121.694,2,0.000144,-0.0075695848279179875,-0.007758879210821141,-0.7097121535368641,0.7044083760866218,0.05946336761544681,-0.03024655593706173,-0.04485496177625427,1.0002783,1.61809725,10.071429549999998
1786691076.325168,156.836,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.744335174560547,0,927,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740670333333,127.87287381,121.67999999999999,2,0.00012995999999999998,-0.007661930669444459,-0.007814643170496486,-0.7102276347137565,0.7038870172545005,0.022811453323565885,0.027628562059070237,-0.04897393881096089,0.6962721499999999,-0.0196133,9.79684335
1786691076.375164,156.886,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.506427764892578,2,826,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740670333333,127.87287381,121.67999999999999,2,0.00012995999999999998,-0.007606481614345529,-0.008913039232193212,-0.7108039532742236,0.7032925701149069,-0.013421581947836395,0.0841248699461267,-0.02319542575900464,-0.93163175,0.16671305,9.3555441
1786691076.425143,156.936,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.793928146362305,-2,481,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740670333333,127.87287381,121.67999999999999,2,0.00012995999999999998,-0.008512051255878098,-0.009338555487396672,-0.7114423339898012,0.7026308716331575,-0.07126179335892847,-0.0940034335124146,-0.05693264020005503,1.97113665,-0.38245935,9.1790244
1786691076.475147,156.986,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.617542266845703,0,726,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740670333333,127.87287381,121.67999999999999,2,0.00012995999999999998,-0.0082299779414612,-0.009066368849701778,-0.7121873612752815,0.7018826332505428,-0.024242623310201238,0.05459389900238263,-0.012269664641520135,-0.67665885,-1.24544455,10.0223963
1786691076.525151,157.036,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.81758689880371,0,525,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740745666666,127.87286688166667,121.697,2,0.00013924,-0.005899688843180895,-0.007006075242995378,-0.7126949760231355,0.7014142711213006,-0.014503686084072877,-0.08644615785127915,-0.0411199571769864,1.4023509499999998,-0.5883989999999999,9.316317499999998
1786691076.575140,157.086,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.84149169921875,0,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740745666666,127.87286688166667,121.697,2,0.00013924,-0.006405633780395188,-0.007238976456361743,-0.7131024826232124,0.7009931628427961,-0.01699950691442477,0.024504422698000385,-0.02457423586808016,0.32361945,-1.77500365,10.0420096
1786691076.625157,157.136,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24.851940155029297,0,395,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740745666666,127.87286688166667,121.697,2,0.00013924,-0.008323623635084567,-0.005808562723253337,-0.7137146433322258,0.700363038560592,0.05023057587239681,-0.01679006740418545,-0.04084070449666731,0.28439285,-1.4415775499999999,10.228335949999998
1786691076.675178,157.186,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.79518699645996,0,524,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740745666666,127.87286688166667,121.697,2,0.00013924,-0.007524456094414549,-0.005724816456947771,-0.7141736808184477,0.6999046811268285,0.010925761117484502,-0.0797790001086608,-0.024085543677521744,0.02941995,0.1372931,8.52197885
1786691076.725202,157.236,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.776878356933594,0,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740827166666,127.87285977833334,121.698,2,0.00013924,-0.008564381907105267,-0.005959903534195072,-0.7142753185054058,0.6997870392386627,0.02546435378659727,-0.07656759428499123,0.020158552860534508,0.29419949999999995,0.28439285,9.286897549999999
1786691076.775206,157.286,5.0,8.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.812942504882812,2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740827166666,127.87285977833334,121.698,2,0.00013924,-0.00895084601262786,-0.006200764793896223,-0.7144318737581195,0.6996202760284264,-0.009128071987930343,-0.036896260387160124,-0.007452555906015787,0.6472389,0.4707192,10.24794925
1786691076.825196,157.336,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.900060653686523,0,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740827166666,127.87285977833334,121.698,2,0.00013924,-0.007766289133098754,-0.0060504911496497855,-0.7146348793566734,0.699428384837806,0.028902652413026097,0.007976154681614086,-0.0006108652381980154,1.10815145,2.67721545,10.4538889
1786691076.875262,157.387,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25.128799438476562,1,589,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740827166666,127.87285977833334,121.698,2,0.00013924,-0.007948765326260493,-0.006275474444021757,-0.7147549030493692,0.6993016974934191,-0.013561208287995941,-0.02356194490192345,0.00809832772925369,1.5004174499999998,-1.65732385,10.26756255
1786691076.925143,157.436,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25.014015197753906,2,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740912,127.87285266333333,121.68599999999999,2,0.000144,-0.007837234848544303,-0.00570117773378559,-0.7154612312979568,0.6985852137226983,-0.0067369709126981125,0.11239920382843482,-0.07328637529124189,-0.24516625,0.3138128,10.1596894
1786691076.975141,157.486,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25.424110412597656,2,429,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740912,127.87285266333333,121.68599999999999,2,0.000144,-0.007611347235114856,-0.006467866950248979,-0.7167091523524225,0.6973006704604926,-0.021572269554649914,0.03167772592369708,-0.08339183166028906,2.6477955,-0.30400615,9.934136449999999
1786691077.025146,157.536,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25.02157974243164,2,689,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740912,127.87285266333333,121.68599999999999,2,0.000144,-0.007153150777667334,-0.006073912703242606,-0.7178436145243037,0.6961411387822936,-0.024434609527920613,0.07956956059842149,-0.04968952380427856,-2.0986230999999997,-2.40262925,9.855683249999998
1786691077.075162,157.586,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25.04108428955078,2,570,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96740912,127.87285266333333,121.68599999999999,2,0.000144,-0.007480934720446245,-0.005570395334901354,-0.7188796081109575,0.6950720217026126,-0.012391837689159739,0.06096435077216193,-0.03113667385557884,0.43149259999999995,-0.46091255,10.4342756
1786691077.125209,157.636,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.48328971862793,1,929,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741013166667,127.872845515,121.694,2,0.000144,-0.007847237732906036,-0.005653641676417901,-0.7197152749655629,0.6942019736193511,0.03649483465920143,0.08489281481700418,-0.02192133540504878,-2.9812215999999996,-2.04958985,9.80665
1786691077.175251,157.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.408519744873047,0,752,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741013166667,127.872845515,121.694,2,0.000144,-0.007815665167564802,-0.005748042665767785,-0.7201565586926616,0.6937437613092056,-0.02598795256219557,0.05344198169606637,0.03427826650916863,-0.06864655,-0.196133,10.463695549999999
1786691077.225169,157.736,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.263383865356445,-2,162,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741013166667,127.872845515,121.694,2,0.000144,-0.00850324700202442,-0.005851586602109288,-0.7202280704391518,0.6936605656055105,0.026494098045273924,0.05480333851262195,0.03408628029144926,-0.5883989999999999,-1.14737805,9.3555441
1786691077.275148,157.786,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24.53009033203125,-1,163,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741013166667,127.872845515,121.694,2,0.000144,-0.00905857607327838,-0.006193406255277154,-0.7201885469783598,0.6936916034663247,-0.05092870757319454,-0.12053243814272839,0.053319808648426774,1.8338435499999999,-0.44129925,10.3558224
1786691077.325179,157.836,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24.353853225708008,-1,162,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741104833333,127.87283852833333,121.721,2,0.00013924,-0.008921608658082291,-0.006499371780101318,-0.7201070941143427,0.6937751336503877,-0.039968039870670144,-0.053878314009064954,-0.013386675362796507,-0.7158854499999999,-0.9022117999999999,9.836069949999999
1786691077.375200,157.886,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23.90967559814453,-1,162,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741104833333,127.87283852833333,121.721,2,0.00013924,-0.009260774900350488,-0.005896502856007222,-0.7199549678850424,0.6939339403141782,-0.02199114857512855,0.06435028952103093,0.0412770368096659,-2.1966896,-0.6276256,9.875296549999998
1786691077.425144,157.936,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22.902381896972656,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741104833333,127.87283852833333,121.721,2,0.00013924,-0.008367280373754634,-0.003956616257621991,-0.7199631783704398,0.6939505426164541,-0.025394540616517497,-0.01630137521362704,-0.04136430327226561,-5.24655775,0.53936575,9.306510849999999
1786691077.475144,157.986,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22.298198699951172,1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741104833333,127.87283852833333,121.721,2,0.00013924,-0.008635771879378853,-0.0030340898856873943,-0.7203068739418663,0.6935951449474754,-0.02415535684760152,0.05605997557405787,-0.013124875974997358,-3.1577413,-0.5687857,9.44380395
1786691077.525192,158.036,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21.678625106811523,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967411983333335,127.87283168,121.728,2,0.00013924,-0.0083033859393567,-0.0017014194937612008,-0.7208018073352134,0.6930893979104993,-0.014852751934471744,0.030525808617380825,-0.01679006740418545,-3.4813607499999994,-1.87307015,9.34573745
1786691077.575158,158.086,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20.952251434326172,0,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967411983333335,127.87283168,121.728,2,0.00013924,-0.007251798813916842,4.18802197700097e-06,-0.7212095892977827,0.6926789586102255,0.024382249650360784,0.07614871526451261,-0.008866272600131194,-4.0011132,-0.99047165,10.002782999999999
1786691077.625169,158.136,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20.22179412841797,0,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967411983333335,127.87283168,121.728,2,0.00013924,-0.006691060858440571,0.0005683388642531242,-0.7213606839207063,0.6925270178043414,0.014346606451393388,0.0024609142453120045,-0.02345722514680379,-3.9913065499999996,-0.53936575,9.3555441
1786691077.675179,158.186,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19.794424057006836,0,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967411983333335,127.87283168,121.728,2,0.00013924,-0.005402430013796214,0.002313957923147415,-0.721424079740118,0.692468596053135,-0.027733281814189895,0.017924531417981764,0.00778416846389471,-2.3339827,-0.5883989999999999,9.561483749999999
1786691077.725146,158.236,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19.244739532470703,0,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741288,127.87282623333333,121.74499999999999,2,0.00013924,-0.005567863059646244,0.0026516582971641616,-0.721549824822546,0.6923350474356886,-0.0045029494701453706,0.0010122909661567112,-0.0011519173063162576,-3.2165812,-1.46119085,9.99297635
1786691077.775177,158.286,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18.736671447753906,0,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741288,127.87282623333333,121.74499999999999,2,0.00013924,-0.005337186846283287,0.003030780335232392,-0.7217054528609556,0.6921730767068962,-0.02876302607286655,-0.02975786374650332,0.01265363707695889,-2.8733484499999995,-0.7158854499999999,9.7085835
1786691077.825176,158.336,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17.98782730102539,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741288,127.87282623333333,121.74499999999999,2,0.00013924,-0.005390980877959994,0.003354799274909079,-0.7219516539725206,0.6919143675147529,-0.023963370629882144,0.054576445709862684,-0.0034557519189487725,-4.05014645,0.21574629999999997,10.16949605
1786691077.875176,158.386,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17.48830795288086,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741288,127.87282623333333,121.74499999999999,2,0.00013924,-0.003001245946289372,0.006248797587628009,-0.722095359276418,0.69175879984496,-0.006352998477259359,-0.040945424251786974,3.490658503988659e-05,-3.03025485,-1.1571847,9.7674234
1786691077.925178,158.436,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16.821107864379883,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413281666666,127.872822185,121.738,2,0.00012544000000000005,-0.0015100432242527223,0.007797051724058706,-0.7222006166097161,0.6916380521070389,0.003525565089028546,0.011047934165124106,-0.01706932008450454,-3.8834334,-0.4216859499999999,9.9831697
1786691077.975168,158.486,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16.331804275512695,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413281666666,127.872822185,121.738,2,0.00012544000000000005,-0.0011707915209244702,0.007697470941564565,-0.7223766538880795,0.6914559625209548,-0.001780235837034216,-0.03583160954344358,-0.04066617157146788,-2.7066354,0.196133,9.914523149999999
1786691078.025175,158.536,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15.683415412902832,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413281666666,127.872822185,121.738,2,0.00012544000000000005,-0.0008998449946051017,0.007605328055353561,-0.7225042994429997,0.6913240098177817,0.007033676885537149,-0.012322024519079966,-0.002356194490192345,-3.63826715,0.21574629999999997,9.875296549999998
