t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789199108.799371,11.114,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504605,126.77541529333334,29.031,2,0.00012100000000000003,37.238504605,126.77541529333334,4.0,0.05735286331176758,1.0,0.0,0.09270572662353516,0.0,0.038137189984786705,102.38320982478842,0.0,1.0,0.0,0.4760098838224205,0.07833119646960945,-0.848496302894858,0.2175611135675734,-0.0052010811709431014,0.0072082098107365804,-0.0016580627893946131,-8.316039199999999,0.8433718999999998,5.2367511
1789199108.849383,11.164,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504605,126.77541529333334,29.031,2,0.00012100000000000003,37.238504605,126.77541529333334,4.0,0.08235534286499023,1.0,0.0,0.14271068572998047,0.0,0.038137189984786705,102.38320982478842,0.0,1.0,0.0,0.4759739630541041,0.0783688120694577,-0.8485143161803643,0.21755590322112864,0.008779006137531478,0.0016231562043547264,0.0,-8.1787461,0.5197524499999999,5.34462425
1789199108.899391,11.214,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504585,126.77541527166667,29.037999999999997,2,0.00012100000000000003,37.238504585,126.77541527166667,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.029663979449991815,102.38320982478842,0.0,1.0,0.0,0.4760557060557669,0.0783613574587175,-0.848474185304635,0.2175362481532863,-0.0004188790204786391,-0.0019373154697137059,0.003420845333908886,-8.44352565,0.9414384,5.26617105
1789199108.949427,11.264,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504585,126.77541527166667,29.037999999999997,2,0.00012100000000000003,37.238504585,126.77541527166667,4.0,0.031877242088317874,1.0,0.0,0.04175448417663574,0.0,0.029663979449991815,102.38320982478842,0.0,1.0,0.0,0.47607456249257046,0.07833040618173534,-0.8484612969918475,0.21755639710618438,-0.011728612573401895,0.0012740903539558606,-0.0029321531433504737,-8.217972699999999,0.9218251,5.1975245
1789199108.999402,11.314,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504585,126.77541527166667,29.037999999999997,2,0.00012100000000000003,37.238504585,126.77541527166667,4.0,0.05687531089782715,1.0,0.0,0.0917506217956543,0.0,0.029663979449991815,102.38320982478842,0.0,1.0,0.0,0.4760512252802833,0.07838032044856254,-0.8484709190450103,0.21755196117350295,-0.009773843811168246,0.0035779249665883754,0.0068591439603377154,-8.237585999999999,0.6080123,5.3740442
1789199109.049427,11.364,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504585,126.77541527166667,29.037999999999997,2,0.00012100000000000003,37.238504585,126.77541527166667,4.0,0.08189424133300781,1.0,0.0,0.14178848266601562,0.0,0.029663979449991815,102.38320982478842,0.0,1.0,0.0,0.4760399443053931,0.07844163883061003,-0.8484752551555058,0.21753763378341123,-0.0069638637154573755,0.005707226654021458,0.004101523742186674,-8.325845849999999,0.73549875,5.34462425
1789199109.099428,11.414,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504585,126.77541527166667,29.037999999999997,2,0.00012100000000000003,37.238504585,126.77541527166667,4.0,0.10688158130645752,1.0,0.0,0.19176316261291504,0.0,0.029663979449991815,102.38320982478842,0.0,1.0,0.0,0.4762152245911466,0.07836634185441725,-0.8483875315358654,0.2175232692528346,0.0054105206811824215,-0.0009599310885968813,0.003961897402027128,-8.38468575,0.8924051499999999,5.26617105
1789199109.149366,11.464,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850458333333,126.77541527833333,29.034999999999997,2,0.00012100000000000003,37.23850458333333,126.77541527833333,4.0,0.027730308532714847,1.0,0.0,0.03346061706542969,0.0,0.024224906257907772,102.38320982478842,0.0,1.0,0.0,0.47627058438545095,0.07817801157898047,-0.8483494413817914,0.21761836839269882,0.0015707963267948964,-0.004363323129985824,-0.012531464029319286,-8.208166049999999,0.8924051499999999,5.2367511
1789199109.199361,11.514,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850458333333,126.77541527833333,29.034999999999997,2,0.00012100000000000003,37.23850458333333,126.77541527833333,4.0,0.05272980785369873,1.0,0.0,0.08345961570739746,0.0,0.024224906257907772,102.38320982478842,0.0,1.0,0.0,0.4761693223122491,0.07812167944000424,-0.8483999294972449,0.21766336237234904,-0.012322024519079966,-0.007801621756414653,0.006126105674500096,-8.26700595,0.7060787999999999,5.3152043
1789199109.249377,11.564,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850458333333,126.77541527833333,29.034999999999997,2,0.00012100000000000003,37.23850458333333,126.77541527833333,4.0,0.07773181056976318,1.0,0.0,0.13346362113952637,0.0,0.024224906257907772,102.38320982478842,0.0,1.0,0.0,0.4762655693942081,0.0781960650904537,-0.8483492935505373,0.21762343381695945,0.0012915436464758037,-0.004241150082346221,0.0063006385996995295,-8.2571993,0.6864655000000001,5.2759777
1789199109.299385,11.614,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541527666666,29.028999999999996,2,0.00013924,37.238504598333336,126.77541527666666,4.0,0.0118,1.0,1.0,0.0,0.0,0.014404145838249532,102.38320982478842,0.0,1.0,0.0,0.47639252641817176,0.07817915229528798,-0.8482782506098124,0.2176285607673265,-0.004328416544945937,0.009040805525330627,-0.01085594794740473,-8.28661925,0.77472535,5.2367511
1789199109.349422,11.664,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541527666666,29.028999999999996,2,0.00013924,37.238504598333336,126.77541527666666,4.0,0.03911251716613769,1.0,0.0,0.05462503433227539,0.0,0.014404145838249532,102.38320982478842,0.0,1.0,0.0,0.47643368363986704,0.07809655410669972,-0.8482619259935741,0.21763174915365327,-0.004084070449666731,0.009354964790689606,-0.008656833089891874,-8.34545915,0.9022117999999999,5.32501095
1789199109.399427,11.714,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541527666666,29.028999999999996,2,0.00013924,37.238504598333336,126.77541527666666,4.0,0.06411213569641114,1.0,0.0,0.10462427139282227,0.0,0.014404145838249532,102.38320982478842,0.0,1.0,0.0,0.47644640025555474,0.07806502022591463,-0.8482466286111543,0.2176748431731651,-0.003420845333908886,0.0031764992386296795,0.005654866776461628,-8.119906199999999,0.7649187,5.3544309
1789199109.449362,11.764,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541527666666,29.028999999999996,2,0.00013924,37.238504598333336,126.77541527666666,4.0,0.08910650901794434,1.0,0.0,0.15461301803588867,0.0,0.014404145838249532,102.38320982478842,0.0,1.0,0.0,0.4764978747527335,0.07807300559237002,-0.8482265712683598,0.2176374621893581,0.0007155849933176752,-0.0012566370614359172,0.0061959188445798695,-8.3356525,0.6864655000000001,5.28578435
1789199109.499395,11.814,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541523833334,29.025,2,0.00013924,37.238504598333336,126.77541523833334,4.0,0.0118,1.0,1.0,0.0,0.0,0.03629303288328257,102.38320982478842,0.0,1.0,0.0,0.47660525550119476,0.07809122027220182,-0.8481665260035942,0.21762981393190062,-0.0017278759594743863,0.0019024088846738192,0.0065100781099388496,-8.394492399999999,0.77472535,5.16810455
1789199109.549368,11.864,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541523833334,29.025,2,0.00013924,37.238504598333336,126.77541523833334,4.0,0.03419406108856201,1.0,0.0,0.04478812217712402,0.0,0.03629303288328257,102.38320982478842,0.0,1.0,0.0,0.4767288060608659,0.07795845187711098,-0.8480999967795096,0.2176660761701311,0.0021991148575128553,0.004014257279586958,-0.006684611035138282,-8.26700595,0.8727918499999999,5.32501095
1789199109.599395,11.914,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541523833334,29.025,2,0.00013924,37.238504598333336,126.77541523833334,4.0,0.05918378524780273,1.0,0.0,0.09476757049560547,0.0,0.03629303288328257,102.38320982478842,0.0,1.0,0.0,0.47672178194169823,0.07787343365177704,-0.8480849626295601,0.21777044591778763,-0.009337511498169663,-0.003403392041388943,-0.0011344640137963143,-8.2571993,0.7943386499999999,5.32501095
1789199109.649424,11.964,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541523833334,29.025,2,0.00013924,37.238504598333336,126.77541523833334,4.0,0.08418423824310303,1.0,0.0,0.14476847648620605,0.0,0.03629303288328257,102.38320982478842,0.0,1.0,0.0,0.47677195952367996,0.0778678627214257,-0.8480576428486706,0.21776898074129905,-0.0040666171571467884,0.0010471975511965976,-0.003996803987067015,-8.3552658,0.7060787999999999,5.2367511
1789199109.699396,12.014,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850460166667,126.775415285,29.028,2,0.00013924,37.23850460166667,126.775415285,4.0,0.0118,1.0,1.0,0.0,0.0,0.0072569747179037645,102.38320982478842,0.0,1.0,0.0,0.4768217317073382,0.07785629275512997,-0.8480384639282934,0.21773882875634096,-0.0010122909661567112,-0.0004886921905584122,0.003159045946109736,-8.2571993,0.7256921,5.24655775
1789199109.749381,12.064,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850460166667,126.775415285,29.028,2,0.00013924,37.23850460166667,126.775415285,4.0,0.03410679988861084,1.0,0.0,0.04461359977722168,0.0,0.0072569747179037645,102.38320982478842,0.0,1.0,0.0,0.4767758549217634,0.07783115524760725,-0.8480555276788482,0.21778181147606096,-0.0038571776469074684,0.00614355896702004,0.0008726646259971648,-8.237585999999999,0.65704555,5.3544309
1789199109.799391,12.114,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850460166667,126.775415285,29.028,2,0.00013924,37.23850460166667,126.775415285,4.0,0.05910725288391113,1.0,0.0,0.09461450576782227,0.0,0.0072569747179037645,102.38320982478842,0.0,1.0,0.0,0.47678851441506254,0.07772795461389312,-0.8480378885397221,0.21785962727065433,0.0010471975511965976,-0.003979350694547071,0.01117010721276371,-8.2964259,0.8531785499999999,5.3152043
1789199109.849428,12.164,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850460166667,126.775415285,29.028,2,0.00013924,37.23850460166667,126.775415285,4.0,0.08410663299560547,1.0,0.0,0.14461326599121094,0.0,0.0072569747179037645,102.38320982478842,0.0,1.0,0.0,0.4767985649585287,0.07769187306401548,-0.8480381551421872,0.21784946347496092,-0.0059515727493006645,0.0056374134839416844,0.0032812189937493396,-8.24739265,0.784532,5.2171378
1789199109.899391,12.214,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504595,126.77541530166667,29.025999999999996,2,0.00013924,37.238504595,126.77541530166667,4.0,0.0118,1.0,1.0,0.0,0.0,0.05025095803977171,102.38320982478842,0.0,1.0,0.0,0.4769144580106513,0.07778117899935516,-0.8479753440615475,0.21780841075949528,-0.007016223593017205,0.006387905062299246,0.0019722220547535923,-8.24739265,0.6668522,5.32501095
1789199109.949415,12.264,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504595,126.77541530166667,29.025999999999996,2,0.00013924,37.238504595,126.77541530166667,4.0,0.032690474319458006,1.0,0.0,0.041780948638916016,0.0,0.05025095803977171,102.38320982478842,0.0,1.0,0.0,0.47690491924787576,0.0777801021327864,-0.847986663607468,0.21778561029890242,-0.0015184364492350666,0.010367255756846317,-0.0057421332390613445,-8.227779349999999,0.77472535,5.36423755
1789199109.999421,12.314,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504595,126.77541530166667,29.025999999999996,2,0.00013924,37.238504595,126.77541530166667,4.0,0.05770177536010742,1.0,0.0,0.09180355072021484,0.0,0.05025095803977171,102.38320982478842,0.0,1.0,0.0,0.47692885013116687,0.07773122693656195,-0.8479738482087662,0.21780055331774575,-0.002897246558310587,0.0006283185307179586,0.0020420352248333657,-8.2768126,0.9610517,5.099458
1789199110.049425,12.364,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504595,126.77541530166667,29.025999999999996,2,0.00013924,37.238504595,126.77541530166667,4.0,0.08269078426361084,1.0,0.0,0.14178156852722168,0.0,0.05025095803977171,102.38320982478842,0.0,1.0,0.0,0.47703024211410144,0.07779877949599598,-0.8479102180526978,0.21780211233897978,-0.0025132741228718345,-0.0032812189937493396,0.003351032163829113,-8.306232549999999,0.63743225,5.30539765
1789199110.099396,12.414,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504595,126.77541530166667,29.025999999999996,2,0.00013924,37.238504595,126.77541530166667,4.0,0.10770196609497071,1.0,0.0,0.1918039321899414,0.0,0.05025095803977171,102.38320982478842,0.0,1.0,0.0,0.47706350507480566,0.07779478210165089,-0.8478930396633172,0.21779756034905012,0.005113814708343385,-0.00020943951023931956,0.0018151424220741027,-8.149326149999998,0.8041453,5.30539765
1789199110.149366,12.464,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504576666664,126.77541528,29.028,2,0.00013924,37.238504576666664,126.77541528,4.0,0.0118,1.0,1.0,0.0,0.0,0.024102170027049744,102.38320982478842,0.0,1.0,0.0,0.4771010798088868,0.0777601246127129,-0.8478655926327915,0.2178344772868958,0.000593411945678072,0.008761552845011534,0.0028797932657906437,-8.3552658,0.9414384,5.30539765
