t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686263.809059,39.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002841793354013087,-0.010797875954382865,0.28160050047109164,0.9594667728586737,-0.004939281783143952,0.005113814708343385,0.004153883619746504,0.16671305,0.04903325,9.79684335
1786686263.859115,39.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028742845861712573,-0.010815622395143134,0.28160069344286776,0.9594664195545456,-1.7453292519943296e-05,-0.0049741883681838385,0.0037175513067479217,0.1372931,0.00980665,9.7674234
1786686263.909098,39.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002890841750934915,-0.01081075799057287,0.28158413627810414,0.9594712839591159,0.0020594885173533086,-0.0035953782591083188,0.0014660765716752368,0.196133,-0.0196133,9.7281968
1786686263.959102,39.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028858328831921853,-0.010794037269747168,0.2815758227715014,0.9594739270863705,-0.001954768762233649,-0.0009948376736367678,-0.003298672286269283,0.29419949999999995,0.0196133,9.80665
1786686264.009119,39.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028881958773651663,-0.010802435448717276,0.2815674200474495,0.9594762913593924,-0.0007330382858376184,-0.0005061454830783556,0.009494591130849153,0.26477955,-0.0588399,9.7281968
1786686264.059071,40.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028859270788272697,-0.010794012085693425,0.281584195750337,0.9594714698372357,0.006475171524898963,0.003543018381548489,-0.0019198621771937625,0.16671305,-0.04903325,9.7870367
1786686264.109070,40.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028941116982276003,-0.010791605313035448,0.28156754395646594,0.9594763590430821,0.0050789081233034985,0.005026548245743669,-0.0012915436464758037,0.25497289999999995,0.02941995,9.77723005
1786686264.159140,40.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029012944773214784,-0.010816774937348443,0.28155070888044825,0.9594809941834324,0.005026548245743669,0.0028623399732707008,-0.0029845130209103037,0.21574629999999997,0.0588399,9.845876599999999
1786686264.209276,40.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029062085619363633,-0.01083352100934985,0.281550649432193,0.9594808078219411,0.00015707963267948965,0.012740903539558606,-0.006928957130417489,0.20593965,-0.0588399,9.80665
1786686264.258966,40.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002896380391822809,-0.010800028862052058,0.28155076824293823,0.959481180252649,0.006283185307179586,0.005323254218582705,0.002670353755551324,0.18632634999999997,0.00980665,9.7674234
1786686264.309164,40.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029084945899878383,-0.010778292652355087,0.28157613474617826,0.9594739441006838,-0.003298672286269283,-0.0006806784082777885,0.011484266478122689,0.25497289999999995,0.0196133,9.79684335
1786686264.359061,40.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029134091115352837,-0.010795038603317238,0.28157607575686194,0.9594737582395193,-0.003996803987067015,0.0018151424220741027,-0.001186823891356144,0.18632634999999997,0.00980665,9.77723005
1786686264.409080,40.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029516270461060804,-0.0108020072044901,0.2815596478986872,0.9594783839218589,-0.0010122909661567112,-0.0014660765716752368,-0.0027925268031909274,0.17651969999999997,0.04903325,9.738003449999999
1786686264.459298,40.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029683731025568223,-0.010797093059948523,0.28155983638639476,0.9594783322601117,-0.0010297442586766543,0.0,-0.006178465552059927,0.18632634999999997,-0.0588399,9.80665
1786686264.509061,40.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002964631122815129,-0.010816373782916167,0.28153456455006143,0.9594855423528282,-0.008063421144213804,0.0065100781099388496,-0.006946410422937432,0.17651969999999997,0.02941995,9.7674234
1786686264.559089,40.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00298137730420208,-0.010811460076159423,0.2815347532885169,0.9594854904641161,0.002670353755551324,-0.005567600313861911,-0.004014257279586958,0.24516625,-0.0,9.80665
1786686264.609063,40.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030105025868889723,-0.010848385489005614,0.28154317004749774,0.9594825130277582,0.0022165681500327986,-0.0004014257279586958,-0.0026878070480712674,0.17651969999999997,-0.06864655,9.77723005
1786686264.659077,40.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003002224213639701,-0.010850816217308889,0.28155144842074703,0.959480082299455,-0.0005410520681182421,-0.0008377580409572782,0.00022689280275926284,0.24516625,0.0588399,9.836069949999999
1786686264.709307,40.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002985572860643659,-0.01085570416181978,0.28155963202840173,0.9594776775172394,0.00486946861306418,0.0006981317007977319,0.006597344572538566,0.196133,-0.00980665,9.8654899
1786686264.759059,40.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003013054288661519,-0.010856732250458342,0.28155151404151835,0.9594799621720217,-0.004049163864626845,-0.0054105206811824215,0.0028623399732707008,0.17651969999999997,0.02941995,9.80665
1786686264.809136,40.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030439002586078066,-0.010838584335244244,0.2815351754817805,0.9594848642512642,0.0046251225177849735,-0.002949606435870417,-0.008656833089891874,0.16671305,0.0196133,9.79684335
1786686264.859072,40.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030605518864198615,-0.010833697326587535,0.2815269915126259,0.9594872678020467,-0.010402162341886203,0.004345869837465881,-0.002234021442552742,0.30400615,0.00980665,9.7674234
1786686264.909034,40.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003038986493016174,-0.010821838178072307,0.281535232949117,0.9594850519876947,0.0021642082724729686,0.0010297442586766543,-0.0030892327760299633,0.17651969999999997,-0.0588399,9.77723005
1786686264.959101,40.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003065202330681712,-0.01078686474447952,0.2815440687718315,0.959482769737455,-0.0008726646259971648,0.0065275314024587925,-0.005270894341022875,0.196133,0.00980665,9.81645665
1786686265.009109,40.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030375320488511656,-0.010785888994044797,0.2815354417618663,0.9594854001127954,-0.004031710572106902,-0.006771877497737999,-0.00019198621771937625,0.196133,0.0,9.7870367
1786686265.059101,41.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030566409541881298,-0.010789375029655537,0.2815272284511632,0.9594877101730658,0.007504915783575617,-0.013613568165555772,0.0064053583548191895,0.28439285,-0.0392266,9.826263299999999
1786686265.109123,41.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030698333983349654,-0.010803691237457124,0.2815188927243063,0.9594899527445988,0.0011344640137963143,0.0047298422729046335,-0.002827433388230814,0.24516625,0.0588399,9.836069949999999
1786686265.159018,41.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030970323599114756,-0.010804802324224235,0.2814856545963799,0.9594996044260486,0.001186823891356144,-0.004572762640225144,-0.006440264939859076,0.25497289999999995,-0.04903325,9.71839015
1786686265.209065,41.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003136441990227827,-0.010784146973855829,0.2814861535966225,0.9594995623964957,-0.004328416544945937,-0.0033859387488689996,0.007853981633974483,0.22555294999999997,0.04903325,9.855683249999998
1786686265.259117,41.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003180764484356663,-0.010780238025764582,0.2814865964214387,0.9594993305054866,-0.0029670597283903604,-0.0025132741228718345,-0.007278022980816354,0.196133,0.0196133,9.7870367
1786686265.309152,41.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003173301335027361,-0.010755146078137425,0.281478305495929,0.9595020690580168,0.0072082098107365804,-0.0025830872929516074,0.009546951008408983,0.18632634999999997,-0.0,9.77723005
1786686265.359134,41.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00315919916821648,-0.010768376898130429,0.2814948366102282,0.9594971174950846,-0.004433136300065597,0.00017453292519943296,-0.002670353755551324,0.22555294999999997,0.00980665,9.80665
1786686265.409094,41.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032090629407247537,-0.010753749872177443,0.28146190712185953,0.9595067762231045,0.0014660765716752368,-0.0027052603405912107,-0.004276056667386108,0.29419949999999995,0.00980665,9.826263299999999
1786686265.459068,41.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031947725979752685,-0.01076703558575986,0.28146169210628014,0.9595067379906258,-0.000593411945678072,0.001954768762233649,0.003735004599267865,0.17651969999999997,0.0,9.747810099999999
1786686265.509063,41.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003190141618190167,-0.010750205514467651,0.2814868663897079,0.959499557127545,-0.0016231562043547264,0.0013264502315156904,-0.00012217304763960306,0.2353596,0.0784532,9.81645665
1786686265.559080,41.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003180409418070161,-0.010716684893445991,0.28149534844270224,0.9594974760081183,0.0004363323129985824,-8.726646259971648e-05,0.005811946409141118,0.20593965,-0.04903325,9.77723005
1786686265.609069,41.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031827723278344904,-0.010725085865352108,0.2814869480572742,0.959499838752926,-0.0075223690760955605,-0.00027925268031909274,-0.0005585053606381855,0.1569064,0.02941995,9.7674234
1786686265.659067,41.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031718491380951126,-0.010719196764211047,0.28147850847778755,0.9595024165987781,0.008464846872172497,-0.009354964790689606,0.003839724354387525,0.1372931,0.02941995,9.79684335
1786686265.709073,41.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003157652679708751,-0.010732455172743322,0.28148666717871884,0.9594999217488953,-0.0010821041362364843,0.0049741883681838385,0.003159045946109736,0.25497289999999995,0.00980665,9.81645665
1786686265.759063,41.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003144460128714017,-0.010718137731801273,0.28149500163964275,0.9594976800107223,-0.0049741883681838385,0.008918632477691025,-0.002775073510670984,0.2353596,0.0392266,9.747810099999999
1786686265.809142,41.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031696731871203275,-0.01071074054601046,0.28150365532876637,0.959495140813848,-0.001239183768915974,0.002181661564992912,-0.0005759586531581288,0.29419949999999995,-0.00980665,9.738003449999999
1786686265.859153,41.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003178046361681573,-0.010708283962781714,0.2815037487868914,0.9594951131166963,0.0003316125578789226,0.0009948376736367678,-0.0030892327760299633,0.20593965,-0.0588399,9.826263299999999
1786686265.909228,41.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031740435907829704,-0.010663989184757689,0.281495604146906,0.9594980091839272,-0.0024609142453120045,0.004171336912266448,-0.012671090369478832,0.196133,0.04903325,9.826263299999999
1786686265.959070,41.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031537437323892687,-0.010688132641951852,0.2814868972409231,0.9595003618565114,-0.003246312408709453,-0.0012915436464758037,0.0013962634015954637,0.22555294999999997,0.0196133,9.80665
1786686266.009100,41.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003178046361681573,-0.010708283962781714,0.2815037487868914,0.9594951131166963,0.0002443460952792061,0.005707226654021458,-0.004485496177625427,0.20593965,0.00980665,9.826263299999999
1786686266.059075,42.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031733198090344965,-0.010691482225188896,0.2815205493515427,0.9594903868940132,0.004153883619746504,-0.00012217304763960306,-0.006911503837897545,0.1569064,0.02941995,9.747810099999999
1786686266.109235,42.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003159846873497013,-0.010677247835016413,0.28150376404605737,0.9594955146191706,0.0038048177693476384,-0.002286381320112572,0.00767944870877505,0.2353596,0.04903325,9.757616749999999
1786686266.159127,42.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003176686362471554,-0.010672306944439273,0.28151232352305433,0.9594930027013691,-0.0025132741228718345,0.006073745796940267,-0.0036477381366681488,0.21574629999999997,0.02941995,9.77723005
1786686266.209072,42.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003177689568742158,-0.010644730805976036,0.2815124973034681,0.9594932547220111,0.0025830872929516074,0.005794493116621174,0.005864306286700947,0.1569064,-0.0392266,9.77723005
1786686266.259104,42.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031816130505884295,-0.010625389007395802,0.2815545092340416,0.9594811289320996,-0.001117010721276371,-0.0004886921905584122,0.007958701389094143,0.28439285,0.00980665,9.77723005
1786686266.308968,42.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031985445166825095,-0.010620419129052237,0.2815714407001356,0.9594761590537558,-0.0033684854563490563,0.0016406094968746698,-0.0033335788713091696,0.2353596,0.0,9.79684335
1786686266.358962,42.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003215383171897015,-0.010615476719607778,0.2815799990163565,0.9594736458699749,0.0007330382858376184,-0.004590215932745087,0.002548180707911721,0.24516625,0.02941995,9.7674234
1786686266.408964,42.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032081038953348986,-0.010590329743380164,0.2815884512547153,0.9594714675826969,-0.00736528944341607,-0.0017278759594743863,-0.008726646259971648,0.10787314999999999,0.02941995,9.80665
1786686266.459231,42.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003215475809284794,-0.01061544865969204,0.2815883719927379,0.9594711885843957,-0.003735004599267865,-0.004956735075663896,0.00307177948351002,0.22555294999999997,0.0392266,9.738003449999999
1786686266.509056,42.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003227307134305967,-0.010593788069528215,0.2815886097948708,0.9594713184753313,-0.002181661564992912,0.002897246558310587,-0.0016231562043547264,0.26477955,0.02941995,9.7870367
1786686266.559026,42.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003216569259801548,-0.010587844350713006,0.28159691661918207,0.9594689821900297,0.005480333851262195,0.005288347633542819,0.0003839724354387525,0.18632634999999997,0.04903325,9.826263299999999
1786686266.609010,42.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032273995824241156,-0.010593759905557101,0.2815969827509416,0.9594688611146089,-0.006876597252857658,-0.00020943951023931956,-0.0015184364492350666,0.21574629999999997,0.04903325,9.77723005
1786686266.658970,42.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032080114771512974,-0.010590357738964771,0.28158007827589926,0.9594739248689678,-0.000890117918517108,-0.00481710873550435,-0.0016929693744344998,0.25497289999999995,0.06864655,9.80665
1786686266.708975,42.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003196272571447689,-0.010611990331467952,0.2815882132635581,0.9594713375885132,-0.003525565089028546,-0.009197885158010117,0.005811946409141118,0.22555294999999997,0.0392266,9.80665
1786686266.759080,42.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003191450419487154,-0.010595216537121468,0.2815966393335634,0.9594690660708111,0.0023038346126325153,0.0013264502315156904,-0.0038746309394274117,0.25497289999999995,-0.00980665,9.79684335
1786686266.809074,42.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003166331576985375,-0.010602588716268086,0.28159636185494147,0.9594691492939829,-0.005445427266222308,-0.0045204027626653135,-0.005532693728822024,0.16671305,-0.00980665,9.826263299999999
1786686266.859075,42.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031796192868952773,-0.010616877224299165,0.2815964009632214,0.9594689358722123,-0.004747295565424576,-0.0041887902047863905,-0.0004363323129985824,0.29419949999999995,0.00980665,9.79684335
1786686266.909004,42.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031795266370422855,-0.010616904971307661,0.2815880280064983,0.9594713932278576,0.0020245819323134223,0.003543018381548489,0.002373647782712288,0.25497289999999995,-0.0392266,9.81645665
1786686266.958969,42.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031853497416992347,-0.010606102478206623,0.28157977430687753,0.9594739156634393,-0.000890117918517108,0.004031710572106902,0.010419615634406148,0.28439285,-0.0196133,9.77723005
1786686267.009125,42.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032223002252880465,-0.01057707024225747,0.2815802893004478,0.9594739616288838,0.004590215932745087,-0.0012915436464758037,-0.003193952531149623,0.26477955,0.02941995,9.757616749999999
1786686267.059058,43.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032583416994791245,-0.010575585792039946,0.2815890053770884,0.959471298291547,-0.0028099800957108708,-0.003403392041388943,-0.0028623399732707008,0.26477955,-0.0392266,9.81645665
