t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690881.986655,4.437,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744077333334,127.87254007166666,121.761,2,0.00010816000000000002,-0.028970106521914497,0.005371656816290763,-0.7853288036064082,0.6183773511839553,-0.0043982297150257105,-0.00307177948351002,0.005131268000863329,0.36284605,-0.46091255,9.836069949999999
1786690882.036612,4.487,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744077333334,127.87254007166666,121.761,2,0.00010816000000000002,-0.02897264548057925,0.005402768364916722,-0.7853232929332269,0.6183839595949792,-0.0022165681500327986,-0.0025132741228718345,0.0013788101090755204,0.40207265,-0.4216859499999999,9.826263299999999
1786690882.086629,4.537,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744077333334,127.87254007166666,121.761,2,0.00010816000000000002,-0.028967201972062352,0.005396167912864165,-0.7853287364417438,0.6183773591429266,0.006667157742618339,-0.001413716694115407,0.0012217304763960308,0.35303939999999995,-0.40207265,9.8851032
1786690882.136624,4.587,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744076666667,127.872540045,121.755,2,0.00010816000000000002,-0.028972692627524395,0.005402515530682677,-0.7853178964852559,0.6183908128100097,-0.0043982297150257105,-0.0004188790204786391,0.0067369709126981125,0.36284605,-0.44129925,9.7281968
1786690882.186625,4.637,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744076666667,127.872540045,121.755,2,0.00010816000000000002,-0.028986483799392025,0.005391204858571056,-0.7853070768140743,0.6184040053014325,0.0025656340004316645,-0.004363323129985824,-0.0009948376736367678,0.4216859499999999,-0.44129925,9.81645665
1786690882.236638,4.687,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744076666667,127.872540045,121.755,2,0.00010816000000000002,-0.028981181175540605,0.0053838459450884606,-0.7852963305212868,0.618417964333437,0.0026878070480712674,-0.006719517620178169,-0.0013439035240356337,0.392266,-0.48052585,9.747810099999999
1786690882.286617,4.737,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744076666667,127.872540045,121.755,2,0.00010816000000000002,-0.028981275136964673,0.005383340127235842,-0.7852855369720485,0.6184316702458175,-0.0007155849933176752,0.0061959188445798695,-0.0012740903539558606,0.40207265,-0.37265269999999995,9.7870367
1786690882.336653,4.787,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440765,127.87254004833333,121.751,2,0.00011236,-0.028963727012057593,0.00537453153675875,-0.7852748504679846,0.6184461384395699,0.0032114058236695662,0.0025830872929516074,0.006178465552059927,0.4216859499999999,-0.45110589999999995,9.7674234
1786690882.386625,4.837,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440765,127.87254004833333,121.751,2,0.00011236,-0.02900885527626904,0.005360716564948456,-0.7852638951298183,0.6184580535808523,-0.0015533430342749533,0.007260569688296411,0.0004363323129985824,0.34323275000000003,-0.4707192,9.80665
1786690882.436600,4.887,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440765,127.87254004833333,121.751,2,0.00011236,-0.029005953293090504,0.005385227966719742,-0.7852638283921257,0.618458061482141,0.003438298626428829,0.004921828490624009,-0.003420845333908886,0.4216859499999999,-0.43149259999999995,9.826263299999999
1786690882.486630,4.937,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440765,127.87254004833333,121.751,2,0.00011236,-0.029007451171569106,0.005372719128564601,-0.7852584647733281,0.6184649102152283,0.006667157742618339,-0.001186823891356144,-0.0010471975511965976,0.34323275000000003,-0.48052585,9.855683249999998
1786690882.536624,4.987,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744078,127.87254004833333,121.755,2,0.00011236,-0.02901429917959827,0.0053673160876567295,-0.7852584512264892,0.6184646531035605,-0.001239183768915974,-0.007661995416255106,0.009354964790689606,0.4216859499999999,-0.4118793,9.836069949999999
1786690882.586622,5.037,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744078,127.87254004833333,121.755,2,0.00011236,-0.029021147185417873,0.0053619130463401134,-0.7852584376198495,0.618464395944794,0.002007128639793479,0.004206243497306334,-0.0061959188445798695,0.37265269999999995,-0.45110589999999995,9.79684335
1786690882.636598,5.087,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744078,127.87254004833333,121.755,2,0.00011236,-0.029004955815450942,0.005341355026681668,-0.7852585777253009,0.618465155504706,-0.004939281783143952,0.012164944886400476,0.0016929693744344998,0.38245935,-0.44129925,9.7674234
1786690882.686607,5.137,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073333333,127.87254007666667,121.75999999999999,2,0.00012995999999999998,-0.029006267174859844,0.00532985869552864,-0.7852748015631754,0.6184445933960308,-0.003979350694547071,0.0002443460952792061,-0.001064650843716541,0.392266,-0.4118793,9.855683249999998
1786690882.736616,5.187,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073333333,127.87254007666667,121.75999999999999,2,0.00012995999999999998,-0.02901311532668335,0.005324455833160543,-0.7852747876416036,0.6184443363824715,0.008482300164692442,0.0030543261909900766,0.005427973973702365,0.3138128,-0.43149259999999995,9.80665
1786690882.786627,5.237,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073333333,127.87254007666667,121.75999999999999,2,0.00012995999999999998,-0.029004722727261012,0.005342620601542605,-0.7852855626109626,0.6184308915468298,-0.001762782544514273,-0.002949606435870417,0.006946410422937432,0.34323275000000003,-0.4216859499999999,9.836069949999999
1786690882.836622,5.287,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073333333,127.87254007666667,121.75999999999999,2,0.00012995999999999998,-0.028976240709626726,0.005320864568295511,-0.7852911593818724,0.618425307431106,0.004572762640225144,0.0009948376736367678,0.0021467549799530253,0.3138128,-0.4216859499999999,9.747810099999999
1786690882.886610,5.337,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073333333,127.87254007666667,121.75999999999999,2,0.00012995999999999998,-0.028985992067468443,0.005290950604970698,-0.785291209816171,0.6184250430658634,-0.005009094953223725,-0.002530727415391778,-0.0058468529941810045,0.37265269999999995,-0.4707192,9.845876599999999
1786690882.936598,5.387,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073,127.87254008166667,121.75299999999999,2,0.00012995999999999998,-0.0289723879849955,0.005301250306750644,-0.7852804444026968,0.6184392622710294,0.008691739674931762,-0.007557275661135447,0.00312413936106985,0.36284605,-0.44129925,9.71839015
1786690882.986614,5.437,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073,127.87254008166667,121.75299999999999,2,0.00012995999999999998,-0.028970843929627295,0.005314011609933982,-0.7852912057852738,0.6184255602729608,0.00614355896702004,-0.002286381320112572,-0.0032637657012293962,0.4118793,-0.4707192,9.7674234
1786690883.036628,5.487,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073,127.87254008166667,121.75299999999999,2,0.00012995999999999998,-0.028960142866384892,0.0052998002429597655,-0.7852805047220313,0.618439771639935,0.004747295565424576,-0.004118977034706617,0.0012042771838760874,0.3334261,-0.4118793,9.7674234
1786690883.086635,5.537,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073,127.87254008166667,121.75299999999999,2,0.00012995999999999998,-0.02896939240301115,0.005326267249796681,-0.7852911732722049,0.6184255641237255,0.00020943951023931956,-0.002076941809873252,-0.0023038346126325153,0.37265269999999995,-0.45110589999999995,9.81645665
1786690883.136611,5.587,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744072833334,127.872540075,121.756,2,0.00012995999999999998,-0.028967894287958616,0.00533877568185968,-0.7852965372965031,0.6184187150182817,-0.001361356816555577,0.005986479334340551,5.235987755982989e-05,0.35303939999999995,-0.43149259999999995,9.855683249999998
1786690883.186614,5.637,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744072833334,127.872540075,121.756,2,0.00012995999999999998,-0.028974742641687447,0.005333373060406595,-0.7852965235108813,0.6184184583131156,-0.002617993877991494,-0.0002443460952792061,0.0031066860685499066,0.37265269999999995,-0.48052585,9.7870367
1786690883.236618,5.687,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744072833334,127.872540075,121.756,2,0.00012995999999999998,-0.028976240709626726,0.005320864568295511,-0.7852911593818724,0.618425307431106,0.0056199601914217415,-0.004485496177625427,0.003665191429188092,0.2745862,-0.4903325,9.738003449999999
1786690883.286634,5.737,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744072833334,127.872540075,121.756,2,0.00012995999999999998,-0.028983089014035637,0.005315461886389133,-0.785291145431737,0.618425050691391,0.0013439035240356337,0.0021118483949131386,-0.0008203047484373349,0.38245935,-0.43149259999999995,9.894909849999998
1786690883.336643,5.787,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440725,127.87254009,121.757,2,0.00012995999999999998,-0.0289992327673987,0.005336273824926376,-0.7852964027442858,0.6184174387235958,-0.0019024088846738192,0.0003839724354387525,0.0002443460952792061,0.26477955,-0.44129925,9.669356899999999
1786690883.386635,5.837,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440725,127.87254009,121.757,2,0.00012995999999999998,-0.029027621163344237,0.005358536527925235,-0.7853015989818527,0.6184093158519056,-0.00476474885794452,0.006492624817418906,-0.004939281783143952,0.43149259999999995,-0.48052585,9.826263299999999
1786690883.436595,5.887,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440725,127.87254009,121.757,2,0.00012995999999999998,-0.028998999900923465,0.0053375391500770746,-0.7853233855478741,0.618383173115337,0.001762782544514273,-0.007609635538695277,0.0014660765716752368,0.38245935,-0.4216859499999999,9.79684335
1786690883.486628,5.937,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440725,127.87254009,121.757,2,0.00012995999999999998,-0.02896616243547666,0.005352547979967526,-0.7853288836075866,0.6183776000434892,0.002076941809873252,-0.0026529004630313807,0.0014311699866353504,0.38245935,-0.35303939999999995,9.836069949999999
1786690883.536613,5.987,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744072833334,127.87254011333333,121.761,2,0.00012995999999999998,-0.028952511958705053,0.00536309984577771,-0.785323514415441,0.6183849666005037,0.00020943951023931956,0.003298672286269283,0.006230825429619756,0.3334261,-0.37265269999999995,9.747810099999999
1786690883.586622,6.037,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744072833334,127.87254011333333,121.761,2,0.00012995999999999998,-0.0289686542469537,0.005383912364870522,-0.7853287701310258,0.6183773551507674,-0.006579891280018622,0.005009094953223725,0.00301941960595019,0.392266,-0.4118793,9.7870367
1786690883.636665,6.087,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744072833334,127.87254011333333,121.761,2,0.00012995999999999998,-0.028987794816021623,0.005379708160134554,-0.7853232999063189,0.6183834418191241,-0.007766715171374766,-0.0002617993877991494,-0.00799360797413403,0.392266,-0.4903325,9.738003449999999
1786690883.686620,6.137,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744072833334,127.87254011333333,121.761,2,0.00012995999999999998,-0.02899319122846756,0.005386561398567618,-0.7853232529296058,0.6183831888293465,0.0017278759594743863,0.0003141592653589793,0.0037524578917878084,0.40207265,-0.46091255,9.80665
1786690883.736624,6.187,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073333333,127.87254013,121.76400000000001,2,0.00012995999999999998,-0.028980852241034683,0.005385616294656477,-0.7853341060597805,0.618369992156634,0.0050789081233034985,0.005602506898901798,0.004258603374866164,0.43149259999999995,-0.3138128,9.7870367
1786690883.786614,6.237,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073333333,127.87254013,121.76400000000001,2,0.00012995999999999998,-0.029003984046735154,0.0054002678742025995,-0.7853231587967625,0.6183826827085138,0.0012042771838760874,0.0012217304763960308,-0.0005061454830783556,0.25497289999999995,-0.5295591,9.81645665
1786690883.836616,6.287,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073333333,127.87254013,121.76400000000001,2,0.00012995999999999998,-0.029005389194294663,0.005388265433512238,-0.7853285888630669,0.618375825455402,-0.0003141592653589793,1.7453292519943296e-05,0.001239183768915974,0.4118793,-0.4707192,9.7674234
1786690883.886604,6.337,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073333333,127.87254013,121.76400000000001,2,0.00012995999999999998,-0.029010785540274614,0.00539511871809983,-0.7853285418116773,0.6183755723120847,0.003909537524467298,0.003473205211468716,0.0023387411976724015,0.36284605,-0.38245935,9.826263299999999
1786690883.936609,6.387,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440706666665,127.872540125,121.75899999999999,2,0.00010816000000000002,-0.02902992616037594,0.005390914140306645,-0.7853230715230565,0.6183816578501073,-0.004677482395344803,-0.001780235837034216,0.0020943951023931952,0.4216859499999999,-0.4707192,9.79684335
1786690883.986686,6.437,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440706666665,127.872540125,121.75899999999999,2,0.00010816000000000002,-0.029010879698441183,0.005394612383551864,-0.7853177490023147,0.6183892787866645,0.000593411945678072,-0.008185594191853406,-0.0021118483949131386,0.392266,-0.4118793,9.845876599999999
1786690884.036612,6.487,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440706666665,127.872540125,121.75899999999999,2,0.00010816000000000002,-0.028998634704023023,0.005393161575968754,-0.7853178094540503,0.6183897890067477,0.0030892327760299633,-0.006981317007977318,-0.005934119456780721,0.3138128,-0.4118793,9.79684335
1786690884.086618,6.537,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440706666665,127.872540125,121.75899999999999,2,0.00010816000000000002,-0.029001174386899867,0.005424272828608811,-0.7853122978428271,0.6183963971477198,-0.004782202150464463,-0.001780235837034216,-0.0025656340004316645,0.392266,-0.44129925,9.836069949999999
1786690884.136603,6.587,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073166667,127.87254013166667,121.762,2,0.00010816000000000002,-0.028983438312302365,0.005416474841247429,-0.7853231985175186,0.6183834538327372,-0.002530727415391778,-0.0026529004630313807,0.0008377580409572782,0.32361945,-0.44129925,9.79684335
1786690884.186639,6.637,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073166667,127.87254013166667,121.762,2,0.00010816000000000002,-0.028945156441516004,0.005424882836728682,-0.7853341381685566,0.6183712800509371,0.005026548245743669,-0.008377580409572781,-0.008429940287132611,0.35303939999999995,-0.36284605,9.855683249999998
1786690884.236605,6.687,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073166667,127.87254013166667,121.762,2,0.00010816000000000002,-0.028958759317298237,0.005414583861786228,-0.7853449045150291,0.6183570598713061,0.0008028514559173916,-0.0017453292519943296,0.0013788101090755204,0.4118793,-0.44129925,9.71839015
1786690884.286605,6.737,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073166667,127.87254013166667,121.762,2,0.00010816000000000002,-0.028957306721733512,0.0054268393702735715,-0.7853448702911043,0.6183570639277288,-0.0035081117965086025,0.0057246799465414016,-0.005218534463463045,0.40207265,-0.36284605,9.826263299999999
1786690884.336654,6.787,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744070166667,127.87254011166667,121.757,2,0.00010816000000000002,-0.028972042666499553,0.005459655156019183,-0.7853446931889762,0.618356309735108,-0.009023352232810684,-0.0007853981633974482,-0.00020943951023931956,0.392266,-0.4707192,9.71839015
1786690884.386657,6.837,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744070166667,127.87254011166667,121.757,2,0.00010816000000000002,-0.028965098505614177,0.0054655627743298695,-0.7853554981763542,0.6183428597277487,-0.00010471975511965978,-0.002356194490192345,0.0013788101090755204,0.32361945,-0.45110589999999995,9.77723005
1786690884.436638,6.887,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744070166667,127.87254011166667,121.757,2,0.00010816000000000002,-0.028985645101537207,0.005449356888262721,-0.785355459736615,0.6183420887740394,0.0026354471705114374,-0.0006283185307179586,-0.0035081117965086025,0.4903325,-0.40207265,9.7674234
1786690884.486627,6.937,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440718333336,127.872540125,121.757,2,0.00010816000000000002,-0.028996341849605492,0.0054635700084713825,-0.7853661564846832,0.6183278756538308,-0.0005410520681182421,0.0005235987755982988,0.0024260076602721182,0.3334261,-0.46091255,9.826263299999999
1786690884.536613,6.987,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440718333336,127.872540125,121.757,2,0.00010816000000000002,-0.028981286673898814,0.005486123331317224,-0.7853553548191183,0.6183421012113404,-0.0036302848441482054,0.0020420352248333657,0.006928957130417489,0.38245935,-0.392266,9.7870367
1786690884.586659,7.037,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440718333336,127.872540125,121.757,2,0.00010816000000000002,-0.02901947418698818,0.0054782225160796595,-0.7853552085188048,0.6183405660704784,-0.0033684854563490563,0.0036302848441482054,-0.000593411945678072,0.43149259999999995,-0.37265269999999995,9.826263299999999
1786690884.636626,7.087,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440718333336,127.872540125,121.757,2,0.00010816000000000002,-0.029026323034448125,0.005472820552250398,-0.7853551957618389,0.6183403086458027,0.003839724354387525,0.0009075712110370514,0.004939281783143952,0.392266,-0.48052585,9.747810099999999
1786690884.686600,7.137,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440718333336,127.872540125,121.757,2,0.00010816000000000002,-0.029039830044696152,0.005463030307966998,-0.7853767537206029,0.6183123792114443,0.0028099800957108708,-0.003839724354387525,0.007819075048934596,0.4118793,-0.45110589999999995,9.7870367
1786690884.736619,7.187,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744072333333,127.87254010666666,121.756,2,0.00010816000000000002,-0.029022141814801367,0.005454977888451283,-0.7853822576988734,0.6183062896271867,0.00047123889803846896,0.002827433388230814,-0.004991641660703782,0.38245935,-0.4903325,9.845876599999999
1786690884.786620,7.237,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96744072333333,127.87254010666666,121.756,2,0.00010816000000000002,-0.029035744955858443,0.005444681327027048,-0.7853930230268047,0.6182920671825914,0.00153588974175501,0.0003316125578789226,0.0046251225177849735,0.40207265,-0.46091255,9.81645665
1786690884.836617,7.287,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744072333333,127.87254010666666,121.756,2,0.00010816000000000002,-0.029036732001665434,0.005488554745063247,-0.7853982664713468,0.6182849723107274,-0.0009250245035569946,0.0031066860685499066,0.006754424205218055,0.392266,-0.43149259999999995,9.79684335
1786690884.886597,7.337,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744072333333,127.87254010666666,121.756,2,0.00010816000000000002,-0.029044939394730254,0.005471404809839243,-0.7854090796873716,0.6182710026918611,-0.0072082098107365804,-0.0031066860685499066,0.009354964790689606,0.37265269999999995,-0.38245935,9.79684335
1786690884.936626,7.387,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440725,127.87254011166667,121.751,2,0.00010816000000000002,-0.02907496777256885,0.005480402854503833,-0.7853927240439715,0.6182902881756808,0.00015707963267948965,-0.008866272600131194,-0.0014486232791552935,0.38245935,-0.53936575,9.7870367
1786690884.986677,7.437,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440725,127.87254011166667,121.751,2,0.00010816000000000002,-0.029056017414977132,0.005483591421424072,-0.7853766104296594,0.6183116187385795,-0.005916666164260778,0.001064650843716541,0.004328416544945937,0.40207265,-0.4707192,9.79684335
1786690885.036612,7.487,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440725,127.87254011166667,121.751,2,0.00010816000000000002,-0.029080507018171317,0.005486495374759809,-0.7853764891241315,0.618310595745473,0.0002617993877991494,0.0008726646259971648,-0.00017453292519943296,0.4216859499999999,-0.37265269999999995,9.7870367
1786690885.086615,7.537,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440725,127.87254011166667,121.751,2,0.00010816000000000002,-0.02910790305973164,0.005464888462652227,-0.7853764374480473,0.6183095636289071,-0.0012566370614359172,-8.726646259971648e-05,-0.0047298422729046335,0.36284605,-0.46091255,9.757616749999999
1786690885.136612,7.587,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744071333333,127.87254009666667,121.755,2,0.00010816000000000002,-0.029088761543205603,0.005469092064294924,-0.785381906905886,0.618303479926119,0.005358160803622592,-0.009878563566287904,-0.008115781021773632,0.36284605,-0.4216859499999999,9.77723005
