t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045317.283888,27.804,0.0,-0.0,0,2,864,22.018800448379235,-7.09995712334644,-31.91726310395117,0.0,66.0,107.0,1.0,-4.530791918262051,1.4894287908396928,61.0,5.204465713334073,15.13372860793597,-25.867678007430392,0.39034897936703317,0.13674874191821662,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967601466666665,127.87385382333333,121.90899999999999,2,0.00013455999999999999,36.967601466666665,127.87385382333333,4.0,0.10553370151519775,1.0,0.0,0.1878674030303955,0.0,0.06795851603845146,-25.867678007430392,0.0,0.0,0.0,-0.46714142955997634,0.14423174366868727,0.8506061548573997,0.1935077730367988,-0.0055152404363020815,0.01694714703686494,-0.0064228116473391324,-8.208166049999999,0.7551120499999999,5.18771785
1789045317.333809,27.854,0.0,-0.0,0,2,864,22.02117222169352,-7.099771590450946,-31.91040001446808,0.0,66.0,107.0,1.0,-4.530293439899953,1.4894287908396928,61.0,5.204465713334073,15.13134967486947,-25.867678007430392,0.39034897936703317,0.0954667253156491,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967601468333335,127.87385385,121.91300000000001,2,0.00013455999999999999,36.967601468333335,127.87385385,4.0,0.02960405979156494,1.0,0.0,0.03600811958312988,0.0,0.023503295412691104,-25.867678007430392,0.0,0.0,0.0,-0.46714812223155916,0.1442336493937749,0.8505997829835759,0.1935182044831325,0.003543018381548489,0.005044001538263612,0.009285151620609835,-8.227779349999999,0.61781895,5.2759777
1789045317.383811,27.904,0.0,-0.0,0,2,864,22.02117222169352,-7.099771590450946,-31.90564468673793,0.0,66.0,107.0,1.0,-4.530293439899953,1.4894287908396928,61.0,5.204465713334073,15.13134967486947,-25.867678007430392,0.39034897936703317,-0.01455726678559685,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967601468333335,127.87385385,121.91300000000001,2,0.00013455999999999999,36.967601468333335,127.87385385,4.0,0.05460987720489502,1.0,0.0,0.08601975440979004,0.0,0.023503295412691104,-25.867678007430392,0.0,0.0,0.0,-0.4671314850073854,0.14420116073593192,0.8506154571685001,0.19351368164351707,-1.7453292519943296e-05,0.0030892327760299633,-0.0006981317007977319,-8.2768126,0.6080123,5.295591
1789045317.433870,27.954,0.0,-0.0,0,2,864,22.02117222169352,-7.099771590450946,-31.9063704148885,0.0,66.0,107.0,1.0,-4.530293439899953,1.4894287908396928,61.0,5.204465713334073,15.13134967486947,-25.867678007430392,0.39034897936703317,-0.06152186790316895,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967601468333335,127.87385385,121.91300000000001,2,0.00013455999999999999,36.967601468333335,127.87385385,4.0,0.0796166482925415,1.0,0.0,0.136033296585083,0.0,0.023503295412691104,-25.867678007430392,0.0,0.0,0.0,-0.46712807551652913,0.14422196994161657,0.8506159194912142,0.19350437193639772,0.0028448866807507574,-0.0022165681500327986,0.0032114058236695662,-8.237585999999999,0.6276256,5.099458
1789045317.483840,28.004,0.0,-0.0,0,2,864,22.02117222169352,-7.099771590450946,-31.909441210217835,0.0,66.0,107.0,1.0,-4.530293439899953,1.4894287908396928,61.0,5.204465713334073,15.13134967486947,-25.867678007430392,0.39034897936703317,0.5605172116139934,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967601468333335,127.87385385,121.91300000000001,2,0.00013455999999999999,36.967601468333335,127.87385385,4.0,0.10463653240203857,1.0,0.0,0.18607306480407715,0.0,0.023503295412691104,-25.867678007430392,0.0,0.0,0.0,-0.4671406626477717,0.14420087632761067,0.8506154419818199,0.19349180455363796,-0.008883725892651137,0.009808750396208134,0.003403392041388943,-8.26700595,0.7943386499999999,5.38385085
1789045317.533896,28.054,0.0,-0.0,0,2,864,22.01835574056682,-7.1003281883464515,-31.880559293148593,0.0,66.0,107.0,1.0,-4.531218689463095,1.4894287908396928,61.0,5.204465713334073,15.134203734452415,-25.867678007430392,0.39034897936703317,0.11151953181241099,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96760146333333,127.87385381833333,121.916,2,0.00013455999999999999,36.96760146333333,127.87385381833333,4.0,0.033709389305114745,1.0,0.0,0.04421877861022949,0.0,0.005295991780415203,-25.867678007430392,0.0,0.0,0.0,-0.4671447447895775,0.14422882283287372,0.8506146281581395,0.1934646955987424,-0.0007853981633974482,0.0027052603405912107,0.002495820830351891,-8.18855275,0.5491724,5.4034641500000005
1789045317.583859,28.104,0.0,-0.0,0,2,864,22.01835574056682,-7.1003281883464515,-31.87515024340081,0.0,66.0,107.0,1.0,-4.531218689463095,1.4894287908396928,61.0,5.204465713334073,15.134203734452415,-25.867678007430392,0.39034897936703317,-0.46888377779927964,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96760146333333,127.87385381833333,121.916,2,0.00013455999999999999,36.96760146333333,127.87385381833333,4.0,0.05869780216217041,1.0,0.0,0.09419560432434082,0.0,0.005295991780415203,-25.867678007430392,0.0,0.0,0.0,-0.4671339399915911,0.14422460548064991,0.8506074287607412,0.19352557303603085,0.010786134777324957,-0.0012740903539558606,0.0027052603405912107,-8.24739265,0.55897905,5.2171378
1789045317.633794,28.154,0.0,0.0,0,0,864,22.01835574056682,-7.1003281883464515,-31.898635660665548,0.0,66.0,107.0,1.0,-4.531218689463095,1.4894287908396928,61.0,5.204465713334073,15.134203734452415,-25.867678007430392,0.39034897936703317,-0.3653024081558329,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,STOP,🛑 정지 명령 — 리니어 2단 체결,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96760146333333,127.87385381833333,121.916,2,0.00013455999999999999,36.96760146333333,127.87385381833333,4.0,0.08369491729736328,1.0,0.0,0.14418983459472656,0.0,0.005295991780415203,-25.867678007430392,0.0,0.0,0.0,-0.4670863272273542,0.14421973812737204,0.8506265871291627,0.19355991145050142,0.0091106186954104,0.011920598791121272,0.002076941809873252,-8.237585999999999,0.7060787999999999,5.1386845999999995
1789045317.683813,28.204,0.0,0.0,0,0,864,22.01835574056682,-7.1003281883464515,-31.917061279520226,0.0,66.0,107.0,1.0,-4.531218689463095,1.4894287908396928,61.0,5.204465713334073,15.134203734452415,-25.867678007430392,0.39034897936703317,0.018729657265614708,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96760146333333,127.87385381833333,121.916,2,0.00013455999999999999,36.96760146333333,127.87385381833333,4.0,0.10868297252655029,1.0,0.0,0.19416594505310059,0.0,0.005295991780415203,-25.867678007430392,0.0,0.0,0.0,-0.46708629439199034,0.1442257031303363,0.8506295675978676,0.19354244722019998,0.003193952531149623,0.008203047484373348,0.0056199601914217415,-8.2964259,0.55897905,5.3348176
1789045317.733811,28.254,0.0,0.0,0,0,864,22.018800448379235,-7.097359668346348,-31.916132442483075,0.0,66.0,107.0,1.0,-4.528217412575792,1.4894287908396928,61.0,5.204465713334073,15.133504268167245,-25.867678007430392,0.39034897936703317,-0.4798073078941394,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96760149,127.87385382333333,121.91499999999999,2,0.00013455999999999999,36.96760149,127.87385382333333,4.0,0.034351688957214355,1.0,0.0,0.04550337791442871,0.0,0.03118338065511643,-25.867678007430392,0.0,0.0,0.0,-0.46706336559117667,0.14421359044109694,0.8506367938662478,0.19357504429983013,0.010524335389525807,0.0072954762733362976,0.0009424777960769379,-8.28661925,0.6864655000000001,5.1975245
1789045317.783892,28.304,0.0,0.0,0,0,864,22.018800448379235,-7.097359668346348,-31.94016488235016,0.0,66.0,107.0,1.0,-4.528217412575792,1.4894287908396928,61.0,5.204465713334073,15.133504268167245,-25.867678007430392,0.39034897936703317,0.060686500248751656,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96760149,127.87385382333333,121.91499999999999,2,0.00013455999999999999,36.96760149,127.87385382333333,4.0,0.05935059223175049,1.0,0.0,0.09550118446350098,0.0,0.03118338065511643,-25.867678007430392,0.0,0.0,0.0,-0.46707174869952833,0.14420807264007318,0.8506316799133792,0.19358140013943118,-0.0015707963267948964,-1.7453292519943296e-05,-0.0005061454830783556,-8.2571993,0.7256921,5.20733115
1789045317.833852,28.354,0.0,0.0,0,0,864,22.018800448379235,-7.097359668346348,-31.93713605837135,0.0,66.0,107.0,1.0,-4.528217412575792,1.4894287908396928,61.0,5.204465713334073,15.133504268167245,-25.867678007430392,0.39034897936703317,0.4379112527257745,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96760149,127.87385382333333,121.91499999999999,2,0.00013455999999999999,36.96760149,127.87385382333333,4.0,0.08437190685272217,1.0,0.0,0.14554381370544434,0.0,0.03118338065511643,-25.867678007430392,0.0,0.0,0.0,-0.46706419337285676,0.14421286185597404,0.8506389137963193,0.1935642737689226,-0.012164944886400476,0.012566370614359171,-0.007051130178057092,-8.227779349999999,0.6864655000000001,5.20733115
1789045317.883810,28.404,0.0,0.0,0,2,864,22.018800448379235,-7.097359668346348,-31.91511950985523,0.0,66.0,107.0,1.0,-4.528217412575792,1.4894287908396928,61.0,5.204465713334073,15.133504268167245,-25.867678007430392,0.39034897936703317,0.10275484913169401,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96760149,127.87385382333333,121.91499999999999,2,0.00013455999999999999,36.96760149,127.87385382333333,4.0,0.10935340557098389,1.0,0.0,0.19550681114196777,0.0,0.03118338065511643,-25.867678007430392,0.0,0.0,0.0,-0.4670098525207007,0.14421205002245466,0.8506674200385953,0.19357071772815823,-0.002548180707911721,0.006771877497737999,-0.0013788101090755204,-8.1983594,0.63743225,5.2563644
1789045317.933867,28.454,0.0,0.0,0,2,864,22.022358108350662,-7.098658395450907,-31.90999585903083,0.0,66.0,107.0,1.0,-4.529032787966728,1.4894287908396928,61.0,5.204465713334073,15.130072020082714,-25.867678007430392,0.39034897936703317,0.04035650615777171,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967601478333336,127.87385386333334,121.917,2,0.00013455999999999999,36.967601478333336,127.87385386333334,4.0,0.030053359603881835,1.0,0.0,0.03690671920776367,0.0,0.03833299882944109,-25.867678007430392,0.0,0.0,0.0,-0.46701071410883516,0.1442053539497382,0.8506665584504609,0.1935774138008749,-0.0015882496193148398,-0.0031066860685499066,-0.0009075712110370514,-8.2768126,0.6472389,5.14849125
1789045317.983845,28.504,0.0,0.0,0,2,864,22.022358108350662,-7.098658395450907,-31.907963410601184,0.0,66.0,107.0,1.0,-4.529032787966728,1.4894287908396928,61.0,5.204465713334073,15.130072020082714,-25.867678007430392,0.39034897936703317,0.28917528847319857,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967601478333336,127.87385386333334,121.917,2,0.00013455999999999999,36.967601478333336,127.87385386333334,4.0,0.05505583915710449,1.0,0.0,0.08691167831420898,0.0,0.03833299882944109,-25.867678007430392,0.0,0.0,0.0,-0.4670223128286665,0.1442344901152272,0.8506614993461186,0.1935499540469518,-0.0035953782591083188,0.003612831551628262,0.0037175513067479217,-8.2964259,0.7453053999999999,5.26617105
1789045318.033866,28.554,0.0,0.0,0,2,864,22.022358108350662,-7.098658395450907,-31.89367081684142,0.0,66.0,107.0,1.0,-4.529032787966728,1.4894287908396928,61.0,5.204465713334073,15.130072020082714,-25.867678007430392,0.39034897936703317,-0.25535327564378285,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967601478333336,127.87385386333334,121.917,2,0.00013455999999999999,36.967601478333336,127.87385386333334,4.0,0.08011625442504883,1.0,0.0,0.13703250885009766,0.0,0.03833299882944109,-25.867678007430392,0.0,0.0,0.0,-0.4670415915242329,0.14419563725284798,0.8506720158377068,0.19348615313341969,0.002373647782712288,0.0035779249665883754,-0.005061454830783556,-8.26700595,0.53936575,5.3544309
1789045318.083836,28.604,0.0,0.0,0,2,864,22.022358108350662,-7.098658395450907,-31.906408454131594,0.0,66.0,107.0,1.0,-4.529032787966728,1.4894287908396928,61.0,5.204465713334073,15.130072020082714,-25.867678007430392,0.39034897936703317,0.07230621625016234,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967601478333336,127.87385386333334,121.917,2,0.00013455999999999999,36.967601478333336,127.87385386333334,4.0,0.10504935417175293,1.0,0.0,0.18689870834350586,0.0,0.03833299882944109,-25.867678007430392,0.0,0.0,0.0,-0.46692886135429157,0.14416008634950692,0.8507268490143939,0.19354362894223104,8.726646259971648e-05,0.006789330790257942,0.0021991148575128553,-8.2571993,0.65704555,5.1975245
1789045318.133902,28.654,0.0,0.0,0,2,864,22.019096919411556,-7.101997980451023,-31.902765408982077,0.0,66.0,107.0,1.0,-4.532775420761875,1.4894287908396928,61.0,5.204465713334073,15.133609827751691,-25.867678007430392,0.39034897936703317,0.220011080073612,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96760144833333,127.87385382666666,121.92500000000001,2,0.00013455999999999999,36.96760144833333,127.87385382666666,4.0,0.026254397964477538,1.0,0.0,0.029308795928955078,0.0,0.04020351100763862,-25.867678007430392,0.0,0.0,0.0,-0.46692797254430646,0.144192409804696,0.850713324955053,0.19358113584307873,-0.002548180707911721,-0.0034557519189487725,0.0038222710618675817,-8.2964259,0.6668522,5.2759777
1789045318.183837,28.704,0.0,0.0,0,2,864,22.019096919411556,-7.101997980451023,-31.891812179634996,0.0,66.0,107.0,1.0,-4.532775420761875,1.4894287908396928,61.0,5.204465713334073,15.133609827751691,-25.867678007430392,0.39034897936703317,0.039748846198506146,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96760144833333,127.87385382666666,121.92500000000001,2,0.00013455999999999999,36.96760144833333,127.87385382666666,4.0,0.05125425491333008,1.0,0.0,0.07930850982666016,0.0,0.04020351100763862,-25.867678007430392,0.0,0.0,0.0,-0.4669491499799701,0.14424355564523172,0.8506934393233759,0.19357933846350922,-0.003193952531149623,0.0065100781099388496,-0.004694935687864747,-8.26700595,0.6668522,5.1975245
1789045318.233859,28.754,0.0,0.0,0,2,864,22.019096919411556,-7.101997980451023,-31.889827013667656,0.0,66.0,107.0,1.0,-4.532775420761875,1.4894287908396928,61.0,5.204465713334073,15.133609827751691,-25.867678007430392,0.39034897936703317,0.28059987901178457,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96760144833333,127.87385382666666,121.92500000000001,2,0.00013455999999999999,36.96760144833333,127.87385382666666,4.0,0.07626138362884521,1.0,0.0,0.12932276725769043,0.0,0.04020351100763862,-25.867678007430392,0.0,0.0,0.0,-0.4668944077310482,0.14424012206296621,0.8507193888251419,0.19359989848579837,-0.005131268000863329,0.008831366015091307,0.00020943951023931956,-8.227779349999999,0.6962721499999999,5.2367511
1789045318.283830,28.804,0.0,0.0,0,2,864,22.019096919411556,-7.101997980451023,-31.875780977043235,0.0,66.0,107.0,1.0,-4.532775420761875,1.4894287908396928,61.0,5.204465713334073,15.133609827751691,-25.867678007430392,0.39034897936703317,-0.12905398107279833,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96760144833333,127.87385382666666,121.92500000000001,2,0.00013455999999999999,36.96760144833333,127.87385382666666,4.0,0.10124371681213379,1.0,0.0,0.17928743362426758,0.0,0.04020351100763862,-25.867678007430392,0.0,0.0,0.0,-0.4668909958388077,0.14426094407915346,0.8507198524568595,0.1935905748062569,-0.002548180707911721,0.00445058959258554,-0.00932005820564972,-8.3552658,0.7060787999999999,5.18771785
1789045318.333830,28.854,0.0,0.0,0,2,864,22.019393391707805,-7.101070318346478,-31.882226162339606,0.0,66.0,107.0,1.0,-4.531816631665175,1.4894287908396928,61.0,5.204465713334073,15.133234169606535,-25.867678007430392,0.39034897936703317,0.23384545065226336,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967601456666664,127.87385383,121.92699999999999,2,0.00013455999999999999,36.967601456666664,127.87385383,4.0,0.03337548408508301,1.0,0.0,0.043550968170166016,0.0,0.03498240061024257,-25.867678007430392,0.0,0.0,0.0,-0.46688095557941184,0.1442679167478566,0.8507207245969638,0.19360575987223538,-0.0038048177693476384,0.0033335788713091696,0.0014486232791552935,-8.18855275,0.7256921,5.2367511
1789045318.383867,28.904,0.0,0.0,0,2,865,22.019393391707805,-7.101070318346478,-31.87050273497468,0.0,66.0,107.0,1.0,-4.531816631665175,1.4894287908396928,61.0,5.204465713334073,15.133234169606535,-25.867678007430392,0.39034897936703317,0.1502365792760499,1.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967601456666664,127.87385383,121.92699999999999,2,0.00013455999999999999,36.967601456666664,127.87385383,4.0,0.058394891357421874,1.0,0.0,0.09358978271484375,0.0,0.03498240061024257,-25.867678007430392,0.0,0.0,0.0,-0.46680026347787046,0.14427580035515356,0.8507569036815114,0.19363547786270485,-0.00466002910282486,-0.003926990816987242,-0.002286381320112572,-8.237585999999999,0.6472389,5.1582979
