t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789263915.933019,19.240,0.0,-8.735612483335974,0,0,864,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100101666665,126.77531067333334,28.848,2,0.00013455999999999999,37.239100101666665,126.77531067333334,4.0,0.09865043792724609,1.0,0.0,0.1741008758544922,0.0,0.01169586570322048,148.478963605955,0.0,20.0,0.0,-0.17965701302221532,0.4279088151831479,0.38421463337629413,0.798120616861894,-0.0011519173063162576,-0.009878563566287904,-0.004049163864626845,-8.16893945,0.65704555,5.2759777
1789263915.983029,19.290,0.0,-8.735612483335974,0,0,863,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100093333334,126.77531070166667,28.852,2,0.00013455999999999999,37.239100093333334,126.77531070166667,4.0,0.026361805534362792,1.0,0.0,0.029523611068725586,0.0,0.0458791055732824,148.478963605955,0.0,20.0,0.0,-0.1793863250349079,0.42828709805850074,0.38431294071648403,0.7979312449233623,-0.005253441048502932,-0.0021991148575128553,0.006649704450098395,-8.208166049999999,0.8629851999999999,5.3152043
1789263916.033022,19.340,0.0,-8.735612483335974,0,0,864,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100093333334,126.77531070166667,28.852,2,0.00013455999999999999,37.239100093333334,126.77531070166667,4.0,0.051374298667907714,1.0,0.0,0.07954859733581543,0.0,0.0458791055732824,148.478963605955,0.0,20.0,0.0,-0.17904508679925835,0.42964975795887245,0.3844335387847557,0.797216906893198,-0.004799655442984407,0.003525565089028546,-0.0023911010752322315,-8.2768126,0.6962721499999999,5.36423755
1789263916.083031,19.390,0.0,-8.735612483335974,0,0,864,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100093333334,126.77531070166667,28.852,2,0.00013455999999999999,37.239100093333334,126.77531070166667,4.0,0.07637570533752441,1.0,0.0,0.12955141067504883,0.0,0.0458791055732824,148.478963605955,0.0,20.0,0.0,-0.17888102376716636,0.43090355768341065,0.3845012839874408,0.7965440765731671,-0.0016580627893946131,-0.005044001538263612,0.0035779249665883754,-8.217972699999999,0.67665885,5.26617105
1789263916.133060,19.440,0.0,-8.735612483335974,0,0,864,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100093333334,126.77531070166667,28.852,2,0.00013455999999999999,37.239100093333334,126.77531070166667,4.0,0.10137174758911133,1.0,0.0,0.17954349517822266,0.0,0.0458791055732824,148.478963605955,0.0,20.0,0.0,-0.17868395838881548,0.43140246863421544,0.3845634727727676,0.796288194361663,-0.001832595714594046,-0.011257373675363426,-0.0003665191429188092,-8.159132799999998,0.7453053999999999,5.3152043
1789263916.183054,19.490,0.0,-8.735612483335974,0,0,864,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23910007833334,126.77531070333333,28.849,2,0.00013455999999999999,37.23910007833334,126.77531070333333,4.0,0.0116,1.0,1.0,0.0,0.0,0.03185820873298558,148.478963605955,0.0,20.0,0.0,-0.17855893285785948,0.4316180175333603,0.38460726672628937,0.7961782745205795,-0.0035081117965086025,0.0015707963267948964,-0.0020594885173533086,-8.159132799999998,0.8433718999999998,5.28578435
1789263916.233019,19.540,0.0,-8.735612483335974,0,0,864,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23910007833334,126.77531070333333,28.849,2,0.00013455999999999999,37.23910007833334,126.77531070333333,4.0,0.03864465389251709,1.0,0.0,0.05408930778503418,0.0,0.03185820873298558,148.478963605955,0.0,20.0,0.0,-0.17831721894779343,0.43223152719587804,0.3847290974528466,0.7958406862543294,-0.009564404300928926,-0.0022165681500327986,-0.0048520153205442364,-8.18855275,0.8531785499999999,5.2563644
1789263916.283013,19.590,0.0,-8.735612483335974,0,0,864,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23910007833334,126.77531070333333,28.849,2,0.00013455999999999999,37.23910007833334,126.77531070333333,4.0,0.06363795433044434,1.0,0.0,0.10407590866088867,0.0,0.03185820873298558,148.478963605955,0.0,20.0,0.0,-0.17823032724575297,0.432919031084545,0.38475537224449624,0.7954736742995897,0.0018500490071139892,0.004136430327226561,-0.009285151620609835,-8.316039199999999,0.81395195,5.2563644
1789263916.333008,19.640,0.0,-8.735612483335974,0,0,863,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23910007833334,126.77531070333333,28.849,2,0.00013455999999999999,37.23910007833334,126.77531070333333,4.0,0.08864269886016846,1.0,0.0,0.15408539772033691,0.0,0.03185820873298558,148.478963605955,0.0,20.0,0.0,-0.1780569921895715,0.43332899156027593,0.38483319854093456,0.7952515966073321,0.001954768762233649,-0.00019198621771937625,0.001239183768915974,-8.18855275,0.7453053999999999,5.3544309
1789263916.383045,19.690,0.0,-8.735612483335974,0,0,805,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,164,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23910007833334,126.77531072333333,28.853,2,0.00013455999999999999,37.23910007833334,126.77531072333333,4.0,0.0116,1.0,1.0,0.0,0.0,0.022325021998919115,148.478963605955,0.0,20.0,0.0,-0.17786307007900048,0.43378537047773247,0.38491612480603443,0.7950060109998377,0.008115781021773632,-0.011449359893082803,0.0006981317007977319,-7.95319315,0.77472535,5.20733115
1789263916.433029,19.740,0.0,-8.735612483335974,0,0,805,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23910007833334,126.77531072333333,28.853,2,0.00013455999999999999,37.23910007833334,126.77531072333333,4.0,0.04620204601287842,1.0,0.0,0.06920409202575684,0.0,0.022325021998919115,148.478963605955,0.0,20.0,0.0,-0.17785106572797493,0.4339775643363736,0.38493844367767877,0.7948929906918909,-0.003351032163829113,0.0030368728984701333,0.0059515727493006645,-8.325845849999999,0.8531785499999999,5.3740442
1789263916.483086,19.790,0.0,-8.735612483335974,0,0,669,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23910007833334,126.77531072333333,28.853,2,0.00013455999999999999,37.23910007833334,126.77531072333333,4.0,0.07120798263549805,1.0,0.0,0.1192159652709961,0.0,0.022325021998919115,148.478963605955,0.0,20.0,0.0,-0.17796641609244032,0.4339339093165162,0.3850605217437157,0.7948318763631435,-0.013857914260834978,-0.0009250245035569946,-0.0075223690760955605,-8.237585999999999,0.55897905,5.79573015
1789263916.533037,19.840,0.0,-8.735612483335974,0,0,628,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.061303384602069855,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23910007833334,126.77531072333333,28.853,2,0.00013455999999999999,37.23910007833334,126.77531072333333,4.0,0.09620307121276855,1.0,0.0,0.1692061424255371,0.0,0.022325021998919115,148.478963605955,0.0,20.0,0.0,-0.17796786069227832,0.4342778725553483,0.3849372288909,0.7947034036564897,0.005358160803622592,-0.0017278759594743863,-0.005131268000863329,-8.061066299999998,0.6080123,4.8837117
1789263916.583069,19.890,0.0,-8.735612483335974,0,0,621,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.09788759797811508,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100093333334,126.775310745,28.862000000000002,2,0.00013455999999999999,37.239100093333334,126.775310745,4.0,0.0116,1.0,1.0,0.0,0.0,0.037887381714599946,148.478963605955,0.0,20.0,0.0,-0.1777724313418821,0.4346880714842146,0.38496024169242443,0.7945117088377239,0.0028797932657906437,0.014852751934471744,-0.004537856055185257,-8.1002929,0.57859235,5.0798447
1789263916.633056,19.940,0.0,-8.735612483335974,0,0,601,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0727865993976593,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100093333334,126.775310745,28.862000000000002,2,0.00013455999999999999,37.239100093333334,126.775310745,4.0,0.04610667858123779,1.0,0.0,0.06901335716247559,0.0,0.037887381714599946,148.478963605955,0.0,20.0,0.0,-0.17766092764337832,0.43488505815016126,0.38508363728401696,0.7943690409896002,-0.006824237375297829,-0.0043982297150257105,-0.0019373154697137059,-8.24739265,0.8531785499999999,5.5407572499999995
1789263916.683047,19.990,0.0,-8.735612483335974,0,0,541,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.10913070291280746,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100093333334,126.775310745,28.862000000000002,2,0.00013455999999999999,37.239100093333334,126.775310745,4.0,0.07109866771697998,1.0,0.0,0.11899733543395996,0.0,0.037887381714599946,148.478963605955,0.0,20.0,0.0,-0.1775887622881172,0.4352868878452286,0.38514247775071186,0.7941365302081453,0.003490658503988659,-0.005375614096142535,-0.002286381320112572,-8.217972699999999,0.7256921,5.12887795
1789263916.733054,20.040,0.0,-8.735612483335974,0,0,475,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.10395488142967224,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100093333334,126.775310745,28.862000000000002,2,0.00013455999999999999,37.239100093333334,126.775310745,4.0,0.09609828624725342,1.0,0.0,0.16899657249450684,0.0,0.037887381714599946,148.478963605955,0.0,20.0,0.0,-0.1773064814137942,0.43551873016818615,0.3852451786270362,0.7940226694912265,0.0003141592653589793,-0.0025656340004316645,-0.005864306286700947,-8.119906199999999,0.9120184499999999,5.4034641500000005
1789263916.783030,20.090,0.0,-8.735612483335974,0,0,366,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.10590928047895432,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100105,126.77531071,28.85,2,0.00013455999999999999,37.239100105,126.77531071,4.0,0.0116,1.0,1.0,0.0,0.0,0.029035330202928908,148.478963605955,0.0,20.0,0.0,-0.17722924543630814,0.4356924729665829,0.38526986829156085,0.7939326118436902,-0.013037609512397642,-0.004485496177625427,0.002076941809873252,-8.16893945,0.8825985,5.46230405
1789263916.833077,20.140,0.0,-8.735612483335974,0,0,285,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.09713015705347061,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100105,126.77531071,28.85,2,0.00013455999999999999,37.239100105,126.77531071,4.0,0.04812918338775635,1.0,0.0,0.0730583667755127,0.0,0.029035330202928908,148.478963605955,0.0,20.0,0.0,-0.1771897549741069,0.43607919989052496,0.385349518733607,0.7936904122936305,-0.0022514747350726853,0.0024609142453120045,-0.009948376736367677,-8.18855275,0.63743225,5.3348176
1789263916.883075,20.190,0.0,-8.735612483335974,0,0,271,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.096621073782444,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100105,126.77531071,28.85,2,0.00013455999999999999,37.239100105,126.77531071,4.0,0.07313976917266846,1.0,0.0,0.12307953834533691,0.0,0.029035330202928908,148.478963605955,0.0,20.0,0.0,-0.17716254286522093,0.43631303076503397,0.3853391409111724,0.7935730080288763,0.0014835298641951802,-0.0038048177693476384,-0.00301941960595019,-8.09048625,0.65704555,5.22694445
1789263916.933073,20.240,0.0,-8.735612483335974,0,0,267,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.12375100702047348,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100105,126.77531071,28.85,2,0.00013455999999999999,37.239100105,126.77531071,4.0,0.09813926849365234,1.0,0.0,0.1730785369873047,0.0,0.029035330202928908,148.478963605955,0.0,20.0,0.0,-0.17701858465083278,0.43648484283057787,0.38533860412122745,0.7935109090877616,0.010053096491487338,0.008831366015091307,-0.0052010811709431014,-8.2768126,0.8825985,5.30539765
1789263916.983056,20.290,0.0,-8.735612483335974,0,0,266,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.12715919315814972,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100095,126.775310745,28.857,2,0.00013455999999999999,37.239100095,126.775310745,4.0,0.0116,1.0,1.0,0.0,0.0,0.0016883626022858678,148.478963605955,0.0,20.0,0.0,-0.17692589186872085,0.4367234050155061,0.3854198477182028,0.7933608493510361,-0.0030892327760299633,-0.0055152404363020815,0.003682644721708035,-8.217972699999999,0.73549875,5.32501095
1789263917.033014,20.340,0.0,-8.735612483335974,0,0,264,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.12954898178577423,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100095,126.775310745,28.857,2,0.00013455999999999999,37.239100095,126.775310745,4.0,0.04830632839202881,1.0,0.0,0.07341265678405762,0.0,0.0016883626022858678,148.478963605955,0.0,20.0,0.0,-0.17677594820839795,0.4371973243682798,0.3855390773828206,0.7930752697638747,-0.0017278759594743863,0.006684611035138282,-0.011082840750163993,-8.149326149999998,0.7158854499999999,5.2563644
1789263917.083081,20.390,0.0,-8.735612483335974,0,0,249,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.1372859925031662,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100095,126.775310745,28.857,2,0.00013455999999999999,37.239100095,126.775310745,4.0,0.07331345710754394,1.0,0.0,0.12342691421508789,0.0,0.0016883626022858678,148.478963605955,0.0,20.0,0.0,-0.17678290270498018,0.43746347076267333,0.3854818663868474,0.7929547576920073,-0.0015533430342749533,-0.003490658503988659,0.01382300767579509,-8.2964259,0.7256921,5.30539765
1789263917.133080,20.440,0.0,-8.735612483335974,0,0,232,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.12879903614521027,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100095,126.775310745,28.857,2,0.00013455999999999999,37.239100095,126.775310745,4.0,0.09830330047607422,1.0,0.0,0.17340660095214844,0.0,0.0016883626022858678,148.478963605955,0.0,20.0,0.0,-0.17673186291296253,0.4377033449143838,0.38550434832344566,0.7928228225182404,0.006684611035138282,-0.0023387411976724015,0.002617993877991494,-8.237585999999999,0.7158854499999999,5.38385085
1789263917.183064,20.490,0.0,-8.735612483335974,0,0,202,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.12122185528278351,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23910011,126.77531071166666,28.857,2,0.00013455999999999999,37.23910011,126.77531071166666,4.0,0.0116,1.0,1.0,0.0,0.0,0.005022550457309771,148.478963605955,0.0,20.0,0.0,-0.17643373870974577,0.4381525206654818,0.3856676835127577,0.7925616331701208,-0.008517206749732328,0.006265732014659643,-0.0042935099599060505,-8.139519499999999,0.81395195,5.3936575
1789263917.233036,20.540,0.0,-8.735612483335974,0,0,190,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.12640079855918884,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23910011,126.77531071166666,28.857,2,0.00013455999999999999,37.23910011,126.77531071166666,4.0,0.04175124797821045,1.0,0.0,0.0603024959564209,0.0,0.005022550457309771,148.478963605955,0.0,20.0,0.0,-0.17633004262900603,0.4383673381099433,0.3856908232793539,0.7924546559790975,-0.0010122909661567112,0.0006981317007977319,-0.00783652834145454,-8.2964259,0.7649187,5.32501095
1789263917.283044,20.590,0.0,-8.735612483335974,0,0,190,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23910011,126.77531071166666,28.857,2,0.00013455999999999999,37.23910011,126.77531071166666,4.0,0.06675027046203613,1.0,0.0,0.11030054092407227,0.0,0.005022550457309771,148.478963605955,0.0,20.0,0.0,-0.17618773455334286,0.4388337971798135,0.3857375584442385,0.7922053500521091,-0.0076270888312152205,-0.003839724354387525,-5.235987755982989e-05,-8.119906199999999,0.73549875,5.32501095
1789263917.333038,20.640,0.0,-8.735612483335974,0,0,190,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23910011,126.77531071166666,28.857,2,0.00013455999999999999,37.23910011,126.77531071166666,4.0,0.09174976978302002,1.0,0.0,0.16029953956604004,0.0,0.005022550457309771,148.478963605955,0.0,20.0,0.0,-0.17602789794920026,0.43945256774770214,0.38580397908948644,0.7918654617813915,0.005532693728822024,0.006126105674500096,0.005253441048502932,-8.208166049999999,0.7256921,5.32501095
1789263917.383035,20.690,0.0,-8.735612483335974,0,0,190,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239100146666665,126.775310705,28.848,2,0.00013455999999999999,37.239100146666665,126.775310705,4.0,0.0116,1.0,1.0,0.0,0.0,0.059681240691773725,148.478963605955,0.0,20.0,0.0,-0.17591192608676584,0.4399845141385574,0.385837426017285,0.7915794983847535,-0.008377580409572781,0.0004188790204786391,-0.0008203047484373349,-8.217972699999999,0.7256921,5.295591
