t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789284755.272212,144.418,6.0,-0.6378260915790723,6,0,871,35.184137960107414,75.97462480390018,-118.007483382126,0.0,1547.0,1632.0,1.0,0.5517046863157345,-2.592871075621773,1560.0,11.72034234889737,84.10293334310636,-117.1916637110697,0.021701052648094788,-0.1912908792439791,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,0,1,26.6722412109375,-1,519,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962105166667,126.77336227,29.125999999999998,2,0.00012995999999999998,37.23962105166667,126.77336227,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.11788512788995222,-117.1916637110697,0.0,0.0,0.0,-0.3679588847079934,0.3439816879279935,0.6788870319852326,0.5342239748803304,0.0049741883681838385,0.004747295565424576,0.002949606435870417,-8.5317855,0.44129925,5.099458
1789284755.322186,144.468,6.0,-0.6423382979641228,6,0,869,35.184137960107414,75.97462480390018,-118.01734030536463,0.0,1547.0,1632.0,1.0,0.5517046863157345,-2.571599210410826,1560.0,11.799002143999257,84.10293334310636,-117.1916637110697,0.021701052648094788,-0.1118248911134499,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,0,1,26.652868270874023,-1,745,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962105166667,126.77336227,29.125999999999998,2,0.00012995999999999998,37.23962105166667,126.77336227,4.0,0.04812659397125244,1.0,0.0,0.07345318794250488,0.0,0.11788512788995222,-117.1916637110697,0.0,0.0,0.0,-0.3679308945483887,0.3440300051988927,0.6788638104849383,0.5342416486699086,0.003926990816987242,-0.006475171524898963,-0.0006981317007977319,-8.482752249999999,0.5982056499999999,5.10926465
1789284755.372191,144.518,6.0,-0.6399318028042944,6,0,870,35.17397976377909,75.95499991422464,-118.02291077556652,0.5,1547.0,1632.0,1.0,0.5515430545861496,-2.5617422871721973,1560.0,11.799002143999257,84.08083690956477,-117.1916637110697,0.021701052648094788,-0.20404245376474708,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,0,1,26.733118057250977,-1,372,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962105166667,126.77336227,29.125999999999998,2,0.00012995999999999998,37.239620875373284,126.77336215537814,4.0,0.07312442436218261,1.0,0.0,0.12344884872436523,0.022098082065582277,0.11788512788995222,-117.1916637110697,0.0,0.0,0.0,-0.36710319197017016,0.34319280324673757,0.6793431856041798,0.534739920352056,0.008237954069413234,-0.0029670597283903604,-0.004345869837465881,-8.031646349999999,0.5687857,5.521143949999999
1789284755.422215,144.568,6.0,-0.6396399549382434,6,0,868,35.16382001459044,75.93537808403094,-118.03311113721482,0.5,1547.0,1632.0,1.0,0.5513786521140567,-2.56219595857318,1560.0,11.776938845610571,84.05874244593876,-117.1916637110697,0.021701052648094788,-0.5037651174554729,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,2,0,2,26.76876449584961,-1,302,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962099166667,126.773362255,29.119999999999997,2,0.00012995999999999998,37.23962099166667,126.773362255,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.02027402686493081,-117.1916637110697,0.0,0.0,0.0,-0.36657134615818737,0.34215634659856614,0.6796763477740938,0.5353452576931687,-0.0028797932657906437,0.007033676885537149,-0.004991641660703782,-8.306232549999999,0.45110589999999995,5.42307745
1789284755.472194,144.618,6.0,-0.6529299050239867,6,0,870,35.17765584257302,75.9579981352442,-118.05826453804679,0.5,1547.0,1632.0,1.0,0.5534612532119629,-2.5580282478105496,1560.0,11.754877521302124,84.08521216028015,-117.1916637110697,0.021701052648094788,0.08108961913622025,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,0,1,26.76495933532715,0,854,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962099166667,126.773362255,29.119999999999997,2,0.00012995999999999998,37.23962090230676,126.77336219685785,4.0,0.024072901153564454,1.0,0.0,0.025345802307128906,0.011202844619750976,0.02027402686493081,-117.1916637110697,0.0,0.0,0.0,-0.3666179284672545,0.3421014432537392,0.6795963957720061,0.5354499378128514,-0.0005235987755982988,-0.006562437987498679,1.7453292519943296e-05,-8.6102387,0.392266,5.34462425
1789284755.522223,144.668,6.0,-0.6461246085956147,6,0,869,35.167493231990505,75.9383820577939,-118.05421661493575,0.5,1547.0,1632.0,1.0,0.5532916930158253,-2.5348135106438856,1560.0,11.781390504912048,84.06312143227424,-117.1916637110697,0.021701052648094788,0.039937323146785164,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,0,0,0,26.804691314697266,-1,804,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962099166667,126.773362255,29.119999999999997,2,0.00012995999999999998,37.23962072609254,126.77336208218617,4.0,0.049064175033569336,1.0,0.0,0.07532835006713867,0.03329513071500674,0.02027402686493081,-117.1916637110697,0.0,0.0,0.0,-0.3666090496496291,0.34183372668301376,0.6795790377170263,0.535648989089496,0.011309733552923256,-0.003560471674068432,-0.0015882496193148398,-8.306232549999999,0.55897905,5.4524974
1789284755.572227,144.718,6.0,-0.640227492135542,6,0,869,35.157328737321194,75.91876422833937,-118.05221728453661,0.5,1547.0,1632.0,1.0,0.5531212472788858,-2.5448804873755355,1560.0,11.759332848450855,84.04102827263064,-117.1916637110697,0.021701052648094788,-0.5859053163718977,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,0,0,0,26.847007751464844,-1,451,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962099166667,126.773362255,29.119999999999997,2,0.00012995999999999998,37.23962054986258,126.77336196749323,4.0,0.07405819072723388,1.0,0.0,0.12531638145446777,0.05538984056398137,0.02027402686493081,-117.1916637110697,0.0,0.0,0.0,-0.36614617264450766,0.34117164283187057,0.6798437849403091,0.5360516005602592,0.009948376736367677,-0.0049741883681838385,-0.0023038346126325153,-8.139519499999999,0.5687857,5.3936575
1789284755.622207,144.768,6.0,-0.6537229536553464,6,0,869,35.157328737321194,75.91876422833937,-118.08154325437393,0.0,1547.0,1632.0,1.0,0.5531212472788858,-2.552917932535544,1560.0,11.737272855085953,84.04102827263064,-117.1916637110697,0.021701052648094788,-0.5414180926928568,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,0,1,26.88779067993164,-1,780,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239620975,126.77336218,29.113,2,0.00012995999999999998,37.239620975,126.77336218,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.1064358260946235,-117.1916637110697,0.0,0.0,0.0,-0.3653303523389195,0.3398458494837699,0.6803060502871863,0.5368633068027878,0.004049163864626845,0.005654866776461628,0.0036302848441482054,-8.3552658,0.392266,5.550563899999999
1789284755.672219,144.818,6.0,-0.6885739843774821,6,0,869,35.17616184107912,75.96609030969087,-118.1084440003053,0.0,1547.0,1632.0,1.0,0.5484622690221154,-2.5235919626982395,1560.0,11.737272855085953,84.09164979650066,-117.1916637110697,0.021701052648094788,-0.039545479900413294,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,0,0,0,26.85362434387207,-1,289,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239620975,126.77336218,29.113,2,0.00012995999999999998,37.239620975,126.77336218,4.0,0.02557231559753418,1.0,0.0,0.02834463119506836,0.0,0.1064358260946235,-117.1916637110697,0.0,0.0,0.0,-0.36531154200590643,0.3398396477400204,0.6802816372001266,0.5369109657936977,0.0035779249665883754,0.01038470904936626,-0.005969026041820607,-8.394492399999999,0.5982056499999999,5.08965135
1789284755.722190,144.868,6.0,-0.6894824111820093,6,0,869,35.17616184107912,75.96609030969087,-118.11042637316667,0.0,1547.0,1632.0,1.0,0.5484622690221154,-2.4583647157629174,1560.0,11.787597162808042,84.09164979650066,-117.1916637110697,0.021701052648094788,-0.25383972261246157,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,0,1,26.840024948120117,-1,195,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239620975,126.77336218,29.113,2,0.00012995999999999998,37.239620975,126.77336218,4.0,0.050576225662231446,1.0,0.0,0.07835245132446289,0.0,0.1064358260946235,-117.1916637110697,0.0,0.0,0.0,-0.36461256575671663,0.33894670838340246,0.680695849996752,0.537425311616005,0.003892084231947355,-0.0034557519189487725,0.002286381320112572,-8.16893945,0.5197524499999999,5.1190713
1789284755.772215,144.918,6.0,-0.6904893490736916,6,0,869,35.1659873718326,75.94646732388627,-118.12315556705846,0.5,1547.0,1632.0,1.0,0.5482852684997039,-2.4563823429015312,1560.0,11.787597162808042,84.06954737734111,-117.1916637110697,0.021701052648094788,-0.10540632650320324,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,0,0,0,26.866628646850586,-1,446,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239620975,126.77336218,29.113,2,0.00012995999999999998,37.23962079872372,126.77336206519452,4.0,0.07558061256408691,1.0,0.0,0.12836122512817383,0.02210387802124024,0.1064358260946235,-117.1916637110697,0.0,0.0,0.0,-0.36456754843250644,0.33889390483624443,0.680667361848337,0.5375252239748193,-3.490658503988659e-05,0.006649704450098395,-0.0068591439603377154,-8.159132799999998,0.53936575,5.3740442
1789284755.822204,144.968,6.0,-0.6929054998439947,6,0,869,35.1659873718326,75.94646732388627,-118.12841818832452,0.0,1547.0,1632.0,1.0,0.5482852684997039,-2.449587168339954,1560.0,11.765526961505044,84.06954737734111,-117.1916637110697,0.021701052648094788,-0.11098879095321573,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,0,1,26.843366622924805,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962094833333,126.77336217,29.116999999999997,2,0.00012995999999999998,37.23962094833333,126.77336217,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.08106555856594636,-117.1916637110697,0.0,0.0,0.0,-0.36445404007915994,0.33845982017296944,0.6807244794492544,0.5378032966401386,0.006614797865058509,0.002897246558310587,0.002897246558310587,-8.42391235,0.40207265,5.2171378
1789284755.872215,145.018,6.0,-0.695629180282741,6,0,869,35.16955381339872,75.95209307347343,-118.1339882363141,0.5,1547.0,1632.0,1.0,0.5489149941004822,-2.4443245470738972,1560.0,11.765526961505044,84.07618953440239,-117.1916637110697,0.021701052648094788,-0.19884817025437806,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,0,1,26.855371475219727,0,518,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962094833333,126.77336217,29.116999999999997,2,0.00012995999999999998,37.23962084926069,126.77336210543712,4.0,0.02545501365661621,1.0,0.0,0.028110027313232422,0.012424632072448729,0.08106555856594636,-117.1916637110697,0.0,0.0,0.0,-0.36460797938594686,0.3384270258905068,0.6806003851437964,0.5378766450192082,-0.0015882496193148398,0.0024609142453120045,0.005916666164260778,-8.3748791,0.5982056499999999,5.4132708
1789284755.922204,145.068,6.0,-0.6953421458708662,6,0,889,35.15938294230461,75.93247973595206,-118.14388455370154,0.5,1547.0,1632.0,1.0,0.5487368286443622,-2.4397727529663267,1560.0,11.772184650155456,84.0540973241305,-117.1916637110697,0.021701052648094788,0.2934627454824099,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,0,1,0.0,-1,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962094833333,126.77336217,29.116999999999997,2,0.00012995999999999998,37.23962067307108,126.77336199067223,4.0,0.050447837257385254,1.0,0.0,0.07809567451477051,0.034518287994101546,0.08106555856594636,-117.1916637110697,0.0,0.0,0.0,-0.36382998511028297,0.33775636745702997,0.6810275277776845,0.5382842042879376,0.010297442586766544,0.002356194490192345,-0.0005061454830783556,-8.18855275,0.65704555,5.1582979
1789284755.972238,145.118,6.0,-0.6837056660615022,6,0,864,35.149209678319494,75.91285529317601,-118.12918386343432,0.5,1547.0,1632.0,1.0,0.548561562784212,-2.4358224675180757,1560.0,11.750124734165995,84.03199418942089,-117.1916637110697,0.021701052648094788,-0.47799318599931767,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,0,1,0.030234184116125107,0,630,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962094833333,126.77336217,29.116999999999997,2,0.00012995999999999998,37.23962049678171,126.77336187588034,4.0,0.07545305862426757,1.0,0.0,0.12810611724853516,0.05662290340449504,0.08106555856594636,-117.1916637110697,0.0,0.0,0.0,-0.36363830389223645,0.3375874545349664,0.6811134192979352,0.538410999641774,0.00986111027376796,0.013491395117916168,0.0014660765716752368,-8.1983594,0.4903325,5.1190713
1789284756.022192,145.168,6.0,-0.6897757624656462,6,0,837,35.139042705118875,75.89324183384485,-118.15296885371083,0.5,1547.0,1632.0,1.0,0.5483869271885169,-2.4565090998100025,1560.0,11.728054167462007,84.00990370708973,-117.1916637110697,0.021701052648094788,-0.355360791207312,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,0,0,0,0.09267870336771011,0,199,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962094833333,126.77336217,29.116999999999997,2,0.00012995999999999998,37.23962032059101,126.77336176115944,4.0,0.1004439748764038,1.0,0.0,0.17808794975280762,0.07871487319781625,0.08106555856594636,-117.1916637110697,0.0,0.0,0.0,-0.36399194692347275,0.33785818291626746,0.6808772662262275,0.5383009001921478,-0.0034557519189487725,0.007976154681614086,-0.0002443460952792061,-8.8063717,0.4903325,4.67777205
1789284756.072196,145.218,6.0,-0.7129977724741479,6,0,782,35.17719578157171,75.9642349846908,-118.17087362185474,0.5,1547.0,1632.0,1.0,0.5502247378431913,-2.438731769519963,1560.0,11.705996385459128,84.09049908109029,-117.1916637110697,0.021701052648094788,0.24608320023501493,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,0,0,0,0.1070864200592041,1,676,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962095833333,126.77336219166666,29.116,2,0.00012544000000000005,37.23962095833333,126.77336219166666,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,0.018386973708579935,-117.1916637110697,0.0,0.0,0.0,-0.36440874658965944,0.33814951699608503,0.680635923629682,0.5381411608760637,-0.04000294645571003,-0.013473941825396225,0.0036302848441482054,-7.972806449999999,0.4118793,5.776116849999999
1789284756.122219,145.268,6.0,-0.7073791485227856,6,0,752,35.17719578157171,75.9642349846908,-118.15861418073204,0.0,1547.0,1632.0,1.0,0.5502247378431913,-2.404849293743754,1560.0,11.78652560531085,84.09049908109029,-117.1916637110697,0.021701052648094788,2.1022036980860177,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,0,1,0.17846906185150146,-1,498,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962095833333,126.77336219166666,29.116,2,0.00012544000000000005,37.23962095833333,126.77336219166666,4.0,0.04245429153442383,1.0,0.0,0.06250858306884766,0.0,0.018386973708579935,-117.1916637110697,0.0,0.0,0.0,-0.364923932656704,0.33892273755504554,0.6800609760919504,0.5380324991479815,0.033021629447732716,0.0077492618788548235,-0.0026354471705114374,-9.0417313,0.65704555,3.95207995
1789284756.172194,145.318,6.0,-0.6592960383032764,6,0,739,35.17719578157171,75.9642349846908,-118.05369555615657,0.0,1547.0,1632.0,1.0,0.5502247378431913,-2.4171087348664577,1560.0,11.786525605310851,84.09049908109029,-117.1916637110697,0.021701052648094788,-1.6544257347313105,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,1,0,0.1932723969221115,-1,789,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23962095833333,126.77336219166666,29.116,2,0.00012544000000000005,37.23962095833333,126.77336219166666,4.0,0.06744079704284668,1.0,0.0,0.11248159408569336,0.0,0.018386973708579935,-117.1916637110697,0.0,0.0,0.0,-0.3647555899518262,0.33889614233153675,0.6800595090418051,0.5381652427215242,-0.0057246799465414016,-0.02272418686096617,0.007243116395776467,-8.4729456,0.0196133,5.913409949999999
1789284756.222243,145.368,6.0,-0.6922825626750497,6,0,696,35.16701595224935,75.94458166113384,-118.13627436905828,0.5,1547.0,1632.0,1.0,0.5500567076701558,-2.522027359441931,1560.0,11.786525605310851,84.0683673752652,-117.1916637110697,0.021701052648094788,0.43535728580922217,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,2,2,0,0.41041576862335205,0,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239620886666664,126.77336209,29.107,2,0.00012544000000000005,37.239620886666664,126.77336209,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,0.08832379609896444,-117.1916637110697,0.0,0.0,0.0,-0.36487060732224647,0.3392521171909084,0.6798986993523426,0.538066166482129,0.01748819910498318,0.05230751768227006,-0.011501719770642632,-9.022118,-0.29419949999999995,4.34434595
1789284756.272191,145.418,6.0,-0.6917763998804727,6,0,673,35.16292196637757,75.94609399907766,-118.11442026999966,0.5,1547.0,1632.0,1.0,0.5457218887628941,-2.4454525270092216,1560.0,11.764426749282627,84.06777580419033,-117.1916637110697,0.021701052648094788,-0.9218682020821882,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,1,1,0,0.43431389331817627,-1,792,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239620886666664,126.77336209,29.107,2,0.00012544000000000005,37.23962079537009,126.77336203060545,4.0,0.024147201728820802,1.0,0.0,0.0258944034576416,0.011445326328277588,0.08832379609896444,-117.1916637110697,0.0,0.0,0.0,-0.3649970404413779,0.3393448400070027,0.6798015588990564,0.5380446826687072,-0.028850292535466268,0.039968039870670144,0.008848819307611252,-8.73772515,0.3334261,5.746696899999999
1789284756.322206,145.468,6.0,-0.7080223121757752,6,0,665,35.152750935337586,75.92645261446044,-118.16032329756672,0.5,1547.0,1632.0,1.0,0.5455562910771649,-2.4463925624246974,1560.0,11.76364662684857,84.04565876002654,-117.1916637110697,0.021701052648094788,1.905825282571839,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,2.8551852343466533,1.5760158680164398,0.4728047604049319,0.0,0.0,5.535048179760906,nan,0.5,,,5,2,3,0.16167230904102325,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239620886666664,126.77336209,29.107,2,0.00012544000000000005,37.23962061892853,126.77336191583876,4.0,0.04916827793121338,1.0,0.0,0.07593655586242676,0.033563957671374524,0.08832379609896444,-117.1916637110697,0.0,0.0,0.0,-0.36483741431399164,0.33937736353462117,0.6797450597598703,0.5382037903703586,-0.009791297103688189,-0.029548424236264,0.01350884841043611,-9.022118,2.1182364,6.0605097
