t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045871.833791,18.355,0.0,-1.575069063491016,0,2,866,28.797920962746055,-3.6976624198137915,-5.852665880078007,0.0,81.0,107.0,1.0,-0.20503500595584895,0.25741455989080864,83.0,3.8738801288291285,8.558059712201965,-10.404905558188583,-0.028977150743139647,0.046682352834768015,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763203,127.87393004333333,122.05099999999999,2,6.5536,36.96763203,127.87393004333333,3.0,2.6320027685165406,1.0,0.0,0.14400553703308105,0.0,0.025704172086560725,-10.404905558188583,0.0,0.0,0.0,-0.47661201485098087,0.1069361657229794,0.8651540628403335,0.11364018352246848,0.01059414855960558,-0.0015184364492350666,0.005358160803622592,-8.5513988,0.61781895,5.01119815
1789045871.883816,18.405,0.0,-1.575069063491016,0,2,866,28.797920962746055,-3.6976624198137915,-5.850336762005412,0.0,81.0,107.0,1.0,-0.20503500595584895,0.25741455989080864,83.0,3.8738801288291285,8.558059712201965,-10.404905558188583,-0.028977150743139647,0.15487030452820483,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763203,127.87393004333333,122.05099999999999,2,6.5536,36.96763203,127.87393004333333,3.0,2.65701144695282,1.0,0.0,0.19402289390563965,0.0,0.025704172086560725,-10.404905558188583,0.0,0.0,0.0,-0.476471121452841,0.10691914688114854,0.8652390572597659,0.1135999130453495,0.0041887902047863905,0.0007155849933176752,-0.002548180707911721,-8.0022264,0.7551120499999999,5.0798447
1789045871.933811,18.455,0.0,-1.575069063491016,0,2,866,28.79673507608891,-3.6989611469183505,-5.84260174667412,0.0,81.0,107.0,1.0,-0.20651271010166858,0.25741455989080864,83.0,3.8738801288291285,8.5588919326137,-10.404905558188583,-0.028977150743139647,0.3711969722433958,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763201833333,127.87393003,122.047,2,6.5536,36.96763201833333,127.87393003,3.0,2.576637921333313,1.0,0.0,0.03327584266662598,0.0,0.035576063813072704,-10.404905558188583,0.0,0.0,0.0,-0.47651903498196224,0.10693946227916405,0.8652170040109137,0.11354777266719737,0.0042935099599060505,0.0037524578917878084,0.0049741883681838385,-8.52197885,0.9120184499999999,5.3544309
1789045871.983843,18.505,0.0,-1.575069063491016,0,2,866,28.79673507608891,-3.6989611469183505,-5.824058996311152,0.0,81.0,107.0,1.0,-0.20651271010166858,0.25741455989080864,83.0,3.8738801288291285,8.5588919326137,-10.404905558188583,-0.028977150743139647,-0.10927954969430026,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.036692749708890915,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763201833333,127.87393003,122.047,2,6.5536,36.96763201833333,127.87393003,3.0,2.6016535139083863,1.0,0.0,0.08330702781677246,0.0,0.035576063813072704,-10.404905558188583,0.0,0.0,0.0,-0.47639256632924637,0.1067764934972914,0.8653005110457158,0.11359546103027351,0.006440264939859076,-0.0005759586531581288,-0.00778416846389471,-8.217972699999999,0.5491724,5.07003805
1789045872.033807,18.555,0.0,-1.575069063491016,0,2,866,28.79673507608891,-3.6989611469183505,-5.829517419024455,0.0,81.0,107.0,1.0,-0.20651271010166858,0.25741455989080864,83.0,3.8738801288291285,8.5588919326137,-10.404905558188583,-0.028977150743139647,-0.49951210650605904,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.045094091445207596,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763201833333,127.87393003,122.047,2,6.5536,36.96763201833333,127.87393003,3.0,2.6266462182998658,1.0,0.0,0.13329243659973145,0.0,0.035576063813072704,-10.404905558188583,0.0,0.0,0.0,-0.4764956350659117,0.10687201970784971,0.8652265122007179,0.11363698232388753,0.014521139376592822,-0.0023911010752322315,-0.007086036763096978,-8.56120545,0.7649187,4.962164899999999
1789045872.083778,18.605,0.0,-1.575069063491016,0,2,866,28.79673507608891,-3.6989611469183505,-5.854490856857751,0.0,81.0,107.0,1.0,-0.20651271010166858,0.25741455989080864,83.0,3.8738801288291285,8.5588919326137,-10.404905558188583,-0.028977150743139647,0.15679654356681083,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.042671602219343185,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763201833333,127.87393003,122.047,2,6.5536,36.96763201833333,127.87393003,3.0,2.651639041900635,1.0,0.0,0.18327808380126953,0.0,0.035576063813072704,-10.404905558188583,0.0,0.0,0.0,-0.47650813417579635,0.1068881549207201,0.8652289049715143,0.11355114444046621,0.00603883921190038,0.0032114058236695662,0.0004537856055185257,-8.2768126,0.7158854499999999,5.18771785
1789045872.133852,18.655,0.0,-1.575069063491016,0,2,866,28.796142132760345,-3.701002004022935,-5.846668569881132,0.0,81.0,107.0,1.0,-0.20862371619033335,0.25741455989080864,83.0,3.8738801288291285,8.558968160862428,-10.404905558188583,-0.028977150743139647,0.18598004644389224,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.0714302659034729,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632,127.87393002333333,122.043,2,6.5536,36.967632,127.87393002333333,3.0,2.5746878957748414,1.0,0.0,0.029375791549682617,0.0,0.03285175018536218,-10.404905558188583,0.0,0.0,0.0,-0.47634405866407736,0.10684023901154115,0.8653250734890452,0.11355183087281989,0.0019373154697137059,0.005794493116621174,-0.006213372137099813,-8.3552658,0.61781895,5.2563644
1789045872.183798,18.705,0.0,-1.575069063491016,0,2,866,28.796142132760345,-3.701002004022935,-5.837291669117235,0.0,81.0,107.0,1.0,-0.20862371619033335,0.25741455989080864,83.0,3.8738801288291285,8.558968160862428,-10.404905558188583,-0.028977150743139647,0.038107009509428746,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.10645828396081924,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632,127.87393002333333,122.043,2,6.5536,36.967632,127.87393002333333,3.0,2.599676904678345,1.0,0.0,0.07935380935668945,0.0,0.03285175018536218,-10.404905558188583,0.0,0.0,0.0,-0.4763318763635225,0.1068134348664371,0.8653363247340723,0.11354240964400725,0.009773843811168246,0.0023911010752322315,0.00301941960595019,-8.2768126,0.5687857,5.1190713
1789045872.233804,18.755,0.0,-1.575069063491016,0,2,866,28.796142132760345,-3.701002004022935,-5.8353807238407,0.0,81.0,107.0,1.0,-0.20862371619033335,0.25741455989080864,83.0,3.8738801288291285,8.558968160862428,-10.404905558188583,-0.028977150743139647,0.36114660561006595,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.09453818947076797,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632,127.87393002333333,122.043,2,6.5536,36.967632,127.87393002333333,3.0,2.6246684169769288,1.0,0.0,0.12933683395385742,0.0,0.03285175018536218,-10.404905558188583,0.0,0.0,0.0,-0.47642432064874685,0.1068503735577383,0.865287922844076,0.11348865557903257,0.007592182246175334,0.002373647782712288,0.010733774899765127,-8.60043205,0.81395195,4.9131316499999995
1789045872.284065,18.805,0.0,-1.575069063491016,0,2,866,28.796142132760345,-3.701002004022935,-5.817524463762396,0.0,81.0,107.0,1.0,-0.20862371619033335,0.25741455989080864,83.0,3.8738801288291285,8.558968160862428,-10.404905558188583,-0.028977150743139647,-0.03888116189079288,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.07805703580379486,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631983333334,127.87393006333333,122.04400000000001,2,6.5536,36.967631983333334,127.87393006333333,3.0,2.56,1.0,1.0,0.0,0.0,0.04560390532371165,-10.404905558188583,0.0,0.0,0.0,-0.4764123491717923,0.10690395671076997,0.8652888530796786,0.11348135676070437,0.010262536001726658,0.00019198621771937625,0.0014835298641951802,-8.28661925,0.8433718999999998,5.07003805
1789045872.333785,18.855,0.0,-1.575069063491016,0,2,866,28.79969979273177,-3.7028573290230002,-5.8194715605601175,0.0,81.0,107.0,1.0,-0.20986217332067886,0.25741455989080864,83.0,3.8738801288291285,8.555065135841227,-10.404905558188583,-0.028977150743139647,-0.038943556875798924,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.07372641563415527,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631983333334,127.87393006333333,122.04400000000001,2,6.5536,36.967631983333334,127.87393006333333,3.0,2.583394823074341,1.0,0.0,0.04678964614868164,0.0,0.04560390532371165,-10.404905558188583,0.0,0.0,0.0,-0.47629600893155777,0.1068865916487581,0.8653631302179925,0.11341966875678416,0.011362093430483085,0.0037524578917878084,0.0029146998508305304,-8.316039199999999,0.8041453,5.3152043
1789045872.383781,18.905,0.0,-1.575069063491016,0,2,866,28.79969979273177,-3.7028573290230002,-5.82141752951415,0.0,81.0,107.0,1.0,-0.20986217332067886,0.25741455989080864,83.0,3.8738801288291285,8.555065135841227,-10.404905558188583,-0.028977150743139647,-0.3319273166316561,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.11301208287477493,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631983333334,127.87393006333333,122.04400000000001,2,6.5536,36.967631983333334,127.87393006333333,3.0,2.6083999252319336,1.0,0.0,0.09679985046386719,0.0,0.04560390532371165,-10.404905558188583,0.0,0.0,0.0,-0.47634175412324536,0.10683189348340599,0.8653355657058976,0.11348937632216574,0.015847589608108514,-0.006370451769779303,0.0019198621771937625,-8.54159215,0.5491724,4.81506515
1789045872.433801,18.955,0.0,-1.575069063491016,0,2,866,28.79969979273177,-3.7028573290230002,-5.838008181608188,0.0,81.0,107.0,1.0,-0.20986217332067886,0.25741455989080864,83.0,3.8738801288291285,8.555065135841227,-10.404905558188583,-0.028977150743139647,0.07493886364353847,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.11408527195453644,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631983333334,127.87393006333333,122.04400000000001,2,6.5536,36.967631983333334,127.87393006333333,3.0,2.633390245437622,1.0,0.0,0.14678049087524414,0.0,0.04560390532371165,-10.404905558188583,0.0,0.0,0.0,-0.47633248201214184,0.1067858308191206,0.8653496712351614,0.11346408863433902,0.007539822368615503,0.009599310885968814,-0.0007330382858376184,-8.44352565,0.7453053999999999,5.20733115
1789045872.483810,19.005,0.0,-1.575069063491016,0,2,866,28.79969979273177,-3.7028573290230002,-5.834255542484641,0.0,81.0,107.0,1.0,-0.20986217332067886,0.25741455989080864,83.0,3.8738801288291285,8.555065135841227,-10.404905558188583,-0.028977150743139647,-0.01748973348047589,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.13851642608642578,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631983333334,127.87393006333333,122.04400000000001,2,6.5536,36.967631983333334,127.87393006333333,3.0,2.6583893871307374,1.0,0.0,0.1967787742614746,0.0,0.04560390532371165,-10.404905558188583,0.0,0.0,0.0,-0.476380167038512,0.1068197447258774,0.8653278529508935,0.11339834873777717,0.010489428804485921,-0.0029670597283903604,0.0031066860685499066,-8.4729456,0.6276256,5.16810455
1789045872.534150,19.055,0.0,-1.575069063491016,0,2,866,28.79984802824793,-3.704712654023065,-5.83512857303748,0.0,81.0,107.0,1.0,-0.21166708391179043,0.25741455989080864,83.0,3.8738801288291285,8.554468589191753,-10.404905558188583,-0.028977150743139647,-0.28119643094410757,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.13433925807476044,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631966666666,127.873930065,122.048,2,6.5536,36.967631966666666,127.873930065,3.0,2.581060824394226,1.0,0.0,0.04212164878845215,0.0,0.04875621432201647,-10.404905558188583,0.0,0.0,0.0,-0.4763013589166138,0.10682506624136753,0.8653673916297857,0.11342265303093349,0.013910274138394808,0.007609635538695277,-0.001832595714594046,-8.237585999999999,0.7649187,5.20733115
1789045872.583782,19.105,0.0,-1.575069063491016,0,2,866,28.79984802824793,-3.704712654023065,-5.849199107968758,0.0,81.0,107.0,1.0,-0.21166708391179043,0.25741455989080864,83.0,3.8738801288291285,8.554468589191753,-10.404905558188583,-0.028977150743139647,0.23187709357033892,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.13370570540428162,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631966666666,127.873930065,122.048,2,6.5536,36.967631966666666,127.873930065,3.0,2.606060562133789,1.0,0.0,0.09212112426757812,0.0,0.04875621432201647,-10.404905558188583,0.0,0.0,0.0,-0.476355024396604,0.10685408913340322,0.8653391018099873,0.11338577179816664,0.0038746309394274117,0.0032288591161895096,-0.0007155849933176752,-8.492558899999999,0.77472535,5.18771785
1789045872.633801,19.155,0.0,-1.575069063491016,0,2,866,28.79984802824793,-3.704712654023065,-5.837599072560607,0.0,81.0,107.0,1.0,-0.21166708391179043,0.25741455989080864,83.0,3.8738801288291285,8.554468589191753,-10.404905558188583,-0.028977150743139647,-0.11893864635525798,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.1575869768857956,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631966666666,127.873930065,122.048,2,6.5536,36.967631966666666,127.873930065,3.0,2.631073293685913,1.0,0.0,0.14214658737182617,0.0,0.04875621432201647,-10.404905558188583,0.0,0.0,0.0,-0.4765631788296178,0.10680161440914993,0.8652252086654809,0.11342966998622497,0.010314895879286487,0.006126105674500096,-0.0022165681500327986,-8.44352565,0.63743225,4.89351835
1789045872.683789,19.205,0.0,-1.575069063491016,0,2,866,28.79984802824793,-3.704712654023065,-5.843541518772014,0.0,81.0,107.0,1.0,-0.21166708391179043,0.25741455989080864,83.0,3.8738801288291285,8.554468589191753,-10.404905558188583,-0.028977150743139647,0.17366327542993776,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.16445699334144592,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631966666666,127.873930065,122.048,2,6.5536,36.967631966666666,127.873930065,3.0,2.656058964729309,1.0,0.0,0.19211792945861816,0.0,0.04875621432201647,-10.404905558188583,0.0,0.0,0.0,-0.4765501206953421,0.1067755856892263,0.8652354152930781,0.1134311812888869,0.007120943348136864,-0.005358160803622592,0.0042935099599060505,-8.34545915,0.7060787999999999,5.18771785
1789045872.733807,19.255,0.0,-1.575069063491016,0,2,866,28.7949562461032,-3.7035994590230263,-5.834818656316656,0.0,81.0,107.0,1.0,-0.21138209798951083,0.25741455989080864,83.0,3.8738801288291285,8.559484144471309,-10.404905558188583,-0.028977150743139647,-0.1275105855979412,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.1692921668291092,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763197666667,127.87393001,122.031,2,6.3504000000000005,36.96763197666667,127.87393001,3.0,2.541925210952759,1.0,0.0,0.04385042190551758,0.0,0.042885497038160206,-10.404905558188583,0.0,0.0,0.0,-0.4763577707601225,0.10675104173088429,0.8653522196230224,0.11337118381372707,0.013055062804917585,0.007714355293814937,0.0021467549799530253,-8.2964259,0.7256921,5.18771785
1789045872.783800,19.305,0.0,-1.575069063491016,0,2,866,28.7949562461032,-3.7035994590230263,-5.8411620457728475,0.0,81.0,107.0,1.0,-0.21138209798951083,0.25741455989080864,83.0,3.8738801288291285,8.559484144471309,-10.404905558188583,-0.028977150743139647,0.1953077657660492,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763197666667,127.87393001,122.031,2,6.3504000000000005,36.96763197666667,127.87393001,3.0,2.5669032526016236,1.0,0.0,0.09380650520324707,0.0,0.042885497038160206,-10.404905558188583,0.0,0.0,0.0,-0.47643737132887826,0.10679216654922187,0.8653017816412126,0.11338293986969561,0.0053058009260627615,0.0016057029118347831,0.0007853981633974482,-8.44352565,0.6962721499999999,5.1779112
1789045872.833851,19.355,0.0,-1.575069063491016,0,2,866,28.7949562461032,-3.7035994590230263,-5.831374362162535,0.0,81.0,107.0,1.0,-0.21138209798951083,0.25741455989080864,83.0,3.8738801288291285,8.559484144471309,-10.404905558188583,-0.028977150743139647,0.057735742164537814,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763197666667,127.87393001,122.031,2,6.3504000000000005,36.96763197666667,127.87393001,3.0,2.5918799829483032,1.0,0.0,0.14375996589660645,0.0,0.042885497038160206,-10.404905558188583,0.0,0.0,0.0,-0.4765035842957064,0.10678379005186417,0.8652738855464309,0.11332545754103895,0.010524335389525807,-0.0020594885173533086,0.0057421332390613445,-8.4729456,0.5687857,5.01119815
1789045872.883811,19.405,0.0,-1.575069063491016,0,2,866,28.7949562461032,-3.7035994590230263,-5.828481369668964,0.0,81.0,107.0,1.0,-0.21138209798951083,0.25741455989080864,83.0,3.8738801288291285,8.559484144471309,-10.404905558188583,-0.028977150743139647,0.2129873729022667,1.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,0.0,0.0,3.6069113968816238,-2.416290487327124,-0.7248871461981372,0.0,0.0,0.0,2.05459458897706,5.462658200053523,,,0,0,0,0.0,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763197666667,127.87393001,122.031,2,6.3504000000000005,36.96763197666667,127.87393001,3.0,2.6168821048736572,1.0,0.0,0.19376420974731445,0.0,0.042885497038160206,-10.404905558188583,0.0,0.0,0.0,-0.47646102751287667,0.10675210309162231,0.8653021120656227,0.11331872132027464,0.01007054978400728,-0.005270894341022875,0.010995574287564275,-8.36507245,0.784532,5.22694445
