t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045587.633783,23.005,0.0,-5.0861532335052555,0,2,866,27.936226141596375,-3.56407903088274,-10.811691795986462,0.0,78.0,107.0,1.0,-0.18918068322635825,3.639850158188001,83.0,3.9041338890079045,9.426598870943371,-10.830980159518042,0.05966110536727598,0.13069744045112777,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763323,127.873920355,121.90100000000001,2,0.00013924,36.96763323,127.873920355,4.0,0.0812880485534668,1.0,0.0,0.1389760971069336,0.0,0.026459877279599656,-10.830980159518042,0.0,0.0,0.0,-0.48355384807997936,0.07877028001548445,0.8696299339965603,0.060948313270054684,-0.000593411945678072,-0.0018675022996339325,-0.00445058959258554,-8.38468575,0.784532,4.81506515
1789045587.683806,23.055,0.0,-5.0861532335052555,0,2,866,27.936226141596375,-3.56407903088274,-10.805161323854463,0.0,78.0,107.0,1.0,-0.18918068322635825,3.639850158188001,83.0,3.9041338890079045,9.426598870943371,-10.830980159518042,0.05966110536727598,0.17738135848423317,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763323,127.873920355,121.90100000000001,2,0.00013924,36.96763323,127.873920355,4.0,0.10630328350067139,1.0,0.0,0.18900656700134277,0.0,0.026459877279599656,-10.830980159518042,0.0,0.0,0.0,-0.4835767128246037,0.07871352332765509,0.8696207908802078,0.06097068252840328,-0.0022165681500327986,0.0033859387488689996,-0.006265732014659643,-8.34545915,0.784532,4.89351835
1789045587.733834,23.105,0.0,-5.0861532335052555,0,0,866,27.93741202825352,-3.5605539129871304,-10.796135237862956,0.0,78.0,107.0,1.0,-0.18553833889573698,3.639850158188001,83.0,3.9041338890079045,9.42628028117467,-10.830980159518042,0.05966110536727598,0.6320981341375592,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,🟢 3.5초 경과 — 리니어 0단,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763326166667,127.87392036833333,121.899,2,0.00013924,36.96763326166667,127.87392036833333,4.0,0.03208942108154297,1.0,0.0,0.04057884216308594,0.0,0.019946165480065926,-10.830980159518042,0.0,0.0,0.0,-0.48352293188989365,0.07872180801463044,0.8696498680756886,0.06097178228858248,-0.0063006385996995295,-0.002495820830351891,0.003420845333908886,-8.316039199999999,0.7649187,4.873905049999999
1789045587.783828,23.155,0.0,-5.0861532335052555,0,0,866,27.93741202825352,-3.5605539129871304,-10.764942536570004,0.0,78.0,107.0,1.0,-0.18553833889573698,3.639850158188001,83.0,3.9041338890079045,9.42628028117467,-10.830980159518042,0.05966110536727598,0.6490819307607549,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763326166667,127.87392036833333,121.899,2,0.00013924,36.96763326166667,127.87392036833333,4.0,0.057049342918395994,1.0,0.0,0.09049868583679199,0.0,0.019946165480065926,-10.830980159518042,0.0,0.0,0.0,-0.4835379045374632,0.07869717321265242,0.8696428248724549,0.06098530111193723,-0.005934119456780721,-0.00312413936106985,0.004799655442984407,-8.316039199999999,0.7649187,4.77583855
1789045587.833838,23.205,0.0,-5.0861532335052555,0,0,866,27.93741202825352,-3.5605539129871304,-10.732632700957225,0.0,78.0,107.0,1.0,-0.18553833889573698,3.639850158188001,83.0,3.9041338890079045,9.42628028117467,-10.830980159518042,0.05966110536727598,-0.16101661889778696,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763326166667,127.87392036833333,121.899,2,0.00013924,36.96763326166667,127.87392036833333,4.0,0.0820500343322754,1.0,0.0,0.14050006866455078,0.0,0.019946165480065926,-10.830980159518042,0.0,0.0,0.0,-0.48353759552459263,0.07869043440514042,0.8696431338853254,0.06099203991944917,0.006614797865058509,-0.008203047484373348,-0.0012042771838760874,-8.2964259,0.7649187,4.795451849999999
1789045587.883824,23.255,0.0,-5.0861532335052555,0,0,865,27.93741202825352,-3.5605539129871304,-10.740672122586261,0.0,78.0,107.0,1.0,-0.18553833889573698,3.639850158188001,83.0,3.9041338890079045,9.42628028117467,-10.830980159518042,0.05966110536727598,0.09331271534435132,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763326166667,127.87392036833333,121.899,2,0.00013924,36.96763326166667,127.87392036833333,4.0,0.10705454044342042,1.0,0.0,0.19050908088684082,0.0,0.019946165480065926,-10.830980159518042,0.0,0.0,0.0,-0.48356725210365553,0.078673194833471,0.8696268969482799,0.06101066473756854,0.0048345620280242935,-0.0037524578917878084,0.004206243497306334,-8.3552658,0.7649187,4.8052585
1789045587.933923,23.305,0.0,-5.0861532335052555,0,0,866,27.931334359451647,-3.557585393777999,-10.736011563695115,0.0,78.0,107.0,1.0,-0.18332392384793605,3.639850158188001,83.0,3.9041338890079045,9.432887971628581,-10.830980159518042,0.05966110536727598,0.15564028230756938,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763328833333,127.8739203,121.887,2,0.00013924,36.96763328833333,127.8739203,4.0,0.029735991287231443,1.0,0.0,0.03587198257446289,0.0,0.07260249998063512,-10.830980159518042,0.0,0.0,0.0,-0.4835743265913399,0.07868068557826317,0.869621958087293,0.061015329148410874,0.0022165681500327986,0.007487462491055674,0.0004886921905584122,-8.3748791,0.7943386499999999,4.81506515
1789045587.983835,23.355,0.0,-5.0861532335052555,0,0,866,27.931334359451647,-3.557585393777999,-10.727889132475525,0.0,78.0,107.0,1.0,-0.18332392384793605,3.639850158188001,83.0,3.9041338890079045,9.432887971628581,-10.830980159518042,0.05966110536727598,0.3687505503561114,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763328833333,127.8739203,121.887,2,0.00013924,36.96763328833333,127.8739203,4.0,0.05472178153991699,1.0,0.0,0.08584356307983398,0.0,0.07260249998063512,-10.830980159518042,0.0,0.0,0.0,-0.4835597154692147,0.07865559665800662,0.8696322977438762,0.061016107794674077,-0.001832595714594046,0.003560471674068432,0.001361356816555577,-8.3748791,0.7551120499999999,4.873905049999999
1789045588.033867,23.405,0.0,-5.0861532335052555,0,0,865,27.931334359451647,-3.557585393777999,-10.710067129333908,0.0,78.0,107.0,1.0,-0.18332392384793605,3.639850158188001,83.0,3.9041338890079045,9.432887971628581,-10.830980159518042,0.05966110536727598,0.5884986363021387,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763328833333,127.8739203,121.887,2,0.00013924,36.96763328833333,127.8739203,4.0,0.07971734695434571,1.0,0.0,0.1358346939086914,0.0,0.07260249998063512,-10.830980159518042,0.0,0.0,0.0,-0.4835521084490272,0.07865569443985666,0.8696365499020628,0.061015663735806955,-0.008848819307611252,-0.001064650843716541,-0.002722713633111154,-8.3748791,0.8041453,4.89351835
1789045588.083871,23.455,0.0,-5.0861532335052555,0,0,865,27.931334359451647,-3.557585393777999,-10.680668743983233,0.0,78.0,107.0,1.0,-0.18332392384793605,3.639850158188001,83.0,3.9041338890079045,9.432887971628581,-10.830980159518042,0.05966110536727598,0.5156309155886604,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763328833333,127.8739203,121.887,2,0.00013924,36.96763328833333,127.8739203,4.0,0.10473746948242188,1.0,0.0,0.18587493896484375,0.0,0.07260249998063512,-10.830980159518042,0.0,0.0,0.0,-0.483561242216484,0.07865052605168717,0.8696332085216187,0.0609975607236792,-0.006946410422937432,-0.009704030641088473,-0.0009075712110370514,-8.2964259,0.7453053999999999,4.85429175
1789045588.133885,23.505,0.0,-5.0861532335052555,0,0,865,27.934595548390757,-3.5676041479873764,-10.654895459502342,0.0,78.0,107.0,1.0,-0.1928766218159758,3.639850158188001,83.0,3.9041338890079045,9.427351071910213,-10.830980159518042,0.05966110536727598,0.1937335690041955,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763319833333,127.87392033666667,121.899,2,0.00013924,36.96763319833333,127.87392033666667,4.0,0.0118,1.0,1.0,0.0,0.0,0.06530420938469349,-10.830980159518042,0.0,0.0,0.0,-0.4835626850295959,0.07862438996172047,0.8696354212231363,0.06098827021791576,-0.001413716694115407,-0.002408554367752175,-0.0033684854563490563,-8.306232549999999,0.6962721499999999,4.8248717999999995
1789045588.183828,23.555,0.0,-5.0861532335052555,0,0,865,27.934595548390757,-3.5676041479873764,-10.645246942967617,0.0,78.0,107.0,1.0,-0.1928766218159758,3.639850158188001,83.0,3.9041338890079045,9.427351071910213,-10.830980159518042,0.05966110536727598,0.6901517593491556,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,161,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763319833333,127.87392033666667,121.899,2,0.00013924,36.96763319833333,127.87392033666667,4.0,0.047796675491333006,1.0,0.0,0.07199335098266602,0.0,0.06530420938469349,-10.830980159518042,0.0,0.0,0.0,-0.48362376462395373,0.07860928202040332,0.8696023952586758,0.06099433770084968,-0.013177235852557189,-0.01069886831472524,-0.005602506898901798,-8.149326149999998,0.8924051499999999,4.9131316499999995
1789045588.233855,23.605,0.0,-5.0861532335052555,0,0,830,27.934595548390757,-3.5676041479873764,-10.61068459442356,0.0,78.0,107.0,1.0,-0.1928766218159758,3.639850158188001,83.0,3.9041338890079045,9.427351071910213,-10.830980159518042,0.05966110536727598,0.8184450018207277,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763319833333,127.87392033666667,121.899,2,0.00013924,36.96763319833333,127.87392033666667,4.0,0.07280714206695557,1.0,0.0,0.12201428413391113,0.0,0.06530420938469349,-10.830980159518042,0.0,0.0,0.0,-0.48363380747256507,0.07858556605424509,0.8696005786359804,0.06097116296653735,-0.008552113334772215,-0.010629055144645466,0.007278022980816354,-8.2571993,0.5491724,5.30539765
1789045588.283825,23.655,0.0,-5.0861532335052555,0,0,590,27.934595548390757,-3.5676041479873764,-10.56974306524208,0.0,78.0,107.0,1.0,-0.1928766218159758,3.639850158188001,83.0,3.9041338890079045,9.427351071910213,-10.830980159518042,0.05966110536727598,1.4847271162739613,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763319833333,127.87392033666667,121.899,2,0.00013924,36.96763319833333,127.87392033666667,4.0,0.09778923683166504,1.0,0.0,0.17197847366333008,0.0,0.06530420938469349,-10.830980159518042,0.0,0.0,0.0,-0.48355121399549333,0.07854620908485961,0.8696575242268209,0.06086466164827202,-0.022165681500327987,-0.004904375198104067,0.006265732014659643,-8.11009955,0.6472389,4.46202575
1789045588.333889,23.705,0.0,-5.0861532335052555,0,0,363,27.934743783906917,-3.560739445882623,-10.49591563466717,0.0,78.0,107.0,1.0,-0.1860440903479015,3.639850158188001,83.0,3.9041338890079045,9.428828836042957,-10.830980159518042,0.05966110536727598,-0.12813795067682102,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763326,127.87392033833333,121.899,2,0.00013924,36.96763326,127.87392033833333,4.0,0.030805656242370603,1.0,0.0,0.03801131248474121,0.0,0.042028062126154765,-10.830980159518042,0.0,0.0,0.0,-0.4836196084864689,0.07856301473939711,0.8696181055686222,0.060862775731086796,0.006894050545377602,-0.0026529004630313807,0.00017453292519943296,-8.6102387,0.7060787999999999,4.30511935
1789045588.385832,23.757,0.0,-5.0861532335052555,0,0,260,27.934743783906917,-3.560739445882623,-10.502356467661002,0.0,78.0,107.0,1.0,-0.1860440903479015,3.639850158188001,83.0,3.9041338890079045,9.428828836042957,-10.830980159518042,0.05966110536727598,0.3796296134864837,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763326,127.87392033833333,121.899,2,0.00013924,36.96763326,127.87392033833333,4.0,0.05583114318847656,1.0,0.0,0.08806228637695312,0.0,0.042028062126154765,-10.830980159518042,0.0,0.0,0.0,-0.4836400630853303,0.07856864274360147,0.8696040626231158,0.06089361235481119,-0.004607669225265031,-0.02012364627549462,-0.00015707963267948965,-8.217972699999999,0.67665885,5.1779112
1789045588.433877,23.805,0.0,-5.0861532335052555,0,0,254,27.934743783906917,-3.560739445882623,-10.48346424869132,0.0,78.0,107.0,1.0,-0.1860440903479015,3.639850158188001,83.0,3.9041338890079045,9.428828836042957,-10.830980159518042,0.05966110536727598,-0.2521776453400504,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.16174833476543427,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763326,127.87392033833333,121.899,2,0.00013924,36.96763326,127.87392033833333,4.0,0.08080370121002198,1.0,0.0,0.13800740242004395,0.0,0.042028062126154765,-10.830980159518042,0.0,0.0,0.0,-0.48353254596447764,0.07866273395707389,0.869657310693825,0.06086553405904435,0.011135200627723822,-0.0014660765716752368,0.0031764992386296795,-8.316039199999999,0.9218251,5.913409949999999
1789045588.483844,23.855,0.0,-5.0861532335052555,0,0,254,27.934743783906917,-3.560739445882623,-10.496156991684614,0.0,78.0,107.0,1.0,-0.1860440903479015,3.639850158188001,83.0,3.9041338890079045,9.428828836042957,-10.830980159518042,0.05966110536727598,0.5422785419484927,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.14934413135051727,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763326,127.87392033833333,121.899,2,0.00013924,36.96763326,127.87392033833333,4.0,0.10582847290039063,1.0,0.0,0.18805694580078125,0.0,0.042028062126154765,-10.830980159518042,0.0,0.0,0.0,-0.4836043643651451,0.07872244092283137,0.8696092963104107,0.06090375877273613,-0.007260569688296411,0.002897246558310587,-0.0016929693744344998,-8.4729456,0.8237586,4.8640984
1789045588.533849,23.905,0.0,-5.0861532335052555,0,0,253,27.932223775076473,-3.559440718778064,-10.469035850245405,0.0,78.0,107.0,1.0,-0.18505853530512772,3.639850158188001,83.0,3.9041338890079045,9.431584595613277,-10.830980159518042,0.05966110536727598,0.2874890351112964,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.12800301611423492,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633271666664,127.87392031,121.887,2,0.00013924,36.967633271666664,127.87392031,4.0,0.030163595008850096,1.0,0.0,0.036727190017700195,0.0,0.07944031826216838,-10.830980159518042,0.0,0.0,0.0,-0.48358833501213283,0.07876225238289805,0.8696149609917473,0.06089868191584995,-0.0022689280275926286,-0.0016057029118347831,-0.001361356816555577,-8.404299049999999,0.8041453,4.75622525
1789045588.583837,23.955,0.0,-5.0861532335052555,0,0,252,27.932223775076473,-3.559440718778064,-10.454593006556593,0.0,78.0,107.0,1.0,-0.18505853530512772,3.639850158188001,83.0,3.9041338890079045,9.431584595613277,-10.830980159518042,0.05966110536727598,0.5258257941474411,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.12074556946754456,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633271666664,127.87392031,121.887,2,0.00013924,36.967633271666664,127.87392031,4.0,0.05517668418884277,1.0,0.0,0.08675336837768555,0.0,0.07944031826216838,-10.830980159518042,0.0,0.0,0.0,-0.4835269007173757,0.078724337964842,0.8696583828650789,0.06081539284706005,-0.008133234314293577,-6.981317007977319e-05,-0.003438298626428829,-8.2768126,0.83356525,4.746418599999999
1789045588.633947,24.005,0.0,-5.0861532335052555,0,0,252,27.932223775076473,-3.559440718778064,-10.42836179254249,0.0,78.0,107.0,1.0,-0.18505853530512772,3.639850158188001,83.0,3.9041338890079045,9.431584595613277,-10.830980159518042,0.05966110536727598,0.1346718900856863,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.11094532907009125,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633271666664,127.87392031,121.887,2,0.00013924,36.967633271666664,127.87392031,4.0,0.08017916374206543,1.0,0.0,0.13675832748413086,0.0,0.07944031826216838,-10.830980159518042,0.0,0.0,0.0,-0.4834846595840914,0.0786650831986147,0.8696890107169383,0.06078991092610138,0.003682644721708035,0.001710422666954443,0.0034557519189487725,-8.404299049999999,0.65704555,4.903325
1789045588.683793,24.055,0.0,-5.0861532335052555,0,0,251,27.932223775076473,-3.559440718778064,-10.421695952932083,0.0,78.0,107.0,1.0,-0.18505853530512772,3.639850158188001,83.0,3.9041338890079045,9.431584595613277,-10.830980159518042,0.05966110536727598,-0.37521679786645395,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,3.5037989320561165,-1.8288786092433749,-0.5486635827730124,0.0,0.0,0.0,2.05459458897706,4.02912650451542,,,0,0,0,0.0945088118314743,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633271666664,127.87392031,121.887,2,0.00013924,36.967633271666664,127.87392031,4.0,0.105167338180542,1.0,0.0,0.18673467636108398,0.0,0.07944031826216838,-10.830980159518042,0.0,0.0,0.0,-0.4835150782070259,0.07872868864397083,0.8696607600195096,0.06086973971640745,0.009215338450530061,-0.0003141592653589793,-0.004694935687864747,-8.404299049999999,0.7060787999999999,4.8248717999999995
