t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786684284.967375,20.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.017357,20.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.067375,20.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.117498,20.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.167522,20.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.217765,20.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.267609,20.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.317517,20.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.367473,20.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.417456,20.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.467555,20.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.517606,20.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.567513,20.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.617525,20.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.667449,20.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.717473,20.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.767619,20.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.817903,20.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.867462,21.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.917415,21.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684285.967427,21.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.017392,21.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.067543,21.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.117409,21.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.167466,21.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.217410,21.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.267418,21.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.317481,21.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.367498,21.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.417381,21.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.467469,21.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.517428,21.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.567394,21.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.617421,21.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.667446,21.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.717375,21.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.767385,21.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.817466,21.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.867556,22.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.917523,22.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684286.967443,22.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.017459,22.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.067396,22.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.117434,22.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.167492,22.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.217583,22.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.267541,22.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.317658,22.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.367594,22.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.417550,22.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.467524,22.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.517532,22.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.567537,22.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.617475,22.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.667597,22.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.717551,22.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.767690,22.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.817580,22.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.867553,23.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.917511,23.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684287.967500,23.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.017702,23.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.067461,23.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.117477,23.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.167448,23.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.217438,23.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.267411,23.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.317427,23.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.367440,23.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.417393,23.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.467422,23.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.517393,23.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.567479,23.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.617463,23.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.667422,23.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.717406,23.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.767394,23.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.817431,23.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.867376,24.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.917452,24.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684288.967426,24.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.017423,24.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.067443,24.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.117435,24.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.167388,24.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.217403,24.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.267460,24.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.317441,24.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.367424,24.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.417440,24.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.467406,24.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.517428,24.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.567423,24.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.617399,24.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.667481,24.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.717490,24.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.767440,24.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.817414,24.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.867408,25.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.917560,25.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684289.967492,25.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684290.017445,25.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684290.067412,25.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684290.117427,25.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684290.167445,25.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684290.217560,25.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684290.267524,25.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684290.317440,25.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684290.367417,25.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684290.417452,25.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684290.467398,25.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684290.517487,25.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
