t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687200.209446,36.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003089672382188148,-0.01047958659850394,0.2843077663329616,0.9586708122145252,0.00815068760681352,-0.006667157742618339,0.009005898940290741,0.16671305,-0.0196133,9.81645665
1786687200.259438,36.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003070367939337083,-0.010476209517899005,0.28429924478291324,0.9586734382941458,0.000593411945678072,-0.0035953782591083188,-0.0006108652381980154,0.18632634999999997,0.0196133,9.81645665
1786687200.309434,36.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030813064010126526,-0.010482067651410628,0.28430767487049075,0.9586708391404997,-0.005567600313861911,0.001762782544514273,-0.006876597252857658,0.21574629999999997,-0.0196133,9.7674234
1786687200.359423,36.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003097946933016471,-0.010477132579885145,0.28429949178213326,0.958673266233144,-0.0020420352248333657,0.0051836278784231585,0.0003839724354387525,0.14709974999999997,0.0196133,9.79684335
1786687200.409425,36.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003087008567827347,-0.010471274498051733,0.2842910615696301,0.9586758655041345,0.004782202150464463,-0.004345869837465881,-0.0010995574287564276,0.22555294999999997,0.0588399,9.7674234
1786687200.459449,36.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003092802398258594,-0.010460454555468037,0.28428281404879996,0.9586784106781134,6.981317007977319e-05,0.0019198621771937625,0.00027925268031909274,0.20593965,-0.00980665,9.826263299999999
1786687200.509423,36.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003084253737632108,-0.010462989222601984,0.28426599061478625,0.9586833991549055,-0.00710349005561692,0.0013962634015954637,-0.0010122909661567112,0.22555294999999997,-0.06864655,9.757616749999999
1786687200.559521,36.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030868258091403065,-0.010471328374920407,0.2842743294760185,0.9586808271731779,0.0010122909661567112,-0.002286381320112572,0.00017453292519943296,0.21574629999999997,0.06864655,9.8654899
1786687200.609523,36.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030580482311419375,-0.010498063609219208,0.2842488103970123,0.9586881937258621,0.005567600313861911,-0.008342673824532895,0.012985249634837812,0.24516625,-0.00980665,9.81645665
1786687200.659501,36.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003063192844813908,-0.010514742406219694,0.28426548744750463,0.9586830496509046,-0.007086036763096978,0.008936085770210968,0.002530727415391778,0.29419949999999995,0.0392266,9.7870367
1786687200.709523,36.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030690782392803527,-0.010503895635821152,0.28426560671878115,0.9586831143668048,-0.0006283185307179586,-0.003735004599267865,0.006684611035138282,0.24516625,-0.00980665,9.77723005
1786687200.759490,36.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030882911073105038,-0.010507300349558579,0.2842657626254009,0.9586829691281679,0.005864306286700947,0.003665191429188092,-0.0020420352248333657,0.17651969999999997,-0.00980665,9.826263299999999
1786687200.809478,36.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003134158892805893,-0.010539208019513099,0.28426599347338916,0.9586824015788249,-0.0014311699866353504,0.007452555906015787,0.0019373154697137059,0.17651969999999997,-0.0196133,9.81645665
1786687200.859428,36.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003144729590143386,-0.010545175745291057,0.28424095995114,0.9586897238577036,0.004799655442984407,-0.004118977034706617,-0.005986479334340551,0.17651969999999997,-0.02941995,9.738003449999999
1786687200.909431,36.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003133699030121309,-0.010539344762960375,0.2842241627918301,0.9586948041100669,0.005864306286700947,-0.003298672286269283,0.004276056667386108,0.26477955,-0.0196133,9.738003449999999
1786687200.959439,36.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031335150833769116,-0.010539399454720981,0.28420743036768764,0.9586997646115035,0.00307177948351002,0.004363323129985824,-0.00015707963267948965,0.21574629999999997,-0.0392266,9.79684335
1786687201.009421,36.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031302934849481035,-0.010558557466009932,0.28422401621723603,0.9586946472846708,0.008290313946973065,-0.0024434609527920616,-0.0038222710618675817,0.196133,0.0196133,9.79684335
1786687201.059409,37.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031135611063558186,-0.010563518109297752,0.2842238318923542,0.9586947017725811,0.008290313946973065,0.003892084231947355,0.01137954672300303,0.2745862,0.02941995,9.80665
1786687201.109425,37.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031100632140828818,-0.010582757945629719,0.28421531838319125,0.9586970248923325,-0.0016755160819145565,0.0022165681500327986,-0.005340707511102648,0.08825984999999999,-0.0196133,9.77723005
1786687201.159420,37.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030869074222787045,-0.010535013990537679,0.2842237577437299,0.9586951236012515,-0.0009599310885968813,-0.0016231562043547264,0.005288347633542819,0.17651969999999997,0.0196133,9.77723005
1786687201.209460,37.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00307110024567596,-0.010512395733500862,0.28422374848645,0.9586954253961654,0.0023212879051524586,-0.007155849933176751,0.003612831551628262,0.21574629999999997,0.0196133,9.79684335
1786687201.259448,37.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030377272848404867,-0.010522290498770437,0.28423174754741176,0.9586930516603042,-6.981317007977319e-05,-0.0015707963267948964,0.0027925268031909274,0.22555294999999997,0.0196133,9.79684335
1786687201.309471,37.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030440717015978217,-0.01051131112426512,0.28427369770830896,0.9586807136670527,0.0009599310885968813,-0.005550147021341968,0.0014486232791552935,0.12748644999999997,-0.00980665,9.894909849999998
1786687201.359432,37.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003047384671561898,-0.010492124832280885,0.28426547862233525,0.9586833504483022,-0.0068591439603377154,-0.0035953782591083188,0.0003316125578789226,0.25497289999999995,0.00980665,9.836069949999999
1786687201.409442,37.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003062377759215596,-0.010451271868110967,0.28424913039184807,0.9586885962763283,5.235987755982989e-05,-0.0021642082724729686,0.0007853981633974482,0.17651969999999997,0.0,9.836069949999999
1786687201.459432,37.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003068354457838401,-0.010440398415053174,0.2842576149360898,0.9586861799529093,-0.003909537524467298,-0.0077492618788548235,-0.004572762640225144,0.18632634999999997,-0.00980665,9.747810099999999
1786687201.509468,37.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003059897211127153,-0.01044290573334604,0.28424915768937853,0.958688687271202,-0.008674286382411817,-0.004014257279586958,-0.005061454830783556,0.2353596,-0.00980665,9.77723005
1786687201.559408,37.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003074330968036956,-0.010429524856413892,0.2842660992704934,0.9586837634516954,0.001308996938995747,0.0011693705988362008,0.003961897402027128,0.1569064,0.02941995,9.7870367
1786687201.609490,37.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030527283019763114,-0.010417727407612227,0.28427433777295247,0.9586815178615493,0.008045967851693859,0.0027576202181510408,0.012147491593880533,0.2353596,-0.0588399,9.826263299999999
1786687201.659434,37.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030477667656569475,-0.010400995260822095,0.28427439217793926,0.9586816991927974,0.0020594885173533086,0.002356194490192345,-0.0022514747350726853,0.14709974999999997,0.08825984999999999,9.81645665
1786687201.709477,37.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003039219114103076,-0.010403529068452107,0.2842575692054188,0.9586866871295987,0.0027052603405912107,0.003961897402027128,-0.0015882496193148398,0.20593965,-0.00980665,9.77723005
1786687201.759513,37.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003063393216532634,-0.010423666185957275,0.2842576693217802,0.9586863617664507,-0.00019198621771937625,-0.0008203047484373349,0.0003316125578789226,0.21574629999999997,-0.0,9.7870367
1786687201.809455,37.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003119384673376774,-0.010397962958411817,0.28424996605954483,0.9586887443799069,0.009197885158010117,0.001117010721276371,-0.0011519173063162576,0.22555294999999997,0.0196133,9.7281968
1786687201.859421,37.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031191124542741225,-0.010398044620148261,0.28422486754949994,0.9586961856980782,-0.007906341511534314,0.003159045946109736,-0.0018500490071139892,0.25497289999999995,0.00980665,9.836069949999999
1786687201.909438,37.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031334551603352254,-0.010384690409428195,0.28423344165678177,0.9586937416650841,-0.006562437987498679,0.006283185307179586,-0.0061959188445798695,0.20593965,0.00980665,9.8654899
1786687201.959436,37.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00311433299433073,-0.01038125785605529,0.2842416531416966,0.9586914065717923,-0.0006806784082777885,0.003839724354387525,3.490658503988659e-05,0.2353596,0.02941995,9.855683249999998
1786687202.009434,37.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030700217133875518,-0.010385294066083791,0.2842412268511272,0.9586916321695971,-0.0031764992386296795,0.004345869837465881,0.004031710572106902,0.16671305,0.0,9.757616749999999
1786687202.059421,38.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030724114855780983,-0.01039368704020968,0.28423283373051494,0.9586940219834975,-0.0043982297150257105,0.002827433388230814,-0.008272860654453122,0.2353596,0.0588399,9.77723005
1786687202.109458,38.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003095210764302734,-0.010377825634193687,0.28424986479130093,0.958689070956563,0.0048520153205442364,0.003298672286269283,0.001064650843716541,0.1569064,0.00980665,9.7870367
1786687202.159448,38.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003095954624966852,-0.010350300693706077,0.28423330285562903,0.9586942765492501,0.009948376736367677,-0.002530727415391778,-0.0028448866807507574,0.20593965,0.00980665,9.7674234
1786687202.209444,38.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030817930926634414,-0.01036360079215097,0.28424146160410463,0.9586917595531512,0.004468042885105484,0.004171336912266448,0.0022514747350726853,0.21574629999999997,0.00980665,9.845876599999999
1786687202.259453,38.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030783878760168868,-0.010382813593049151,0.2842413174690917,0.9586916053420994,0.012740903539558606,-0.005864306286700947,0.0018151424220741027,0.196133,-0.0196133,9.79684335
1786687202.309421,38.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031169947969131996,-0.010389569618074948,0.2842583588139364,0.9586863546702824,0.0047298422729046335,-0.0043982297150257105,0.0044156830075456534,0.28439285,0.02941995,9.7870367
1786687202.359435,38.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031232425822216906,-0.010378613860928376,0.28429194029802396,0.9586764951805604,-0.003961897402027128,0.0006457718232379018,0.003543018381548489,0.18632634999999997,-0.00980665,9.836069949999999
1786687202.409434,38.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003103197089387742,-0.010402761585874595,0.28429998097601233,0.9586739140793656,-0.001064650843716541,-0.0007853981633974482,-0.005969026041820607,0.24516625,-0.02941995,9.79684335
1786687202.459436,38.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031138624130517606,-0.01040870095775408,0.2842833129626209,0.9586787578622159,-0.006475171524898963,0.006178465552059927,-0.00895353906273091,0.196133,-0.00980665,9.79684335
1786687202.509418,38.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031195661515907797,-0.010397908513294932,0.28426669829134144,0.9586837831360842,0.0044156830075456534,0.0008203047484373349,0.001186823891356144,0.24516625,0.0588399,9.77723005
1786687202.559425,38.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031110185357124827,-0.01040044350691907,0.2842498753093768,0.9586887715651694,0.00027925268031909274,0.0002617993877991494,-0.0032114058236695662,0.196133,0.00980665,9.836069949999999
1786687202.609517,38.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031419119431254383,-0.01038218258637343,0.28424189843957204,0.9586912338420295,0.007155849933176751,0.0004188790204786391,0.004380776422505767,0.24516625,-0.0392266,9.8851032
1786687202.659485,38.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031613059891119066,-0.010385532616797939,0.28425878561120793,0.9586861267691058,0.0009599310885968813,0.0010995574287564276,0.006597344572538566,0.08825984999999999,-0.0392266,9.79684335
1786687202.709463,38.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031580826951852718,-0.010404690360737975,0.2842753744167096,0.9586810107811812,-0.001762782544514273,0.0006981317007977319,-0.0055152404363020815,0.2353596,-0.0392266,9.845876599999999
1786687202.759437,38.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003143740399515068,-0.010418045408091351,0.2842668001485551,0.9586834553487803,-0.001239183768915974,-0.000767944870877505,-0.0007155849933176752,0.26477955,0.0,9.81645665
1786687202.809424,38.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031605634529959636,-0.010413056434165405,0.28427534801453874,0.958680919600245,-0.0053058009260627615,-0.0012740903539558606,0.005323254218582705,0.25497289999999995,0.02941995,9.855683249999998
1786687202.859450,38.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031688386726052066,-0.01041060331709694,0.28426707279492935,0.9586833727173134,0.0005410520681182421,0.0011693705988362008,0.0012915436464758037,0.17651969999999997,0.0,9.8654899
1786687202.909540,38.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003179776347013745,-0.010416460964868889,0.2842755034355568,0.9586807729947497,-0.008639379797371931,-0.001832595714594046,0.00015707963267948965,0.196133,-0.02941995,9.826263299999999
1786687202.959439,38.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031633170416852027,-0.010421339694924689,0.2843004196986921,0.9586733857072514,0.009896016858807848,-0.007120943348136864,0.006178465552059927,0.2745862,0.0,9.845876599999999
1786687203.009439,38.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003168929522137047,-0.010410575663366383,0.28427543887477424,0.9586808919826219,-0.009040805525330627,-0.00022689280275926284,0.00013962634015954637,0.25497289999999995,0.04903325,9.7281968
1786687203.059424,39.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031688386726052066,-0.01041060331709694,0.28426707279492935,0.9586833727173134,-0.0013264502315156904,-0.0012042771838760874,-0.0052010811709431014,0.16671305,0.0392266,9.826263299999999
1786687203.109428,39.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031579918970127984,-0.010404717919812335,0.284267008335828,0.9586834915153102,-0.000296705972839036,-0.0022165681500327986,0.003525565089028546,0.12748644999999997,0.00980665,9.836069949999999
1786687203.159435,39.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031497166250078878,-0.010407171130974719,0.28427528360783294,0.9586810383041476,-0.0010995574287564276,0.002286381320112572,-0.0009599310885968813,0.20593965,0.00980665,9.826263299999999
1786687203.209599,39.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031931039245064177,-0.010430712336980261,0.2842755418509631,0.9586805623526595,-0.0041887902047863905,-0.005829399701661061,0.002530727415391778,0.18632634999999997,0.02941995,9.845876599999999
1786687203.259444,39.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003218944492366725,-0.010395747204693034,0.2842592514031434,0.9586856861496033,0.0035081117965086025,0.0053058009260627615,0.006806784082777886,0.24516625,-0.0588399,9.8654899
1786687203.309474,39.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003217478586142205,-0.010359774018033454,0.28426781135147294,0.9586835423346363,0.0009948376736367678,0.005602506898901798,-0.005602506898901798,0.18632634999999997,-0.0392266,9.7870367
1786687203.359427,39.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003224288057183178,-0.010321348200441347,0.2842680943292639,0.9586838500174383,-0.005148721293383272,-0.0038048177693476384,-1.7453292519943296e-05,0.2353596,-0.00980665,9.845876599999999
1786687203.409477,39.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003254527995846986,-0.010330581481222918,0.284285045962711,0.9586786217371092,-0.0048345620280242935,0.0008552113334772215,-0.0014835298641951802,0.2353596,0.02941995,9.7674234
1786687203.459453,39.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032711699856125347,-0.01032564831631999,0.2842768601625358,0.9586810456089673,-0.007801621756414653,-0.0021642082724729686,-0.01117010721276371,0.196133,0.0,9.855683249999998
