t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688781.829102,21.034,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002935979330968337,-0.010297625972995215,0.2843409175684511,0.9586634349556783,0.00312413936106985,0.0025830872929516074,0.0011693705988362008,0.25497289999999995,0.06864655,9.80665
1786688781.879092,21.084,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002960897481990509,-0.010290233620629722,0.2843244551869086,0.9586683203072905,0.002181661564992912,-0.0008552113334772215,-0.002670353755551324,0.24516625,0.0392266,9.79684335
1786688781.929080,21.134,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002955576437720704,-0.010273604885052887,0.2842910457245879,0.9586784231072518,0.008569566627292158,-0.0018675022996339325,-0.006126105674500096,0.17651969999999997,0.02941995,9.7870367
1786688781.979079,21.184,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029642113814647496,-0.010271046377918156,0.28431623341220097,0.9586709542254251,-0.003560471674068432,-0.0019024088846738192,0.002548180707911721,0.21574629999999997,0.0196133,9.7870367
1786688782.029040,21.234,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029425171303692514,-0.010259276673869047,0.28431610871754265,0.958671184066143,0.001064650843716541,0.0031764992386296795,-0.0020420352248333657,0.21574629999999997,-0.0392266,9.845876599999999
1786688782.079084,21.284,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,52,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029150275516799827,-0.010258328631756531,0.2843242335004506,0.9586688685632996,-0.0033684854563490563,0.003246312408709453,-0.007243116395776467,0.20593965,-0.06864655,9.836069949999999
1786688782.129091,21.334,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029350736996134772,-0.010234178732699375,0.284316190473487,0.958671450895816,-0.008080874436733746,-0.0015533430342749533,-0.00017453292519943296,0.17651969999999997,0.0392266,9.7870367
1786688782.179078,21.384,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00293259255558093,-0.01022581275074988,0.28431621768216464,0.9586715396930262,0.006667157742618339,0.006457718232379019,-0.0005235987755982988,0.12748644999999997,0.00980665,9.7870367
1786688782.229105,21.434,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029409585428755627,-0.010223331623302858,0.2843163069083893,0.9586715140648249,-0.0011519173063162576,0.0038048177693476384,-0.0009424777960769379,0.1569064,-0.02941995,9.81645665
1786688782.279081,21.484,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029433503976153946,-0.010231723291456806,0.28430791377548514,0.9586739063370585,0.0029321531433504737,8.726646259971648e-05,0.0019373154697137059,0.17651969999999997,-0.0196133,9.81645665
1786688782.329078,21.534,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002921656237226129,-0.010219953391577124,0.28430778969509146,0.9586741350407849,-0.0004014257279586958,-0.004380776422505767,0.001117010721276371,0.18632634999999997,0.02941995,9.7674234
1786688782.379082,21.584,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029217454230329207,-0.0102199278949275,0.2843161556943208,0.9586716539507717,0.001117010721276371,-0.001117010721276371,0.0036477381366681488,0.2745862,0.0196133,9.71839015
1786688782.429084,21.634,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029084171422448174,-0.010205677054215342,0.2843161210989228,0.9586718565540842,-0.007661995416255106,-0.0003665191429188092,-0.0014660765716752368,0.2353596,0.00980665,9.757616749999999
1786688782.479104,21.684,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002910809154041076,-0.010214068440014865,0.28430772780896224,0.9586742491086723,0.0054105206811824215,0.0037000980142279784,-0.0076270888312152205,0.17651969999999997,-0.0,9.7674234
1786688782.529105,21.734,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028999620688668144,-0.010208183487373387,0.2843076660255448,0.9586743629872422,0.0005410520681182421,0.0018151424220741027,-0.0013264502315156904,0.1569064,-0.00980665,9.845876599999999
1786688782.579132,21.784,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002886455988355099,-0.01019398290683029,0.2842908996655978,0.958679526980548,0.005934119456780721,-0.006056292504420323,-0.0026005405854715507,0.196133,-0.0,9.826263299999999
1786688782.629018,21.834,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028962904524543797,-0.010227472376814444,0.28428242391031966,0.9586816540260222,0.0,-0.005550147021341968,8.726646259971648e-05,0.17651969999999997,0.0392266,9.80665
1786688782.679130,21.884,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002904745757788216,-0.010224966195974284,0.2842908792156535,0.958679147845182,-0.0047298422729046335,0.0032288591161895096,0.0022165681500327986,0.20593965,0.0588399,9.77723005
1786688782.729110,21.934,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029023539865558967,-0.010216574820801056,0.2842992726414771,0.9586767554894584,0.0025830872929516074,-0.0021467549799530253,-0.0038571776469074684,0.21574629999999997,0.02941995,9.845876599999999
1786688782.779114,21.984,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028747748834735136,-0.010215651728697924,0.28429903265496603,0.9586769195931328,-0.004485496177625427,-0.0004014257279586958,-0.0011693705988362008,0.21574629999999997,0.02941995,9.81645665
1786688782.828981,22.034,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028917742659868096,-0.010210614069988062,0.2843243089127392,0.9586694260083617,-0.0006981317007977319,0.0015009831567151233,-0.007382742735936014,0.2745862,0.00980665,9.747810099999999
1786688782.878987,22.084,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028883707398388884,-0.010229827189365916,0.2843241647567858,0.9586692741949652,-0.0027401669256310974,-0.0006632251157578452,0.0016755160819145565,0.21574629999999997,0.00980665,9.738003449999999
1786688782.929012,22.134,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028941663092520347,-0.010219005288421566,0.28431591549720225,0.9586718186779443,-0.0054105206811824215,-0.0022165681500327986,-0.00603883921190038,0.18632634999999997,0.00980665,9.8654899
1786688782.979066,22.184,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028952667307619866,-0.010191375680184427,0.2843328186278598,0.95866709630791,0.004485496177625427,-0.0019722220547535923,-0.0006806784082777885,0.14709974999999997,-0.0196133,9.757616749999999
1786688783.029103,22.234,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029309450441252385,-0.010189893264485864,0.28430804923345,0.9586743497024821,-0.001832595714594046,-0.001762782544514273,-0.0045204027626653135,0.2353596,-0.0196133,9.81645665
1786688783.079036,22.284,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00293709647114539,-0.01017896931084556,0.28433326303984724,0.9586669690654837,-0.008115781021773632,0.004310963252425994,0.002286381320112572,0.26477955,0.0,9.826263299999999
1786688783.129000,22.334,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002962283075888452,-0.010171499629529436,0.2843418953632207,0.9586644105293135,0.004921828490624009,0.005934119456780721,-0.00047123889803846896,0.196133,0.00980665,9.77723005
1786688783.179152,22.384,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029733079889127483,-0.010177332307825818,0.2843586892558577,0.9586593332312525,-0.004345869837465881,0.0037524578917878084,0.0004363323129985824,0.24516625,-0.0980665,9.81645665
1786688783.229200,22.434,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002934970200547991,-0.010170500923476598,0.28436675359407604,0.9586571317792683,0.0010122909661567112,-0.005602506898901798,0.005061454830783556,0.14709974999999997,0.0588399,9.7870367
1786688783.279076,22.484,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029058305563831543,-0.01013363476300765,0.28436671113416306,0.9586576235518117,0.003246312408709453,-0.011588986233242348,0.004572762640225144,0.20593965,-0.00980665,9.80665
1786688783.329101,22.534,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002917510877805966,-0.010111965362176876,0.2843585756714962,0.9586602300757396,-0.007557275661135447,-0.0006457718232379018,-0.005270894341022875,0.26477955,0.04903325,9.826263299999999
1786688783.379072,22.584,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002939205672331957,-0.010123734135844858,0.2843586988155979,0.9586600030694212,0.0021991148575128553,-0.0048345620280242935,0.0004886921905584122,0.2353596,-0.02941995,9.7870367
1786688783.429312,22.634,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029428730776667003,-0.010104443827835524,0.28438393787135696,0.9586527085413983,-0.0047298422729046335,0.009756390518648303,0.012269664641520135,0.26477955,-0.0196133,9.7674234
1786688783.479091,22.684,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002954641271487622,-0.010082748747102502,0.2843841669634785,0.9586528328092229,-0.0007504915783575617,0.0009599310885968813,-0.0014311699866353504,0.1569064,-0.02941995,9.80665
1786688783.529095,22.734,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029632709952912644,-0.010080189451892771,0.2844093523155699,0.9586453614977022,0.0038048177693476384,3.490658503988659e-05,0.011641346110802179,0.16671305,0.0784532,9.747810099999999
1786688783.579076,22.784,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029575633026597808,-0.010090985530618341,0.2844259694307262,0.9586403354458455,-0.0016580627893946131,-0.001710422666954443,-0.0009250245035569946,0.18632634999999997,-0.0392266,9.80665
1786688783.628983,22.834,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029444972108659067,-0.010076659104126294,0.28445103130250654,0.9586330902219132,0.0056199601914217415,-0.0027401669256310974,-0.0009424777960769379,0.12748644999999997,0.02941995,9.79684335
1786688783.678990,22.884,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029396203773514487,-0.010059902150753752,0.28445944975300474,0.9586307831730483,0.0024434609527920616,0.0011519173063162576,0.0009075712110370514,0.196133,0.00980665,9.7870367
1786688783.728998,22.934,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029539569299170195,-0.01004654598717042,0.2844680171355433,0.9586283368851329,-0.001832595714594046,-0.007033676885537149,0.0030892327760299633,0.20593965,-0.06864655,9.79684335
1786688783.779007,22.984,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002956790366974906,-0.010054808390488714,0.28450145317374365,0.9586183189158156,-0.006876597252857658,-0.00153588974175501,0.0027576202181510408,0.17651969999999997,0.0392266,9.77723005
1786688783.829145,23.034,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002972516188706269,-0.010077448149097893,0.28449309677525664,0.9586205125457804,0.0032288591161895096,0.0056199601914217415,-6.981317007977319e-05,0.18632634999999997,0.0,9.79684335
1786688783.879115,23.084,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002977569623845757,-0.010094153246149621,0.2845014097974495,0.9586178539817847,0.0029670597283903604,0.0040666171571467884,-0.003979350694547071,0.25497289999999995,0.0196133,9.80665
1786688783.929092,23.134,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030136905891426902,-0.010092535188586741,0.28451846697263516,0.9586126956983416,0.0056374134839416844,-0.005707226654021458,-0.0005235987755982988,0.26477955,0.0196133,9.826263299999999
1786688783.979196,23.184,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029919938594806825,-0.010080770020836792,0.28451834304481033,0.9586129242397932,-0.0006457718232379018,0.0007330382858376184,0.0007853981633974482,0.2745862,-0.0196133,9.81645665
1786688784.029102,23.234,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002993648233341792,-0.010116688683760951,0.28452651561923464,0.9586101150050046,0.0024434609527920616,0.0038571776469074684,-0.0006981317007977319,0.24516625,0.02941995,9.875296549999998
1786688784.079106,23.284,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003002278472860358,-0.010114127125121823,0.2845517001490953,0.9586026396264135,-0.00937241808320955,0.003246312408709453,0.005270894341022875,0.196133,-0.0196133,9.845876599999999
1786688784.129084,23.334,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029937365179912665,-0.010116662558866577,0.2845348810597755,0.9586076320062501,0.006335545184739416,0.005393067388662479,0.0024260076602721182,0.2353596,0.0588399,9.7870367
1786688784.179080,23.384,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002981055420545476,-0.010165938794308653,0.28453448338635223,0.9586072682600898,-0.0020245819323134223,-0.0004014257279586958,-0.005253441048502932,0.25497289999999995,0.0392266,9.81645665
1786688784.229070,23.434,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029675467350725646,-0.01015174277023963,0.2845177170609577,0.9586124370482176,0.000767944870877505,-0.0005410520681182421,-0.0015009831567151233,0.21574629999999997,-0.02941995,9.7674234
1786688784.279079,23.484,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029759122065979916,-0.010149259884381626,0.28451780564079215,0.9586124111149856,-0.007260569688296411,-6.981317007977319e-05,-1.7453292519943296e-05,0.17651969999999997,-0.0588399,9.81645665
1786688784.329261,23.534,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002968078275012941,-0.01015158737594021,0.2845679095007552,0.9585975384213503,0.0012740903539558606,-0.0045553093477052,0.002286381320112572,0.16671305,-0.0588399,9.855683249999998
1786688784.379202,23.584,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00297635504876905,-0.01014913002605465,0.284559632726999,0.9585999957712358,0.0005410520681182421,-0.0030019663134302466,0.0030019663134302466,0.2353596,0.04903325,9.77723005
1786688784.428997,23.634,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029788383060875153,-0.010157495386902315,0.2845596061585537,0.9585999073402313,-0.002548180707911721,0.0038048177693476384,-0.000767944870877505,0.24516625,0.00980665,9.77723005
1786688784.479080,23.684,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029787496651049617,-0.010157521381783708,0.2845512407854224,0.9586023905547533,0.0013264502315156904,0.0007330382858376184,-0.00301941960595019,0.20593965,0.0196133,9.7674234
1786688784.529126,23.734,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002970561606104466,-0.010159952714884872,0.28456788285853674,0.9585974500122486,0.0011344640137963143,0.0007330382858376184,-0.0004537856055185257,0.2353596,-0.0196133,9.836069949999999
1786688784.579092,23.784,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029587975885422614,-0.010181650034472316,0.28456765184911254,0.9585973247618041,-0.007033676885537149,0.002548180707911721,0.0030543261909900766,0.2745862,-0.0196133,9.80665
1786688784.629199,23.834,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002969557356272539,-0.01018755796390264,0.2845593485601067,0.9585996935837647,0.009913470151327791,-0.0018675022996339325,0.0035779249665883754,0.25497289999999995,0.0392266,9.747810099999999
1786688784.679096,23.884,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002980583882411683,-0.010193388052806836,0.2845761413998763,0.9585946122870098,0.00010471975511965978,-0.0004886921905584122,0.006841690667817772,0.14709974999999997,-0.0196133,9.747810099999999
1786688784.729130,23.934,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029841599657145865,-0.010174121945641231,0.2845930142262848,0.9585897966729731,-0.0012042771838760874,0.0045029494701453706,-0.0030892327760299633,0.18632634999999997,-0.0,9.77723005
1786688784.779107,23.984,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029710049148433653,-0.010159823090011705,0.28460970929189483,0.9585850324834824,0.0007504915783575617,0.0012740903539558606,0.0007504915783575617,0.2745862,-0.00980665,9.826263299999999
1786688784.829079,24.034,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029733998764172476,-0.010168214268015011,0.28460131738159117,0.9585874276540651,0.003839724354387525,0.00710349005561692,-0.003944444109507185,0.18632634999999997,0.0196133,9.80665
1786688784.879137,24.084,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002959978765211509,-0.010153993210453653,0.2845929168286326,0.9585901139895836,-0.0046251225177849735,-0.0032114058236695662,-0.001780235837034216,0.24516625,-0.06864655,9.845876599999999
1786688784.929117,24.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029758834990599903,-0.010176579518721897,0.28460129069293943,0.9585873390998924,0.0025132741228718345,0.0008203047484373349,0.005550147021341968,0.2353596,-0.0196133,9.7674234
1786688784.979108,24.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002978367121476105,-0.01018494476865379,0.28460126398261415,0.9585872504727192,0.003909537524467298,0.009128071987930343,0.0037524578917878084,0.16671305,-0.0,9.81645665
1786688785.029084,24.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029907852301506656,-0.010226771006666097,0.28460113010588317,0.958586806241844,-0.00013962634015954637,-0.0049741883681838385,-0.0019024088846738192,0.12748644999999997,0.00980665,9.757616749999999
1786688785.079223,24.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002996934308690185,-0.010215843690552192,0.2846263417341668,0.9585794179479679,-0.0028099800957108708,-0.006771877497737999,-0.0076270888312152205,0.25497289999999995,0.0196133,9.79684335
