t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789178353.491748,55.800,4.0,-5.255259477387153,4,0,195,56.462975276905034,106.70084512068347,61.85692806308356,3.0,787.0,3230.0,1.0,-0.11593453063226732,0.29948488864863587,809.0,5.224270418547303,140.33339689002622,61.837574712224274,-0.0010185974136476261,-2.912104003509195,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.62058062627109,-2.286174187881327,0.0,0.0,3.513898821367118,3.2250446396992962,3.827184317257476,,,6,3,3,10.650115966796875,-6,241,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240055688333335,126.77370459666666,29.18,1,0.0026010000000000004,37.240055688333335,126.77370459666666,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,10.612968916625977,61.837574712224274,0.0,0.0,0.0,0.44136930736807595,0.20598812384748402,-0.7733583267151303,0.4058065128205712,0.06876597252857658,-0.013596114873035827,0.013439035240356337,-9.7085835,-0.6472389,4.511059
1789178353.541900,55.850,4.0,-5.423456629232053,4,0,195,56.462975276905034,106.70084512068347,61.7112369086054,3.0,788.0,3230.0,1.0,-0.11593453063226732,0.4551191726520791,810.0,5.188465070749268,140.33339689002622,61.837574712224274,-0.0010185974136476261,-5.584915142791844,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.626377352802703,-2.2879132058408107,0.0,0.0,3.513898821367118,3.2250446396992962,4.261870672129028,,,6,3,3,10.50925350189209,-6,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240055688333335,126.77370459666666,29.18,1,0.0026010000000000004,37.240055688333335,126.77370459666666,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,10.612968916625977,61.837574712224274,0.0,0.0,0.0,0.439176722443486,0.20495406928600762,-0.7747123547801654,0.4061260928552546,0.1181587903600161,-0.039426987802551904,0.0065100781099388496,-5.9820565,-0.784532,4.903325
1789178353.591864,55.900,4.0,-5.579147628376824,4,0,194,56.543617210086445,106.8515547897573,61.432308326088105,3.0,788.0,3230.0,1.0,-0.11593453063226732,0.4551191726520791,810.0,5.188465070749268,140.33339689002622,61.837574712224274,-0.0010185974136476261,-5.584915142791844,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.626377352802703,-2.2879132058408107,0.0,0.0,3.513898821367118,3.2250446396992962,4.261870672129028,,,6,3,3,10.574296951293945,-6,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240055688333335,126.77370459666666,29.18,1,0.0026010000000000004,37.24005704218133,126.7737055066066,2.0,0.0832263240814209,1.0,0.0,0.0644526481628418,0.17092842292785645,10.612968916625977,61.837574712224274,0.0,0.0,0.0,0.440338082263041,0.2046958231449053,-0.7743632648012498,0.4056643038551535,0.01741838593490341,0.11938052083641214,-0.01583013631558857,-8.5121722,1.4415775499999999,3.5205873499999996
1789178353.641891,55.950,4.0,-5.968632107590228,4,0,195,56.60618420712447,106.96843243887892,61.38626785692139,3.0,789.0,3230.0,1.0,-0.11152265408524954,0.9845426700803597,811.0,5.262139697336518,140.6367471349093,61.837574712224274,-0.0010185974136476261,-2.54895492579683,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.637873190798849,-2.2913619572396544,0.0,0.0,3.513898821367118,3.2250446396992962,4.261870672129028,,,6,3,3,10.820283889770508,-6,388,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240055688333335,126.77370459666666,29.18,1,0.0026010000000000004,37.24005809211111,126.77370621259426,2.0,0.10822081661224366,1.0,0.0,0.1144416332244873,0.30349921002162245,10.612968916625977,61.837574712224274,0.0,0.0,0.0,0.4427369692009672,0.20531366755939473,-0.7736936723694803,0.40401531573874694,0.031503192998497645,0.00890117918517108,-0.03501130479500625,-9.875296549999998,1.61809725,7.58054045
1789178353.691676,56.000,4.0,-5.9730297416105,4,0,244,56.66885653396486,107.0851503075895,61.25803019850011,3.0,790.0,3230.0,1.0,-0.11152265408524954,0.9845426700803597,811.0,5.262139697336518,140.6367471349093,61.837574712224274,-0.0010185974136476261,-2.54895492579683,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.637873190798849,-2.2913619572396544,0.0,0.0,3.513898821367118,3.2250446396992962,4.261870672129028,,,6,3,3,10.888096809387207,-6,908,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240060165,126.773707655,29.179000000000002,1,0.0026010000000000004,37.240060165,126.773707655,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,10.166666412420604,61.45889558886334,0.0,0.0,0.0,0.4415964063649911,0.20406593469048614,-0.774801166995876,0.4037732777268116,-0.014294246573833559,-0.16226326055791282,-0.00153588974175501,-8.6494653,1.1375714,4.63854545
1789178353.741907,56.050,4.0,-6.150819827468448,4,0,195,56.734015046649795,107.19918537457032,61.27513676427964,3.0,790.0,3230.0,1.0,-0.095963711074874,1.1498173845120256,812.0,5.238904764510999,140.90050463335285,61.45889558886334,0.01004326951816097,-2.604062298811471,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.648668109992163,-2.294600432997649,0.0,0.0,3.513898821367118,3.2250446396992962,4.261870672129028,,,6,3,3,10.817106246948242,-6,547,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240060165,126.773707655,29.179000000000002,1,0.0026010000000000004,37.240060165,126.773707655,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,10.166666412420604,61.45889558886334,0.0,0.0,0.0,0.4392593044147314,0.2026842058976635,-0.7764093787438856,0.4039292670298273,0.05721189288037412,0.02319542575900464,0.0016406094968746698,-5.5113373,-0.0196133,3.4029075499999997
1789178353.792102,56.100,4.0,-6.169024170193968,4,0,194,56.80398631419543,107.32785012044043,61.14497971691608,3.0,791.0,3230.0,1.0,-0.09009186711115272,1.1907586095282277,813.0,5.357355743756014,141.046920673088,61.45889558886334,0.01004326951816097,-1.1906127252094576,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.653466295545907,-2.296039888663772,0.0,0.0,3.513898821367118,3.2250446396992962,3.91845992380646,,,6,3,3,11.378843307495117,-6,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240060165,126.773707655,29.179000000000002,1,0.0026010000000000004,37.24006132081508,126.77370844453527,2.0,0.07861316299438477,1.0,0.0,0.05522632598876953,0.1464602165222168,10.166666412420604,61.45889558886334,0.0,0.0,0.0,0.4427735043927375,0.2036261693003516,-0.7747738419476006,0.40275737214555557,0.019879300180215415,0.14006267247254495,-0.022776546738526,-9.16921775,3.6873004,6.36451585
1789178353.841809,56.150,4.0,-6.370194537906021,4,0,195,56.867405634543495,107.4443214873,61.08505655324785,3.0,791.0,3230.0,1.0,-0.0873031244062107,1.3491444077316121,813.0,5.210918662889964,141.1795006463939,61.45889558886334,0.01004326951816097,1.8084414893477105,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.657970888901464,-2.2973912666704392,0.0,0.0,3.513898821367118,3.2250446396992962,3.91845992380646,,,6,3,3,11.451803207397461,-6,411,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240060165,126.773707655,29.179000000000002,1,0.0026010000000000004,37.24006236709517,126.7737091601403,2.0,0.10361659622192383,1.0,0.0,0.10523319244384766,0.27907841679920775,10.166666412420604,61.45889558886334,0.0,0.0,0.0,0.442355056187019,0.20310285619415724,-0.7754296603643032,0.4022189402537582,-0.0637743308678728,-0.21289526215826832,-0.019320794819577228,-8.404299049999999,1.1767979999999998,4.34434595
1789178353.892107,56.200,4.0,-6.491756182506103,4,0,194,56.93084987742854,107.5605473789909,61.17555442670687,3.0,792.0,3230.0,1.0,-0.08229592752131781,1.4938588345670254,814.0,5.318993281750185,141.3118804203232,61.45889558886334,0.01004326951816097,-1.9991767750130667,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.662336045121775,-2.298700813536532,0.0,0.0,3.513898821367118,3.2250446396992962,3.91845992380646,,,6,3,3,11.2134370803833,-6,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240060165,126.773707655,29.179000000000002,1,0.0026010000000000004,37.24006341117012,126.77370987602654,2.0,0.12858164405822753,1.0,0.0,0.15516328811645508,0.41149295146125153,10.166666412420604,61.45889558886334,0.0,0.0,0.0,0.4405020178718467,0.2008933278096059,-0.7768377994640951,0.40264485147111473,0.039968039870670144,-0.001780235837034216,-0.00301941960595019,-6.756781849999999,-0.8727918499999999,4.020726499999999
1789178353.941973,56.250,4.0,-6.470982163108589,4,0,195,57.00771351798218,107.69158858845694,61.063306439886105,3.0,793.0,3230.0,1.0,-0.08241566987241801,1.43419196907926,814.0,5.186608834923283,141.46379613766865,60.93284865886489,-0.012135288392099142,-4.28619400297469,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.6664508414978405,-2.299935252449352,0.0,0.0,3.513898821367118,3.2250446396992962,3.91845992380646,,,6,3,3,10.924299240112305,-6,199,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24006458833333,126.77371074333334,29.174999999999997,1,0.0026010000000000004,37.24006458833333,126.77371074333334,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.91423259089044,60.93284865886489,0.0,0.0,0.0,0.44301898561769437,0.20222343667947673,-0.7759263632761011,0.4009714937659969,0.09155997255962253,0.13489649788664174,-0.010890854532444616,-8.6494653,-1.34351105,6.129156249999999
1789178353.991723,56.300,4.0,-6.634230098923235,4,0,194,57.00771351798218,107.69158858845694,61.063306439886105,3.0,793.0,3230.0,1.0,-0.08241566987241801,1.43419196907926,814.0,5.186608834923283,141.46379613766865,60.93284865886489,-0.012135288392099142,-4.28619400297469,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.6664508414978405,-2.299935252449352,0.0,0.0,3.513898821367118,3.2250446396992962,3.91845992380646,,,6,3,3,11.01502513885498,-6,917,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24006458833333,126.77371074333334,29.174999999999997,1,0.0026010000000000004,37.24006571142699,126.77371152801021,2.0,0.07797229385375977,1.0,0.0,0.05394458770751953,0.1430610466003418,9.91423259089044,60.93284865886489,0.0,0.0,0.0,0.4429202260449322,0.20170068727306492,-0.7763530145389922,0.40051779352495553,0.05403539364174444,-0.09690068007072516,0.007033676885537149,-8.129712849999999,0.8237586,5.913409949999999
1789178354.042387,56.351,4.0,-7.177205562140934,4,0,195,57.141693686529095,107.9324297130925,60.71630467420664,3.0,794.0,3230.0,1.0,-0.08231285332434131,1.9494588567558346,816.0,5.38427304586414,141.73936504236548,60.93284865886489,-0.012135288392099142,-3.0905764176731676,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.674674913159749,-2.3024024739479247,0.0,0.0,3.513898821367118,3.2250446396992962,3.729457449079362,,,6,3,3,10.95706558227539,-6,920,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24006458833333,126.77371074333334,29.174999999999997,1,0.0026010000000000004,37.240066751845966,126.7737122551263,2.0,0.10296070671081543,1.0,0.0,0.10392141342163086,0.275599587915257,9.91423259089044,60.93284865886489,0.0,0.0,0.0,0.44147967613475714,0.2007285529642461,-0.7775023279776104,0.40036717344735717,0.04141666314982544,0.014643312424232424,-0.03769911184307752,-9.610517,0.57859235,4.75622525
1789178354.092372,56.401,4.0,-7.177205562140934,4,0,195,57.20618611799661,108.04813517806286,60.56241042926476,3.0,794.0,3230.0,1.0,-0.0830100099193418,2.130091050311937,816.0,5.251808383413566,141.8718171200792,60.93284865886489,-0.012135288392099142,0.07646646763670925,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.678790555825966,-2.3036371667477895,0.0,0.0,3.513898821367118,3.2250446396992962,3.729457449079362,,,6,3,3,11.06747055053711,-6,772,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24006458833333,126.77371074333334,29.174999999999997,1,0.0026010000000000004,37.24006779124584,126.77371298284,2.0,0.1279352912902832,1.0,0.0,0.1538705825805664,0.40806475393050706,9.91423259089044,60.93284865886489,0.0,0.0,0.0,0.44289403007062494,0.20096623122808113,-0.7771278116198933,0.39941183813284437,0.0011344640137963143,0.0607898178469625,-0.002775073510670984,-8.208166049999999,0.7256921,6.815621749999999
1789178354.142070,56.450,4.0,-7.407666297032269,4,0,195,57.283036750066515,108.18881564734374,60.58942775920582,3.0,795.0,3230.0,1.0,-0.08156559314843854,2.4020085221125256,817.0,5.365079185293836,142.03207917955788,61.025941691525475,0.0231765631130358,-3.9980693243716474,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.682941056321933,-2.3048823168965797,0.0,0.0,3.513898821367118,3.2250446396992962,3.729457449079362,,,6,3,3,10.729751586914062,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240069055,126.77371385000001,29.179000000000002,1,0.0026010000000000004,37.240069055,126.77371385000001,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.755294773873372,61.025941691525475,0.0,0.0,0.0,0.44256120479253996,0.200967314398544,-0.7776607993242647,0.3987422723393621,0.08140215631301552,-0.08033750546929898,0.004904375198104067,-8.9632781,-0.9512450499999999,3.7657536
1789178354.191853,56.500,4.0,-7.5083769683431845,4,0,200,57.331352975212816,108.27609257075129,60.38991148851707,3.0,796.0,3230.0,1.0,-0.0811175892847541,2.4246084216675223,817.0,5.204841634142975,142.1318231851432,61.025941691525475,0.0231765631130358,-2.164567274109516,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.687019335979356,-2.3061058007938064,0.0,0.0,3.513898821367118,3.2250446396992962,3.6123977499127853,,,6,3,3,11.086517333984375,-3,256,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240069055,126.77371385000001,29.179000000000002,1,0.0026010000000000004,37.24006983902194,126.77371439518613,2.0,0.06980812644958496,1.0,0.0,0.03761625289916992,0.09975830268859863,9.755294773873372,61.025941691525475,0.0,0.0,0.0,0.4417708083520636,0.20058001635519362,-0.778381235168227,0.3984079098924866,0.03178244567881674,0.0807389311972577,-0.029600784113823827,-7.453054,2.12804305,6.36451585
1789178354.242063,56.550,4.0,-7.660970339585202,4,0,190,57.395671771318476,108.39209856574404,60.281980486105226,3.0,796.0,3230.0,1.0,-0.07789875309163907,2.643519767215469,818.0,5.355820170715434,142.26444913267767,61.025941691525475,0.0231765631130358,-5.021331377449762,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.691075215443593,-2.3073225646330777,0.0,0.0,3.513898821367118,3.2250446396992962,3.6123977499127853,,,6,3,3,11.215654373168945,-6,816,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240069055,126.77371385000001,29.179000000000002,1,0.0026010000000000004,37.240070881121525,126.77371512094058,2.0,0.09481632804870606,1.0,0.0,0.08763265609741211,0.232401792015526,9.755294773873372,61.025941691525475,0.0,0.0,0.0,0.4451849238619966,0.2038208150862032,-0.7770486974720608,0.39555376456375396,0.11850785621041497,0.13966124674458627,0.006719517620178169,-10.42446895,1.4906107999999998,5.6682437
1789178354.291864,56.600,4.0,-7.8965875704009605,4,0,195,57.46003024399223,108.50801963955031,60.02950507734775,3.0,797.0,3230.0,1.0,-0.0754247268084284,2.803228227256382,818.0,5.223262814334591,142.3970213225326,61.025941691525475,0.0231765631130358,-1.879630028289795,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.694970153098176,-2.3084910459294528,0.0,0.0,3.513898821367118,3.2250446396992962,3.6123977499127853,,,6,3,3,11.330533981323242,-6,322,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24007346166667,126.77371698666667,29.18,1,0.0026010000000000004,37.24007346166667,126.77371698666667,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,10.220145394673386,60.460793822107505,0.0,0.0,0.0,0.44444638295893313,0.20296468394522824,-0.777698958687318,0.3955465578189202,0.015132004614790837,-0.14147638916666036,-0.02326523892908441,-7.60015375,0.99047165,5.16810455
1789178354.342107,56.650,4.0,-8.127351925628982,4,0,194,57.46003024399223,108.50801963955031,60.02950507734775,3.0,797.0,3230.0,1.0,-0.0754247268084284,2.803228227256382,818.0,5.223262814334591,142.3970213225326,61.025941691525475,0.0231765631130358,-1.879630028289795,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.694970153098176,-2.3084910459294528,0.0,0.0,3.513898821367118,3.2250446396992962,3.6123977499127853,,,6,3,3,11.26201057434082,-8,800,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24007346166667,126.77371698666667,29.18,1,0.0026010000000000004,37.24007346166667,126.77371698666667,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,10.220145394673386,60.460793822107505,0.0,0.0,0.0,0.4424789636140807,0.2014597327508007,-0.7792320904111305,0.39550435157212227,0.052796209872828466,-0.002076941809873252,-0.01773254520026239,-6.6587153500000005,0.0980665,3.77556025
1789178354.392106,56.700,4.0,-8.370690778306745,4,0,195,57.633112306374684,108.80644063407769,59.803811460232765,3.0,798.0,3230.0,1.0,-0.08489235402315165,3.3608873572463,820.0,5.390642049548837,142.74200155629086,60.460793822107505,0.021564437237987025,1.8774575876789454,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.7028706470820465,-2.3108611941246138,0.0,0.0,3.513898821367118,3.2250446396992962,3.9589862695881477,,,6,3,3,11.346602439880371,-9,953,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24007346166667,126.77371698666667,29.18,1,0.0026010000000000004,37.240074603219654,126.77371780015,2.0,0.07854580974578858,1.0,0.0,0.05509161949157715,0.14610297489166263,10.220145394673386,60.460793822107505,0.0,0.0,0.0,0.44386301683876567,0.2021845020468701,-0.7785884628080905,0.3948506743023031,-0.03488913174736665,0.11559315635958445,-0.006230825429619756,-9.03192465,1.14737805,4.93274495
1789178354.441956,56.750,4.0,-8.70803336178589,4,0,195,57.69856251815538,108.92163466252156,59.8976036783539,3.0,799.0,3230.0,1.0,-0.08697168534175863,3.5945950736454404,820.0,5.244729439701669,142.87448854305973,60.460793822107505,0.021564437237987025,2.117117411081448,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.707115264783204,-2.3121345794349613,0.0,0.0,3.513898821367118,3.2250446396992962,3.9589862695881477,,,6,3,3,11.639601707458496,-8,610,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24007346166667,126.77371698666667,29.18,1,0.0026010000000000004,37.24007563802522,126.773718538671,2.0,0.10352492427825928,1.0,0.0,0.10504984855651855,0.2785921839592213,10.220145394673386,60.460793822107505,0.0,0.0,0.0,0.44548517601074444,0.2029821145221556,-0.7774876891261221,0.39478362731515726,-0.02288126649364566,0.004276056667386108,0.03166027263117714,-8.7867584,1.46119085,8.36507245
1789178354.492093,56.800,4.0,-8.675573264476657,4,0,195,57.846976717135675,109.17510633590803,60.004505086437575,3.0,799.0,3230.0,1.0,-0.08697168534175863,3.5945950736454404,820.0,5.244729439701669,142.87448854305973,60.460793822107505,0.021564437237987025,2.117117411081448,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-7.707115264783204,-2.3121345794349613,0.0,0.0,3.513898821367118,3.2250446396992962,3.9589862695881477,,,7,3,4,11.571677207946777,-9,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240077915,126.77372021333333,29.189,1,0.0026010000000000004,37.240077915,126.77372021333333,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,10.732727086738917,60.02247330999863,0.0,0.0,0.0,0.4444582934306386,0.2025057180763142,-0.7777830837053833,0.3956030008087218,0.0057421332390613445,-0.081873395211054,0.02076941809873252,-8.6886919,0.24516625,4.8052585
