t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686330.821918,34.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0931243896484375,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031163622992816348,-0.010308051129622868,0.28160599207241077,0.9594696960284063,-0.0003141592653589793,-0.006056292504420323,0.00312413936106985,0.20593965,0.0196133,9.875296549999998
1786686330.871907,34.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0752110481262207,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003093790994703413,-0.010323769511879405,0.2816140690896293,0.9594672294201237,0.000767944870877505,-0.0018500490071139892,-0.0028099800957108708,0.20593965,0.0980665,9.77723005
1786686330.921982,34.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0763249397277832,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030493786706664414,-0.010327710911506836,0.2816052717484279,0.9594699112533678,-0.0011519173063162576,-0.003560471674068432,-0.004206243497306334,0.17651969999999997,-0.0196133,9.845876599999999
1786686330.971891,34.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0800005197525024,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031571363895267594,-0.010323367642348015,0.28159790233788246,0.9594717723670891,-0.0027576202181510408,0.00047123889803846896,-0.0013264502315156904,0.18632634999999997,-0.02941995,9.77723005
1786686331.021928,34.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0630035400390625,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003088696031588099,-0.010307077551102703,0.28159737508942023,0.9594723250057442,0.00757472895365539,0.002129301687433082,-5.235987755982989e-05,0.22555294999999997,0.0980665,9.81645665
1786686331.071882,35.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0577512979507446,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003139665969500717,-0.010264838982252215,0.28157296132431114,0.9594797772904472,-0.011257373675363426,-0.004241150082346221,0.0009599310885968813,0.21574629999999997,0.02941995,9.81645665
1786686331.122029,35.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003085879147310612,-0.01029881229568048,0.2815639089326961,0.9594822442347367,0.001762782544514273,-0.0025830872929516074,-0.0021467549799530253,0.21574629999999997,0.00980665,9.855683249999998
1786686331.171896,35.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031078093937325977,-0.010310562848184669,0.28158915615833924,0.9594746379913126,0.0009773843811168245,-0.0038048177693476384,-0.005131268000863329,0.22555294999999997,0.0196133,9.836069949999999
1786686331.222042,35.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031018036420509807,-0.010321420244784316,0.2815806672757354,0.959477031989223,0.004537856055185257,0.006230825429619756,0.0016580627893946131,0.2353596,-0.0,9.836069949999999
1786686331.271991,35.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031329283799481924,-0.010303190857782822,0.2815894259917443,0.9594745563002463,0.005323254218582705,0.0012042771838760874,-0.0011519173063162576,0.21574629999999997,0.08825984999999999,9.80665
1786686331.321934,35.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030744975331563496,-0.010320338499193954,0.2816055420307627,0.9594698310920158,0.0045204027626653135,6.981317007977319e-05,0.01668534764906579,0.25497289999999995,-0.0392266,9.8654899
1786686331.371901,35.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003124829614771808,-0.010369228368481516,0.28157222897093603,0.9594789181713476,-0.003525565089028546,-0.003839724354387525,0.007766715171374766,0.26477955,0.04903325,9.757616749999999
1786686331.422178,35.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031223724476582213,-0.010360855330793856,0.2815722549142639,0.9594790090093734,0.0035953782591083188,0.005480333851262195,0.0028623399732707008,0.25497289999999995,0.00980665,9.845876599999999
1786686331.472159,35.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031508600690374157,-0.010334308015916872,0.28156429459732085,0.9594815382103873,-3.490658503988659e-05,-0.0068591439603377154,-0.00020943951023931956,0.17651969999999997,-0.0392266,9.81645665
1786686331.521952,35.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00312547015442633,-0.010341761176531045,0.28153890468270976,0.9594889913710015,-0.002949606435870417,0.0004886921905584122,-0.010192722831646885,0.14709974999999997,-0.0784532,9.855683249999998
1786686331.571967,35.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003138305152081314,-0.010292524860255782,0.28153930303629077,0.9594893620143025,-0.002181661564992912,0.0014835298641951802,-0.004799655442984407,0.20593965,-0.0196133,9.836069949999999
1786686331.621926,35.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003151229554706389,-0.010243261011382544,0.281548071585567,0.959487273882564,-0.00307177948351002,0.0044156830075456534,0.00481710873550435,0.196133,-0.06864655,9.845876599999999
1786686331.671931,35.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00316205960507782,-0.010249177153778842,0.2815481358650583,0.9594871562129611,-0.003996803987067015,0.0037000980142279784,0.0019024088846738192,0.2353596,0.00980665,9.81645665
1786686331.722080,35.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003145313394590547,-0.010254091094191252,0.28154795694028906,0.959487211255174,0.0015533430342749533,-0.0073129295658562405,0.013404128655316452,0.2745862,-0.0784532,9.81645665
1786686331.772344,35.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031513189439017924,-0.010243233511326904,0.2815564446808764,0.9594848168756037,-0.007452555906015787,-0.012374384396639796,0.0054105206811824215,0.1176798,0.06864655,9.845876599999999
1786686331.821964,35.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003137029794134647,-0.010256520687867428,0.2815562405407449,0.959484781661498,-0.007557275661135447,0.003525565089028546,-0.009337511498169663,0.20593965,-0.0588399,9.8851032
1786686331.871865,35.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00317534659658556,-0.010263466406921965,0.2815481751788889,0.9594869480533559,0.00153588974175501,0.005654866776461628,-0.0013439035240356337,0.18632634999999997,0.06864655,9.7870367
1786686331.921926,35.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032052901383990795,-0.010272869683942476,0.2815400209039846,0.9594891405810538,0.007138396640656807,0.0038571776469074684,0.0002617993877991494,0.14709974999999997,-0.02941995,9.79684335
1786686331.972032,35.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003199463625860995,-0.010283671794926823,0.2815482793703065,0.9594866210169587,6.981317007977319e-05,0.0075223690760955605,-0.0054105206811824215,0.26477955,0.0392266,9.738003449999999
1786686332.022001,35.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003262989192137346,-0.010283219190672136,0.28154885802320206,0.9594862421371343,-0.0028797932657906437,-0.003926990816987242,0.0018849555921538759,0.26477955,-0.00980665,9.826263299999999
1786686332.071965,36.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003288377502046976,-0.010275762169282143,0.2815742463331117,0.9594787851157442,0.001308996938995747,0.002181661564992912,0.00013962634015954637,0.21574629999999997,0.04903325,9.81645665
1786686332.121944,36.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00328264115659963,-0.010286535121630289,0.28159087827319285,0.9594738082592771,-0.004328416544945937,0.0016580627893946131,-0.0027401669256310974,0.26477955,-0.0,9.757616749999999
1786686332.171896,36.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032554239200650137,-0.010285420518895713,0.28162412528149205,0.959464154827727,3.490658503988659e-05,-0.005096361415823442,-0.004956735075663896,0.20593965,0.0392266,9.826263299999999
1786686332.221951,36.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033030246412909603,-0.010262359432328266,0.28160794174906545,0.9594689891554368,0.00022689280275926284,-0.005166174585903215,-0.007976154681614086,0.21574629999999997,0.08825984999999999,9.77723005
1786686332.271918,36.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033018444296599287,-0.010289993434074636,0.2815910334911305,0.9594736597301075,-0.0013439035240356337,1.7453292519943296e-05,-0.003682644721708035,0.25497289999999995,0.00980665,9.826263299999999
1786686332.322006,36.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00333051135469804,-0.010263388976219751,0.28159981342535795,0.9594712687827825,-0.001239183768915974,-0.0045204027626653135,-0.00020943951023931956,0.21574629999999997,0.00980665,9.875296549999998
1786686332.371934,36.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033138550292020116,-0.010268274900123964,0.28160800720868034,0.9594688693081068,-0.006928957130417489,-0.0012042771838760874,0.0033335788713091696,0.20593965,0.0392266,9.7870367
1786686332.421942,36.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003335695219926865,-0.010280047614984708,0.28162488428139754,0.9594637139110175,0.0005235987755982988,-0.0041887902047863905,0.005462880558742251,0.25497289999999995,-0.02941995,9.875296549999998
1786686332.471782,36.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033393320353517094,-0.010260785857790848,0.28164176754205056,0.9594589516550085,-0.0016231562043547264,0.00710349005561692,0.0017976891295541594,0.2353596,-0.0392266,9.836069949999999
1786686332.522106,36.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033427000577211695,-0.010241611487237484,0.2816335317742971,0.9594615622998165,-0.0008028514559173916,-0.0031764992386296795,0.0030019663134302466,0.24516625,-0.00980665,9.81645665
1786686332.572075,36.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033249543915551158,-0.010274103323194745,0.2816331915081484,0.9594613764608416,-0.003682644721708035,-0.005375614096142535,-0.008290313946973065,0.26477955,-0.00980665,9.757616749999999
1786686332.621836,36.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033403317013415055,-0.010233209438598203,0.2816419283988813,0.9594591954723609,-0.001239183768915974,0.0010297442586766543,0.003525565089028546,0.22555294999999997,0.0,9.7870367
1786686332.671853,36.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033743712945954055,-0.010286874541843067,0.28165031410032704,0.9594560408886452,1.7453292519943296e-05,5.235987755982989e-05,0.0007330382858376184,0.24516625,-0.06864655,9.81645665
1786686332.721783,36.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003354078418754533,-0.010311023096878166,0.2816416238739324,0.9594584038207757,0.0027052603405912107,-0.0038746309394274117,-0.007347836150896127,0.20593965,-0.00980665,9.80665
1786686332.771897,36.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033457055645356244,-0.010313480883309151,0.28164153388255714,0.9594584330540982,0.0032637657012293962,-0.005532693728822024,-0.001308996938995747,0.16671305,0.00980665,9.7674234
1786686332.821991,36.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00334898328909594,-0.010294335806002745,0.2816249260948276,0.959463502152805,-0.0019722220547535923,0.0004363323129985824,0.001064650843716541,0.20593965,0.00980665,9.79684335
1786686332.871888,36.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033247750741180254,-0.010274161353031518,0.28161644570518907,0.9594662917411818,0.0015882496193148398,0.00153588974175501,-0.0005759586531581288,0.26477955,0.0392266,9.757616749999999
1786686332.921937,36.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033128544092401245,-0.010295851271103012,0.2816078449855486,0.9594686248569372,0.0006457718232379018,0.002286381320112572,0.005131268000863329,0.14709974999999997,0.0196133,9.836069949999999
1786686332.971880,36.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032745375320250986,-0.01028890674155714,0.2816159073653251,0.9594664645107819,-0.00301941960595019,0.007452555906015787,0.004014257279586958,0.28439285,-0.0196133,9.81645665
1786686333.021929,36.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003278452199486927,-0.010333228979685331,0.28161569451381246,0.9594660373007124,0.0016406094968746698,-0.00476474885794452,0.00019198621771937625,0.18632634999999997,-0.00980665,9.7674234
1786686333.071952,37.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032848179994332876,-0.0103222551674806,0.281657673596149,0.959453811250637,0.004084070449666731,-0.0019024088846738192,0.004031710572106902,0.10787314999999999,0.0588399,9.79684335
1786686333.121962,37.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032702596699187227,-0.010335629464614691,0.28163235012767257,0.959461150608416,0.0035953782591083188,0.0015707963267948964,-0.00874409955249159,0.22555294999999997,-0.00980665,9.826263299999999
1786686333.171898,37.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003271626942557292,-0.010371607274271161,0.2816237876162554,0.9594632710366622,0.0012566370614359172,0.0023038346126325153,0.004468042885105484,0.22555294999999997,-0.0392266,9.7870367
1786686333.221964,37.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003269440658706826,-0.010363148775445296,0.28164893109807515,0.9594559893588391,-0.0009948376736367678,0.002722713633111154,0.0017976891295541594,0.1569064,0.08825984999999999,9.79684335
1786686333.271875,37.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032695310941158362,-0.0103631202437986,0.28165730392037175,0.9594535314717146,-0.0003665191429188092,0.0057421332390613445,-0.0028623399732707008,0.20593965,0.02941995,9.81645665
1786686333.321899,37.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032752653402374067,-0.010352346661651357,0.2816406734727104,0.9594585100989965,0.0013264502315156904,-0.008028514559173916,0.0020943951023931952,0.196133,0.0196133,9.836069949999999
1786686333.371962,37.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032888250643295478,-0.010366548518149414,0.28166583280428875,0.9594509247127668,-0.0029146998508305304,0.0023212879051524586,0.0005235987755982988,0.2353596,0.0196133,9.77723005
1786686333.421923,37.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032829102312379476,-0.010377379316648646,0.2816657174897442,0.9594508617380672,-0.0016231562043547264,-0.005131268000863329,0.0020943951023931952,0.17651969999999997,-0.0,9.80665
1786686333.471955,37.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003303112687766229,-0.010353259718153863,0.28166603828976045,0.9594509587956707,0.010419615634406148,-0.009773843811168246,0.00027925268031909274,0.196133,-0.0196133,9.80665
1786686333.521883,37.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033089372687553843,-0.010342457790952244,0.2816577803313287,0.9594534794766357,-0.0016580627893946131,-0.0034557519189487725,0.000890117918517108,0.196133,0.00980665,9.81645665
1786686333.571893,37.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003296926520642769,-0.010364176836554523,0.2816408047965241,0.9594582696436484,-0.0035081117965086025,-0.003909537524467298,-0.004485496177625427,0.21574629999999997,0.0392266,9.81645665
1786686333.621892,37.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032896435391439093,-0.010339029527901441,0.28164925158268106,0.9594560864347685,-0.0004886921905584122,0.002478367537831948,-0.0037524578917878084,0.29419949999999995,0.00980665,9.7674234
1786686333.671925,37.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033099364403454267,-0.010314881383292422,0.28165794373563474,0.9594537249255033,0.004747295565424576,0.005270894341022875,-0.0037699111843077517,0.196133,0.00980665,9.7674234
1786686333.721962,37.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003310845840400097,-0.010287333859474349,0.2816497336609243,0.9594564276665277,0.00312413936106985,-0.004956735075663896,0.0032637657012293962,0.20593965,-0.00980665,9.80665
1786686333.771904,37.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003316121132249532,-0.0103039638130737,0.28168317635484114,0.9594464132139026,-0.0032114058236695662,-0.0055152404363020815,-0.004328416544945937,0.2353596,0.0,9.8654899
1786686333.821970,37.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033102064821742346,-0.010314794725824203,0.2816830620788899,0.9594463508089807,0.00017453292519943296,-0.0069638637154573755,0.0023911010752322315,0.26477955,0.0392266,9.80665
1786686333.871889,37.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033184892387172335,-0.010312365536665657,0.2816747793223469,0.9594487799981393,-0.0006981317007977319,0.004084070449666731,-0.012863076587198208,0.21574629999999997,0.0392266,9.79684335
1786686333.922045,37.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033209472641057567,-0.010320738321248552,0.2816747550285811,0.9594486885964054,0.005253441048502932,-0.0037175513067479217,-0.00486946861306418,0.22555294999999997,0.02941995,9.826263299999999
1786686333.972158,37.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033268620086983735,-0.010309907460113522,0.28167486930398766,0.9594487510023245,-0.0012217304763960308,-0.000593411945678072,0.0005235987755982988,0.18632634999999997,0.0784532,9.757616749999999
