t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690429.714809,115.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425248333335,127.87268052333333,121.77499999999999,2,0.00012544000000000005,-0.026794361862287338,0.0072081482959714845,-0.7225027018799859,0.6908110816617351,0.004031710572106902,-0.00017453292519943296,0.00926769832808989,0.2745862,-0.48052585,9.747810099999999
1786690429.764917,115.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425248333335,127.87268052333333,121.77499999999999,2,0.00012544000000000005,-0.02683880303140125,0.0071533468902328645,-0.7224971542568586,0.6908157282306555,0.0002443460952792061,0.002478367537831948,-0.0016057029118347831,0.38245935,-0.48052585,9.7674234
1786690429.814797,115.736,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425248333335,127.87268052333333,121.77499999999999,2,0.00012544000000000005,-0.02683380192920308,0.00709792484153848,-0.7225037007956874,0.6908096473512108,0.0037699111843077517,0.003141592653589793,-0.001361356816555577,0.3138128,-0.46091255,9.9047165
1786690429.864947,115.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425248333335,127.87268052333333,121.77499999999999,2,0.00012544000000000005,-0.026845672665397752,0.007111237729397282,-0.7225216618978975,0.6907902635716565,-0.004537856055185257,-0.002408554367752175,-0.00905825881785057,0.21574629999999997,-0.4118793,9.79684335
1786690429.914820,115.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742521666667,127.87268047833334,121.773,2,0.00012544000000000005,-0.026875268518375864,0.007167439268772507,-0.7225211220159892,0.6907890966113679,-0.0012915436464758037,0.005044001538263612,-0.0026529004630313807,0.35303939999999995,-0.4903325,9.77723005
1786690429.964904,115.886,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742521666667,127.87268047833334,121.773,2,0.00012544000000000005,-0.026801207654946785,0.007177439933791153,-0.7225029845724901,0.6908108401784656,0.004747295565424576,0.0012915436464758037,0.00010471975511965978,0.24516625,-0.30400615,9.77723005
1786690430.014832,115.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742521666667,127.87268047833334,121.773,2,0.00012544000000000005,-0.02676367463054373,0.007201298755229957,-0.7225027855070342,0.6908122552119966,0.0003665191429188092,0.001117010721276371,0.002234021442552742,0.25497289999999995,-0.43149259999999995,9.875296549999998
1786690430.064885,115.986,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742521666667,127.87268047833334,121.773,2,0.00012544000000000005,-0.02676271140164315,0.007250182821953914,-0.7224902654644614,0.6908248753747743,-0.0008377580409572782,0.0035953782591083188,-0.013561208287995941,0.17651969999999997,-0.46091255,9.747810099999999
1786690430.114806,116.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268047333333,121.76899999999999,2,0.00012544000000000005,-0.02674895705645207,0.007311833140280494,-0.722495720810709,0.6908190528660415,0.005986479334340551,0.003193952531149623,-0.0033335788713091696,0.24516625,-0.48052585,9.7870367
1786690430.164927,116.086,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268047333333,121.76899999999999,2,0.00012544000000000005,-0.02675396054123208,0.007367255727627217,-0.7224891572495472,0.6908251347448506,-0.00153588974175501,0.0017453292519943296,-0.01101302758008422,0.24516625,-0.48052585,9.757616749999999
1786690430.214817,116.136,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268047333333,121.76899999999999,2,0.00012544000000000005,-0.026748412386236656,0.007336508694000619,-0.7224954858733124,0.6908190580518786,-0.002495820830351891,0.0018151424220741027,0.0005061454830783556,0.30400615,-0.46091255,9.77723005
1786690430.264897,116.186,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268047333333,121.76899999999999,2,0.00012544000000000005,-0.02671793350118938,0.0073175548115205265,-0.7225017165640053,0.6908139221114988,0.005934119456780721,0.0010995574287564276,-0.004747295565424576,0.30400615,-0.44129925,9.77723005
1786690430.314855,116.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742524166667,127.87268051333334,121.773,2,0.00012544000000000005,-0.026725786437393498,0.007249133467505579,-0.7224842679075342,0.6908325882798143,0.011885692206081384,0.00047123889803846896,0.0033859387488689996,0.34323275000000003,-0.50013915,9.80665
1786690430.364871,116.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742524166667,127.87268051333334,121.773,2,0.00012544000000000005,-0.026794278441809677,0.0072197846186597,-0.7224845007098357,0.6908299990496231,-0.0004886921905584122,0.002617993877991494,0.0014486232791552935,0.32361945,-0.45110589999999995,9.77723005
1786690430.414810,116.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742524166667,127.87268051333334,121.773,2,0.00012544000000000005,-0.026826263875864724,0.007165178442312962,-0.7224910215521247,0.6908225065535428,-0.005672320068981571,-3.490658503988659e-05,0.0017976891295541594,0.35303939999999995,-0.4118793,9.7870367
1786690430.464926,116.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742524166667,127.87268051333334,121.773,2,0.00012544000000000005,-0.026876125687458792,0.00714159099200073,-0.7224912088758364,0.6908206168342599,0.004049163864626845,0.009965830028887622,-0.001186823891356144,0.29419949999999995,-0.45110589999999995,9.845876599999999
1786690430.514817,116.436,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425221666666,127.872680495,121.771,2,0.00012544000000000005,-0.026913930302170683,0.0071053936760592015,-0.7224915193847946,0.690819193532902,0.005881759579220891,-0.003892084231947355,-0.003543018381548489,0.37265269999999995,-0.4216859499999999,9.79684335
1786690430.564897,116.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425221666666,127.872680495,121.771,2,0.00012544000000000005,-0.026920652040082066,0.007075155006263198,-0.7225038544382731,0.6908063411674887,0.003612831551628262,0.00895353906273091,0.0010471975511965976,0.25497289999999995,-0.4707192,9.845876599999999
1786690430.614849,116.536,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425221666666,127.872680495,121.771,2,0.00012544000000000005,-0.02690196008205356,0.00708115029473992,-0.7225098419257795,0.6908007456384454,-0.0025132741228718345,-0.00012217304763960306,-0.008185594191853406,0.29419949999999995,-0.4216859499999999,9.757616749999999
1786690430.664907,116.586,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425221666666,127.872680495,121.771,2,0.00012544000000000005,-0.026901476988482324,0.007105591156098429,-0.7225035867699084,0.6908070557071476,0.004904375198104067,0.0066322511575784525,-0.005427973973702365,0.2745862,-0.46091255,9.79684335
1786690430.714881,116.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742524333333,127.872680505,121.77,2,0.00012544000000000005,-0.026913595959001755,0.007117966356301665,-0.7224974341916821,0.6908128910884207,0.0011519173063162576,0.0012566370614359172,0.0028797932657906437,0.34323275000000003,-0.45110589999999995,9.7870367
1786690430.764898,116.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742524333333,127.872680505,121.77,2,0.00012544000000000005,-0.026912694246605938,0.007166613014824354,-0.7224788915499396,0.6908318158647987,0.003351032163829113,-0.0009424777960769379,-0.001064650843716541,0.196133,-0.4903325,9.77723005
1786690430.814865,116.736,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742524333333,127.872680505,121.77,2,0.00012544000000000005,-0.026918973256129707,0.007171978187208701,-0.7224547139704489,0.6908567998287307,0.0033335788713091696,-0.0032637657012293962,0.010402162341886203,0.3334261,-0.50013915,9.826263299999999
1786690430.864896,116.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742524333333,127.872680505,121.77,2,0.00012544000000000005,-0.02693151165878914,0.007160146784004855,-0.7224608470713634,0.6908500202118635,0.004171336912266448,1.7453292519943296e-05,-0.004939281783143952,0.25497289999999995,-0.45110589999999995,9.7870367
1786690430.914852,116.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425193333334,127.87268049333333,121.77,2,0.00012544000000000005,-0.026944656021171774,0.007123404821676721,-0.7224611793790763,0.6908495399910473,-0.005899212871740834,-0.0057246799465414016,0.008395033702092726,0.3334261,-0.44129925,9.738003449999999
1786690430.964990,116.886,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425193333334,127.87268049333333,121.77,2,0.00012544000000000005,-0.026938751433319467,0.007116629989431621,-0.7224491838017524,0.6908623843233827,-0.0020943951023931952,0.007696902001294993,-0.005253441048502932,0.26477955,-0.45110589999999995,9.826263299999999
1786690431.014854,116.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425193333334,127.87268049333333,121.77,2,0.00012544000000000005,-0.026964409785084346,0.007079453139077827,-0.7224314164893548,0.6908803445006797,0.003246312408709453,-0.0079412480965742,-0.0004537856055185257,0.28439285,-0.5099457999999999,9.855683249999998
1786690431.064902,116.986,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425193333334,127.87268049333333,121.77,2,0.00012544000000000005,-0.026983433675660064,0.007060881868627892,-0.722419512154508,0.6908922395806391,0.0023038346126325153,0.0019198621771937625,-0.002373647782712288,0.29419949999999995,-0.50013915,9.79684335
1786690431.114816,117.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742520666667,127.872680495,121.774,2,0.00012544000000000005,-0.026976948545417677,0.007067621676996264,-0.7224375481807387,0.6908735643731142,0.002478367537831948,-0.0025830872929516074,-0.000593411945678072,0.392266,-0.4118793,9.826263299999999
1786690431.164886,117.086,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742520666667,127.872680495,121.774,2,0.00012544000000000005,-0.026989968881235834,0.007031350275578883,-0.7224499335435843,0.6908604744924713,0.004328416544945937,-0.001186823891356144,-0.007557275661135447,0.32361945,-0.43149259999999995,9.738003449999999
1786690431.214841,117.136,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742520666667,127.872680495,121.774,2,0.00012544000000000005,-0.026977516892738442,0.007031549836997605,-0.7224620016487836,0.6908483386842766,0.008604473212332044,-0.00015707963267948965,0.0028448866807507574,0.26477955,-0.4903325,9.80665
1786690431.264973,117.186,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742520666667,127.872680495,121.774,2,0.00012544000000000005,-0.027009080360788466,0.00700114828738318,-0.7224562268495256,0.6908534531918252,-0.0019896753472735357,-0.005794493116621174,0.018081611050661254,0.28439285,-0.4707192,9.747810099999999
1786690431.314897,117.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674252,127.87268050333333,121.77799999999999,2,0.00012544000000000005,-0.026991265433112123,0.006969896574817603,-0.7224565212233687,0.6908541576004911,0.0016580627893946131,-0.004118977034706617,0.0037000980142279784,0.392266,-0.46091255,9.836069949999999
1786690431.364880,117.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674252,127.87268050333333,121.77799999999999,2,0.00012544000000000005,-0.027003262173815226,0.006982741466935971,-0.722462428273918,0.6908473817610747,-0.001117010721276371,0.0038746309394274117,-0.0033335788713091696,0.196133,-0.43149259999999995,9.79684335
1786690431.414805,117.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674252,127.87268050333333,121.77799999999999,2,0.00012544000000000005,-0.02701613480221007,0.006958337269947136,-0.7224626402873611,0.6908469030051461,0.0018675022996339325,-0.002007128639793479,-0.0032114058236695662,0.28439285,-0.4118793,9.826263299999999
1786690431.464875,117.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674252,127.87268050333333,121.77799999999999,2,0.00012544000000000005,-0.027048029501788137,0.006915361455397968,-0.7224509437491943,0.6908583181462827,0.002775073510670984,0.005113814708343385,0.0054105206811824215,0.2353596,-0.53936575,9.69877685
1786690431.514813,117.436,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425221666666,127.87268050333333,121.76899999999999,2,0.00012544000000000005,-0.027055053033248646,0.0068839441386749165,-0.7224331266234751,0.6908769883094193,1.7453292519943296e-05,-0.008360127117052838,-0.0007330382858376184,0.2745862,-0.4118793,9.836069949999999
1786690431.564877,117.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425221666666,127.87268050333333,121.76899999999999,2,0.00012544000000000005,-0.027043385811322283,0.006858525428676699,-0.7224212978583799,0.6908900667352355,0.0018675022996339325,0.0011519173063162576,0.0035953782591083188,0.34323275000000003,-0.40207265,9.826263299999999
1786690431.614785,117.536,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425221666666,127.87268050333333,121.76899999999999,2,0.00012544000000000005,-0.027044106586065517,0.006833141648410658,-0.7224034282930585,0.6909089746591878,-0.0029321531433504737,0.00947713783832921,0.003979350694547071,0.26477955,-0.45110589999999995,9.79684335
1786690431.664871,117.586,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425221666666,127.87268050333333,121.76899999999999,2,0.00012544000000000005,-0.027031236103092597,0.006857547007467053,-0.7224032205540099,0.6909094537325235,-0.0004363323129985824,-0.0010995574287564276,-0.005462880558742251,0.2745862,-0.4118793,9.855683249999998
1786690431.714849,117.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425201666664,127.87268051333334,121.77199999999999,2,0.00012544000000000005,-0.027025537073455855,0.006838669115935685,-0.7223973600888934,0.6909159913384636,-0.0046251225177849735,0.0009948376736367678,0.002827433388230814,0.2745862,-0.43149259999999995,9.7870367
1786690431.764901,117.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425201666664,127.87268051333334,121.77199999999999,2,0.00012544000000000005,-0.027031836958348453,0.006832635326717535,-0.7223974093460412,0.6909157530808496,0.0016231562043547264,0.004642575810304917,-0.0035779249665883754,0.30400615,-0.5099457999999999,9.79684335
1786690431.814857,117.736,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425201666664,127.87268051333334,121.77199999999999,2,0.00012544000000000005,-0.027037866334691657,0.006838939433107769,-0.7223973496925429,0.6909155171572627,0.00010471975511965978,-0.0004537856055185257,-0.003420845333908886,0.28439285,-0.44129925,9.826263299999999
1786690431.864936,117.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425201666664,127.87268051333334,121.77199999999999,2,0.00012544000000000005,-0.0270436850452052,0.006857345431840004,-0.7223911514046106,0.6909215876531323,0.0038571776469074684,0.007016223593017205,0.0021467549799530253,0.2745862,-0.48052585,9.80665
1786690431.914828,117.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742521666667,127.87268054166667,121.77199999999999,2,0.00012544000000000005,-0.027043354696161193,0.006869919323619106,-0.7223970714114182,0.6909152859732306,0.0040666171571467884,-0.0004363323129985824,0.0042935099599060505,0.3138128,-0.4707192,9.77723005
1786690431.964908,117.886,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742521666667,127.87268054166667,121.77199999999999,2,0.00012544000000000005,-0.027056284695141007,0.006845277745512012,-0.722391250183983,0.6909211107562893,0.000593411945678072,0.0006283185307179586,-0.0014486232791552935,0.3334261,-0.4707192,9.7674234
1786690432.014812,117.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742521666667,127.87268054166667,121.77199999999999,2,0.00012544000000000005,-0.027049714472464202,0.006863649483618457,-0.7223910915354763,0.690921351626151,0.0028623399732707008,0.0006981317007977319,0.0026005405854715507,0.3334261,-0.50013915,9.7870367
1786690432.064871,117.986,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742521666667,127.87268054166667,121.77199999999999,2,0.00012544000000000005,-0.027043895708975807,0.006845243538977188,-0.7223972899840307,0.6909152811810594,-0.0013439035240356337,0.000767944870877505,0.006108652381980153,0.24516625,-0.46091255,9.80665
1786690432.114800,118.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742518333333,127.87268051833334,121.77499999999999,2,0.00012544000000000005,-0.027055623990233788,0.006870425745640429,-0.7224030903496393,0.6909085073393317,0.006318091892219472,0.0005235987755982988,0.010681415022205296,0.22555294999999997,-0.46091255,9.81645665
1786690432.164956,118.086,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742518333333,127.87268051833334,121.77499999999999,2,0.00012544000000000005,-0.02706117230049891,0.006901169518949297,-0.7223967813774728,0.6909145801533367,-0.000890117918517108,0.0012566370614359172,0.002181661564992912,0.3334261,-0.4707192,9.845876599999999
1786690432.214823,118.136,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742518333333,127.87268051833334,121.77499999999999,2,0.00012544000000000005,-0.027036844419795654,0.006888055057852432,-0.7223908827137399,0.6909218308270506,5.235987755982989e-05,-0.0024260076602721182,0.0035779249665883754,0.32361945,-0.4216859499999999,9.77723005
1786690432.264897,118.186,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742518333333,127.87268051833334,121.77499999999999,2,0.00012544000000000005,-0.02704287384917701,0.006894359107284942,-0.7223908225766132,0.690921594859765,-0.001762782544514273,0.005497787143782138,0.002356194490192345,0.2353596,-0.4707192,9.7674234
1786690432.314810,118.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742519833333,127.87268054333333,121.77499999999999,2,0.00012544000000000005,-0.027067622547561412,0.006883270266875711,-0.7224089996105735,0.6909017308428936,-5.235987755982989e-05,-0.003490658503988659,-0.0025656340004316645,0.28439285,-0.46091255,9.77723005
1786690432.365043,118.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742519833333,127.87268054333333,121.77499999999999,2,0.00012544000000000005,-0.027055353376220906,0.006882763632735432,-0.7224029807403487,0.6909085097434557,0.0032812189937493396,-0.004101523742186674,0.0009075712110370514,0.28439285,-0.32361945,9.79684335
