t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691576.953832,10.299,4.0,-0.9508360106469351,4,0,11.971835900747404,-2.6113697212602482,-11.963646365252742,3.5,33.0,83.0,1.0,0.042151749028244166,0.5787822441542008,45.0,5.600822821796653,22.979825941488897,-11.911159841040279,0.0027624486427612286,-2.125,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.6856603754625648,-0.20569811263876941,0.0,6,4.434676647186279,-1,384,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967548846666666,127.873045595,121.809,2,0.00015876,0.0110931232767853,-0.019983766431732625,0.6793607466572255,0.7334484082718463,-0.0016406094968746698,-0.027611108766550294,-0.0666366708411435,1.6671305,0.784532,10.3754357
1786691577.003893,10.349,4.0,-1.044472421852039,4,0,11.971835900747404,-2.6113697212602482,-12.069929702130565,3.5,34.0,83.0,1.0,0.042151749028244166,0.5260259002089702,46.0,5.499519663382099,22.979825941488897,-11.911159841040279,0.0027624486427612286,-3.8179999999999996,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.6685188660760006,-0.2005556598228002,0.0,6,4.662660598754883,-2,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967548846666666,127.873045595,121.809,2,0.00015876,0.010877701655240917,-0.019976486717501143,0.678912621159625,0.7338666557456421,-0.02066469834361286,0.03953170755767157,-0.012322024519079966,1.5494507,0.7551120499999999,10.67944185
1786691577.053877,10.399,4.0,-1.2209266028515309,4,0,11.971835900747404,-2.6113697212602482,-12.260191412297502,3.0,34.0,83.0,1.0,0.042151749028244166,0.6323092370867948,46.0,5.499519663382099,22.979825941488897,-11.911159841040279,0.0027624486427612286,-0.706,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.6518058944241006,-0.1955417683272302,0.0,7,4.446276664733887,-1,499,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967548846666666,127.873045595,121.809,2,0.00015876,0.009281865906495837,-0.017791638712577294,0.6789222269998179,0.7339359060863713,0.03173008580125691,-0.04642575810304917,-0.003735004599267865,-0.9218251,-0.1372931,8.34545915
1786691577.103801,10.449,4.0,-1.2454987697172264,4,2,11.971835900747404,-2.6113697212602482,-12.295676029530767,3.0,34.0,83.0,1.0,0.042151749028244166,0.8225709472537317,46.0,5.499519663382099,22.979825941488897,-11.911159841040279,0.0027624486427612286,-0.214,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.6355107470634981,-0.19065322411904942,0.0,8,4.760523319244385,-1,223,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754774666667,127.87305170833334,121.809,2,0.00017424000000000004,0.010508096541856367,-0.01953240525235579,0.6787704597063166,0.7340154821815413,0.050352748920036404,0.04406956361285682,-0.02944370448114434,2.5105024,-0.02941995,10.228335949999998
1786691577.153843,10.499,4.0,-1.5289082342469307,0,2,12.515565552665947,-2.733821160981883,-12.325597841322463,3.5,34.0,83.0,1.0,0.029863159057047617,0.8580555644869958,46.0,5.499519663382098,22.422806127113617,-12.691643243567531,-0.019265547486583046,-1.687,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.6196229783869106,-0.18588689351607318,0.0,8,4.582013130187988,-1,400,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754774666667,127.87305170833334,121.809,2,0.00017424000000000004,0.009327464207013383,-0.01926704980269487,0.6785643123520717,0.7342290195882532,0.03747221904031825,0.00476474885794452,-0.04651302456564888,-1.01008495,0.57859235,10.5715687
1786691577.203833,10.549,4.0,-1.6032913761752972,0,2,12.515565552665947,-2.733821160981883,-12.409927650272891,4.0,36.0,83.0,1.0,0.029863159057047617,1.1387602577858134,47.0,5.41461974471654,22.422806127113617,-12.691643243567531,-0.019265547486583046,-2.665,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.6041324039272379,-0.18123972117817136,0.0,7,4.621888637542725,-2,192,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754774666667,127.87305170833334,121.809,2,0.00017424000000000004,0.009830152096722913,-0.019903122002134035,0.6781891642067798,0.7345520345059516,0.008185594191853406,-0.04752531553180559,-0.039461894387591796,0.5295591,0.29419949999999995,9.836069949999999
1786691577.253840,10.599,4.0,-1.7267073776353479,0,2,12.515565552665947,-2.733821160981883,-12.54313749390846,4.0,36.0,83.0,1.0,0.029863159057047617,1.2230900667362445,47.0,5.414619744716539,22.422806127113617,-12.691643243567531,-0.019265547486583046,-2.261,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.5890290938290569,-0.17670872814871705,0.0,6,4.403846740722656,-2,159,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754774666667,127.87305170833334,121.809,2,0.00017424000000000004,0.009184315230784825,-0.02050616619204484,0.6777866574904012,0.7349152280568388,-0.01853539665617978,0.11236429724339493,-0.008918632477691025,-0.2745862,-1.1571847,9.62032365
1786691577.303787,10.649,4.0,-1.8307582282257755,0,2,12.515565552665947,-2.733821160981883,-12.65671513015036,3.5,36.0,83.0,1.0,0.029863159057047617,1.3562999103718147,47.0,5.41461974471654,22.422806127113617,-12.691643243567531,-0.019265547486583046,-0.511,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.5743033664833305,-0.17229100994499913,0.0,6,4.377432823181152,-2,162,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754672,127.87305800666667,121.804,2,0.00015876,0.008872713966151458,-0.018864650834712504,0.677298565714878,0.735412845126007,-0.023911010752322315,0.009040805525330627,-0.04038691889114879,-0.63743225,1.34351105,10.051816249999998
1786691577.353976,10.699,4.0,-2.110665404362179,0,2,13.075749399829899,-2.848109171494206,-12.624621408142474,3.0,36.0,83.0,1.0,0.03132130834173917,1.4698775466137126,47.0,5.41461974471654,21.851144059627345,-11.531161979531708,0.057550496242672014,-2.314,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.5599457823212473,-0.16798373469637418,0.0,7,4.79526424407959,-1,162,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754672,127.87305800666667,121.804,2,0.00015876,0.00910302839884762,-0.01920596609305763,0.6769434623621248,0.7357280846247346,-0.007173303225696694,0.0635299847725936,0.03700098014227979,3.2165812,0.04903325,10.404855649999998
1786691577.403842,10.749,4.0,-2.2191366919176345,0,2,13.075749399829899,-2.848109171494206,-12.74038805357398,3.0,37.0,83.0,1.0,0.03132130834173917,1.7324048074919935,48.0,5.331448365351468,21.851144059627345,-11.531161979531708,0.057550496242672014,2.12,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.5459471377632161,-0.16378414132896482,0.0,6,4.072886943817139,-1,162,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754672,127.87305800666667,121.804,2,0.00015876,0.007972075932549751,-0.017745062562220318,0.676991806175399,0.7357334117269375,0.052778756580308527,0.11592476891746338,-0.03436553297176835,-4.71699865,0.18632634999999997,9.5320638
1786691577.453834,10.799,4.0,-2.1028769454199088,0,2,13.075749399829899,-2.848109171494206,-12.634194062866584,3.0,37.0,83.0,1.0,0.03132130834173917,1.8481714529234994,48.0,5.331448365351468,21.851144059627345,-11.531161979531708,0.057550496242672014,-1.969,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.5322984593191358,-0.15968953779574072,0.0,7,3.786224126815796,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754672,127.87305800666667,121.804,2,0.00015876,0.006673169448931309,-0.01616596623169104,0.6770462585386914,0.735732624085721,-0.045483280306972226,0.044191736660496424,0.03549999698556466,-2.73605535,0.8727918499999999,9.60071035
1786691577.503908,10.849,4.0,-2.1939091773918378,0,2,13.075749399829899,-2.848109171494206,-12.732322398342518,3.5,37.0,83.0,1.0,0.03132130834173917,1.7419774622161037,48.0,5.331448365351468,21.851144059627345,-11.531161979531708,0.057550496242672014,2.034,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.5189909978361574,-0.15569729935084722,0.0,7,3.4080021381378174,0,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754564,127.87306420333333,121.801,2,0.00015876,0.00473029203222759,-0.01441906343290639,0.67697818956101,0.7358466183965954,-0.02939134460358451,0.008028514559173916,-0.023422318561763904,-3.32445435,0.1176798,9.384964049999999
1786691577.553843,10.899,4.0,-2.3898260571512604,0,2,13.626890850508975,-2.968334222006736,-12.61408563789459,3.5,37.0,83.0,1.0,0.021588539587613535,1.840105797692037,48.0,5.331448365351467,21.287274999501918,-12.305634835429476,0.016234252761320535,-1.342,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.5060162228902535,-0.15180486686707603,0.0,6,2.897584915161133,0,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754564,127.87306420333333,121.801,2,0.00015876,0.002269195491308029,-0.012199359059668846,0.6768499367582839,0.7360164329012381,-0.0356745299107641,0.012897983172238095,-0.014172073526193957,-3.1773545999999997,-1.3827376499999997,9.54187045
1786691577.603839,10.949,4.0,-2.451005652522312,0,2,13.626890850508975,-2.968334222006736,-12.681142059651336,3.5,38.0,83.0,1.0,0.021588539587613535,2.0050729522782564,49.0,5.236260485572421,21.287274999501918,-12.305634835429476,0.016234252761320535,-0.812,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.49336581731799717,-0.14800974519539914,0.0,5,2.662435293197632,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754564,127.87306420333333,121.801,2,0.00015876,0.0011696140919296343,-0.010869901885638869,0.6764336740135407,0.7364224072476444,0.022427480888127134,0.03639011490408177,-0.040125119503349634,-4.2855060499999995,-0.00980665,10.34601575
1786691577.653874,10.999,4.0,-2.4849983589520366,0,2,13.626890850508975,-2.968334222006736,-12.721655096379237,3.0,38.0,83.0,1.0,0.021588539587613535,2.0721293740350015,49.0,5.236260485572422,21.287274999501918,-12.305634835429476,0.016234252761320535,-2.299,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.48103167188504725,-0.14430950156551417,0.0,4,2.5716757774353027,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754564,127.87306420333333,121.801,2,0.00015876,0.0008880337880571272,-0.010061431722845415,0.6763810899741505,0.7364825864289378,-0.0020943951023931952,0.006335545184739416,0.02387610416728243,-3.5598139499999997,-0.43149259999999995,9.375157399999999
1786691577.703791,11.049,4.0,-2.596633021502117,0,2,13.626890850508975,-2.968334222006736,-12.837245195952363,2.5,38.0,83.0,1.0,0.021588539587613535,2.1126424107629025,49.0,5.236260485572422,21.287274999501918,-12.305634835429476,0.016234252761320535,1.368,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.46900588008792105,-0.1407017640263763,0.0,4,2.664754629135132,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754496166667,127.873068855,121.79299999999999,2,0.00015876,0.0008641664674730164,-0.009609573225880446,0.676400171274899,0.7364711247686634,0.030019663134302467,0.07175048554948689,0.00022689280275926284,-3.2950344,-0.29419949999999995,9.669356899999999
1786691577.753762,11.099,4.0,-2.6001163788280053,0,2,14.040617529341068,-3.0438459427861075,-12.647913802510175,2.0,38.0,83.0,1.0,0.027851133577456437,2.228232510336028,49.0,5.236260485572423,20.866719379090412,-10.343541944876378,0.12128272934914719,0.013,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.45728073308572303,-0.13718421992571692,0.0,4,3.114537000656128,-2,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754496166667,127.873068855,121.79299999999999,2,0.00015876,0.00030585972850070194,-0.00881998941714731,0.6765000352463814,0.7363897178452132,0.011222467090323538,-0.014154620233674014,0.010559241974565694,-3.7069137,0.8924051499999999,9.5516771
1786691577.803856,11.149,4.0,-2.592217056173356,0,2,14.040617529341068,-3.0438459427861075,-12.647261428957847,2.0,39.0,83.0,1.0,0.027851133577456437,2.259957180036099,50.0,5.285717371421054,20.866719379090412,-10.343541944876378,0.12128272934914719,0.605,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.44584871475857996,-0.13375461442757397,0.0,4,3.4731826782226562,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754496166667,127.873068855,121.79299999999999,2,0.00015876,-0.0001969950803855751,-0.008736934976480606,0.6765072130378177,0.7363841510162751,-0.0005061454830783556,0.021240656996770992,-0.023753931119642826,-2.941995,0.22555294999999997,10.2185293
1786691577.853947,11.199,4.0,-2.5543759502201446,0,2,14.040617529341068,-3.0438459427861075,-12.617131612425709,2.0,39.0,83.0,1.0,0.027851133577456437,2.2593048064837715,50.0,5.285717371421054,20.866719379090412,-10.343541944876378,0.12128272934914719,-1.361,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.43470249688961543,-0.13041074906688463,0.0,3,3.76973819732666,-2,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754496166667,127.873068855,121.79299999999999,2,0.00015876,-0.0005929901164514455,-0.008744861433341387,0.6764747770063758,0.7364136418042563,-0.026476644752753978,-0.020856684561332238,-0.0044156830075456534,-2.9321883499999997,-0.61781895,9.81645665
1786691577.903783,11.249,4.0,-2.61713602658556,0,2,14.040617529341068,-3.0438459427861075,-12.68527694690789,2.0,39.0,83.0,1.0,0.027851133577456437,2.229174989951633,50.0,5.285717371421054,20.866719379090412,-10.343541944876378,0.12128272934914719,-0.253,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.423834934467375,-0.1271504803402125,0.0,2,4.235249996185303,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967544325,127.87307218166667,121.792,2,0.00015876,-0.0009765787034912983,-0.008456832426307972,0.6764331100468552,0.7364548702477892,0.017366026057343577,0.055955255818938204,0.017819811662862103,-3.20677455,0.0784532,10.1204628
1786691577.953846,11.299,4.0,-2.9869327606802125,0,2,14.336496587531295,-3.1147193522517767,-12.73648167805976,1.5,39.0,83.0,1.0,0.014109847044197923,2.2973203244338127,50.0,5.285717371421054,20.562846103976796,-13.470542644812245,-0.03863478772381512,1.021,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.41323906110569064,-0.12397171833170718,0.0,2,4.828783988952637,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967544325,127.87307218166667,121.792,2,0.00015876,-0.0013162781840361333,-0.007658491516511047,0.6767440977411417,0.7361773163389115,0.006335545184739416,0.028204520712228367,0.030647981665020425,-3.92266,0.0,9.875296549999998
1786691578.003846,11.349,4.0,-2.9296442767082214,0,2,14.336496587531295,-3.1147193522517767,-12.685384989073924,1.0,39.0,83.0,1.0,0.014109847044197923,2.741559186005094,51.0,5.435744239916973,20.562846103976796,-13.470542644812245,-0.03863478772381512,1.756,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.4029080845780484,-0.12087242537341451,0.0,2,5.307751655578613,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967544325,127.87307218166667,121.792,2,0.00015876,-0.0016579485243945532,-0.007064355481037001,0.6771548346224564,0.7358047811993081,-0.02748893571891069,0.06255260039147677,0.051853732076751535,-3.92266,-1.6671305,9.228057649999998
1786691578.053845,11.399,4.0,-2.835258296017977,0,2,14.336496587531295,-3.1147193522517767,-12.59678040247266,1.0,39.0,83.0,1.0,0.014109847044197923,2.6904624970192583,51.0,5.435744239916973,20.562846103976796,-13.470542644812245,-0.03863478772381512,2.971,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.39283538246359717,-0.11785061473907915,0.0,2,5.87342643737793,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967544325,127.87307218166667,121.792,2,0.00015876,-0.0021593862871002534,-0.006389426573867001,0.6773537798157572,0.7356265147805826,0.059096848472528,0.008691739674931762,-0.06061528492176306,-3.5696205999999995,-0.40207265,9.414383999999998
1786691578.103737,11.449,4.0,-2.68215536836386,0,2,14.336496587531295,-3.1147193522517767,-12.44892046885792,1.0,39.0,83.0,1.0,0.014109847044197923,2.601857910417995,51.0,5.435744239916973,20.562846103976796,-13.470542644812245,-0.03863478772381512,-3.473,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.38301449790200726,-0.11490434937060218,0.0,1,6.552903652191162,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754415666667,127.87307376,121.774,2,0.00013924,-0.004196130236065487,-0.0037910961252004085,0.6772185818415855,0.7357601596238296,0.021101030656611446,0.06735225583446118,0.02457423586808016,-3.87362675,0.57859235,9.07115125
1786691578.153882,11.499,4.0,-2.851702391586481,0,2,14.476876079640858,-3.1334581327749995,-12.621120426705517,1.0,39.0,83.0,1.0,0.021420013616048214,2.453997976803256,51.0,5.435744239916972,20.421416689388817,-13.470542644812245,-0.03863478772381512,1.408,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.37343913545445706,-0.11203174063633711,0.0,0,7.2602386474609375,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754415666667,127.87307376,121.774,2,0.00013924,-0.004864140583862619,-0.0035293537913291626,0.6773163338552587,0.7356673621216779,-0.01202531854624093,0.07435102613495843,0.017453292519943295,-4.5993188499999995,-1.1964112999999998,10.16949605
1786691578.203892,11.549,4.0,-2.7734395782790457,0,2,14.476876079640858,-3.1334581327749995,-12.55018137030902,0.5,40.0,83.0,1.0,0.021420013616048214,2.5622382114579336,51.0,5.294246247031737,20.421416689388817,-13.470542644812245,-0.03863478772381512,1.0,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.36410315706809565,-0.10923094712042869,0.0,0,7.534443378448486,-4,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754415666667,127.87307376,121.774,2,0.00013924,-0.007204652735150096,-0.0014386898297005972,0.6774083147890271,0.7355705256501448,0.03199188518905606,-0.03989822670059037,-0.017400932642383467,-1.7357770499999998,-0.2745862,9.316317499999998
1786691578.253748,11.599,4.0,-2.716673626980104,0,2,14.476876079640858,-3.1334581327749995,-12.500176172783995,0.0,40.0,83.0,1.0,0.021420013616048214,2.4912991550614385,51.0,5.294246247031737,20.421416689388817,-13.470542644812245,-0.03863478772381512,-0.9970000000000001,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.35500057814139324,-0.10650017344241797,0.0,0,7.278624057769775,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754415666667,127.87307376,121.774,2,0.00013924,-0.005780248327856913,-0.002985344681824903,0.6773512000528374,0.7356310408305103,-0.0015707963267948964,-0.05070181477043527,-0.0032812189937493396,1.61809725,0.38245935,8.9044382
1786691578.303735,11.649,4.0,-2.7618188292289565,0,2,14.476876079640858,-3.1334581327749995,-12.549939601233632,0.0,40.0,83.0,1.0,0.021420013616048214,2.4412939575364105,51.0,5.2942462470317375,20.421416689388817,-13.470542644812245,-0.03863478772381512,-0.188,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.3461255636878584,-0.10383766910635751,0.0,0,7.0112504959106445,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754416666667,127.87307391833333,121.776,2,0.00014884000000000002,-0.004395133324669068,-0.004863476539365915,0.6771860671472096,0.7357826172591362,0.013072516097437528,-0.03207915165165578,-0.0013788101090755204,1.2552512,-1.0493115499999999,10.130269449999998
