t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686491.745656,46.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028549519429343527,-0.010284876626310438,0.2823906435953084,0.9592401133042824,0.0033335788713091696,-0.009093165402890457,-0.0037699111843077517,0.28439285,0.0392266,9.7870367
1786686491.795853,47.036,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028473798162203063,-0.010259813499229026,0.2823739846227781,0.9592453082832348,0.00034906585039886593,0.003996803987067015,-0.0020594885173533086,0.2353596,0.04903325,9.81645665
1786686491.845705,47.086,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002832123669094605,-0.01030068996330337,0.2823736043800737,0.9592450273059582,0.004642575810304917,-0.02473131550075965,0.008360127117052838,0.30400615,0.32361945,9.659550249999999
1786686491.895748,47.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.044690415263175964,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028697380563020938,-0.01033510225473963,0.28239047706781667,0.959239578377729,0.019774580425095754,-0.013561208287995941,-0.0017976891295541594,0.22555294999999997,0.25497289999999995,10.4146623
1786686491.945702,47.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.23819385468959808,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002722928745333055,-0.010141839568278245,0.2824823884374705,0.9592150066444337,0.4372573375021394,-0.2936690999405659,-0.004014257279586958,-1.1571847,-0.4118793,7.041174699999999
1786686491.995767,47.236,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.41474711894989014,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030851563120602014,-0.010326264712059585,0.28236736577081806,0.9592458083386529,-0.020909044438892067,0.059428461030406915,0.005881759579220891,0.5295591,2.2751428,9.99297635
1786686492.045617,47.286,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.23470373451709747,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002536196065361075,-0.010251381516437631,0.28242148360179414,0.9592322880755652,-0.021659536017249632,0.00942477796076938,-0.01398008730847458,-0.00980665,-1.57887065,9.2770909
1786686492.095643,47.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.16337968409061432,-1,31,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026298084994389194,-0.01041484639195346,0.28242130617096256,0.9592303273471788,-0.010088003076527224,0.012618730491919002,0.02349213173184368,1.7553903499999999,-1.3337044,8.835791649999999
1786686492.145658,47.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3761613667011261,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025365135828904336,-0.010405942496306227,0.2824456313369613,0.9592235129511123,-0.08532914713000278,0.06904522520889568,0.04262094033370153,0.8825985,-0.980665,9.07115125
1786686492.195653,47.436,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4808730483055115,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027626368925688003,-0.010466683833218726,0.2823635981799782,0.9592463785648562,-0.011222467090323538,0.03073524812762014,0.00047123889803846896,0.4707192,-0.5295591,10.26756255
1786686492.245686,47.486,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.537346601486206,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002863453245388576,-0.010437014782011035,0.28239817653328464,0.9592362270309788,0.014102260356114183,0.025551620249196983,-0.01059414855960558,0.4118793,-0.25497289999999995,10.287175849999999
1786686492.295772,47.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7334428429603577,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028598286859735553,-0.010456270892592821,0.28238128668523393,0.9592410003272895,-0.20907299109640073,0.04883431247080134,0.029164451800825247,1.8338435499999999,-0.0588399,10.0223963
1786686492.345665,47.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7885562181472778,-2,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0022466107115876486,-0.010473082232877101,0.2824091141213093,0.9592342568685039,0.07319910882864218,-0.04391248398017733,-0.00015707963267948965,0.0784532,-0.5982056499999999,10.208722649999999
1786686492.395704,47.636,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8950095176696777,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0020977058756863334,-0.010462325374336478,0.2823911121015735,0.9592400112504988,-0.03904301536711315,0.0004363323129985824,-0.0091106186954104,-0.02941995,-0.9414384,9.79684335
1786686492.445621,47.686,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.794988751411438,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0019419090209683223,-0.010580992351381654,0.2824140171392915,0.9592322943445255,0.02441715623540067,0.005462880558742251,-0.004153883619746504,0.37265269999999995,0.7943386499999999,9.79684335
1786686492.495672,47.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0022456645965576,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002126861860781606,-0.010499232645485013,0.28239949563185746,0.9592370757218225,-0.03166027263117714,0.003159045946109736,-0.004258603374866164,0.0784532,-1.4906107999999998,9.63993695
1786686492.545616,47.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8837224245071411,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0022057332241093783,-0.010457827596833566,0.28240884828909807,0.9592345964314068,-0.00952949771588904,0.0023387411976724015,-0.00947713783832921,0.35303939999999995,0.8531785499999999,9.875296549999998
1786686492.595646,47.836,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9622472524642944,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001959299162113665,-0.010484927239451672,0.2824315734891558,0.9592281447830941,-0.0023038346126325153,-0.0004886921905584122,-0.0014835298641951802,0.0980665,-0.6080123,9.79684335
1786686492.645657,47.886,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9472474455833435,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001673293534679783,-0.010532763539200705,0.2824370635047097,0.9592265457856193,-0.018657569703819384,0.0032812189937493396,0.00022689280275926284,0.3138128,0.1372931,9.747810099999999
1786686492.695968,47.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9372449517250061,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0015931180604702466,-0.010538190645333524,0.28244468256600586,0.9592243792788818,0.010367255756846317,-0.0072954762733362976,0.005148721293383272,0.14709974999999997,-0.0,9.7281968
1786686492.745690,47.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9441968202590942,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016556126838894684,-0.010501658551523685,0.2824873464727726,0.9592121106392891,-0.011693705988362009,0.014817845349431858,0.000593411945678072,0.16671305,-0.0980665,9.826263299999999
1786686492.795733,48.036,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8956779837608337,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0015845992378528645,-0.010477075366572684,0.28247852365899995,0.959215097675412,0.005567600313861911,0.006789330790257942,-0.002356194490192345,0.24516625,0.3138128,9.81645665
1786686492.845663,48.086,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9235946536064148,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0015726052271447305,-0.010498774303719038,0.2824615230508109,0.9592198864946115,-0.0015882496193148398,-0.00022689280275926284,-0.005445427266222308,0.26477955,-0.17651969999999997,9.81645665
1786686492.895787,48.136,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8995510935783386,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001627760248409931,-0.010500726035099738,0.28246199696817875,0.9592196335657741,0.004677482395344803,-0.0011693705988362008,0.0015009831567151233,0.21574629999999997,0.1372931,9.855683249999998
1786686492.945778,48.186,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9125214219093323,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016490085586463067,-0.010448998351214734,0.2824709210060915,0.9592175342382979,0.01478293876439197,-0.0057421332390613445,0.006073745796940267,0.24516625,-0.08825984999999999,9.80665
1786686492.995840,48.236,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9133636355400085,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016725397126464976,-0.010405670109139873,0.28246306277664873,0.9592202785634405,-0.0021467549799530253,0.0006108652381980154,0.0012217304763960308,0.22555294999999997,-0.0196133,9.845876599999999
1786686493.045630,48.286,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8966256976127625,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016714734576207852,-0.010433261767898237,0.2824544900130653,0.9592225051033896,-0.003735004599267865,0.009459684545809267,-0.0028448866807507574,0.26477955,0.12748644999999997,9.77723005
1786686493.095734,48.336,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9347999095916748,-2,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0017187130863001551,-0.010437603826528159,0.2824967251957916,0.9592099367215401,-0.0011693705988362008,-0.0011344640137963143,-0.0011519173063162576,0.38245935,-0.1569064,9.7674234
1786686493.145663,48.386,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9839730858802795,-3,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001703829571743911,-0.01038739497037061,0.2824885747085699,0.9592129086650371,0.0049741883681838385,-0.010105456369047167,0.012618730491919002,0.6472389,-0.02941995,9.54187045
1786686493.195764,48.436,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.7351953983306885,-2,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0010570588071795593,-0.010259550955466802,0.28251737628584184,0.9592067328461756,-0.32005847823072014,0.2999871918327853,0.0044156830075456534,-1.0493115499999999,-5.1582979,8.73772515
1786686493.245667,48.486,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.7794578075408936,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0018549269557053443,-0.010497583764959633,0.28252262412631135,0.9592014005608361,0.17174039839624203,-0.1313709327976132,-0.008028514559173916,0.32361945,-0.26477955,10.806928300000001
1786686493.295876,48.536,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.675729751586914,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0017499122059233944,-0.010419341663894036,0.28251386715768523,0.9592050302152155,-0.09906488834319815,0.05476843192758206,0.018483036778619948,-0.17651969999999997,0.4707192,10.2969825
1786686493.345676,48.586,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.4678237438201904,-2,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0024666805681362106,-0.01038108395699334,0.2825455986442578,0.9591945231649369,0.08787732783791449,-0.018867009214058702,-0.007871434926494426,0.6080123,1.2748645,10.1400761
1786686493.395762,48.636,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.646511435508728,-2,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0020872935413816943,-0.010329077462506085,0.2825258240644041,0.9592018098925664,-0.03024655593706173,0.0072082098107365804,0.00937241808320955,0.08825984999999999,-1.0787315,9.54187045
1786686493.445697,48.686,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.4464614391326904,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0022553143944068436,-0.010343272590752779,0.2825355874543483,0.9591984007966871,-0.016563174601426187,0.021415189921970425,-0.006911503837897545,0.34323275000000003,1.1767979999999998,9.7674234
1786686493.495834,48.736,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.688694953918457,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001700143618976661,-0.010434059868270742,0.2825551741649098,0.9591927926433652,0.026092672317315227,-0.01583013631558857,0.00710349005561692,0.4216859499999999,-1.3729310000000001,9.924329799999999
1786686493.545764,48.786,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6345285177230835,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0018204073449157175,-0.010380395996552117,0.28252312680334946,0.9592025939900872,-0.035203291012725624,0.0026005405854715507,-0.004939281783143952,0.12748644999999997,0.25497289999999995,9.757616749999999
1786686493.595776,48.836,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.5792886018753052,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001975308022080883,-0.010380283841406837,0.28254960257254574,0.9591944901591576,0.008691739674931762,0.0006283185307179586,0.0037699111843077517,0.3334261,0.3334261,9.826263299999999
1786686493.645611,48.886,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6717554330825806,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0018422613377142938,-0.010392174004798123,0.2825399778686812,0.9591974612657097,0.0038571776469074684,0.002007128639793479,0.005969026041820607,0.21574629999999997,-0.55897905,9.757616749999999
1786686493.695845,48.936,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6354113817214966,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0019928413976479323,-0.010347809992047386,0.28253323619678505,0.9591996256544849,0.005323254218582705,-0.0024609142453120045,0.0016580627893946131,0.24516625,0.196133,9.80665
1786686493.745663,48.986,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6361080408096313,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0019118729536498783,-0.010380786119582812,0.28255740871812907,0.9591923137722929,0.011047934165124106,-0.002007128639793479,0.0041887902047863905,0.14709974999999997,-0.04903325,9.8654899
1786686493.795812,49.036,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.642640471458435,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002139280221166751,-0.010350176204702244,0.28255125329179215,0.9591939775644467,-0.012112585008840646,0.0028099800957108708,0.005462880558742251,0.24516625,-0.04903325,9.79684335
1786686493.845684,49.086,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6263550519943237,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002074081610207484,-0.01031478372976835,0.28253417173425655,0.9591995335823094,0.0004886921905584122,-0.010943214410004447,0.003351032163829113,0.16671305,0.0588399,9.855683249999998
1786686493.895737,49.136,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6428241729736328,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0020324989955878376,-0.010327058391650644,0.2825588330885464,0.9591922261238606,0.001710422666954443,0.0021118483949131386,-0.004241150082346221,0.24516625,-0.10787314999999999,9.757616749999999
1786686493.945660,49.186,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6314958333969116,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0021613163163024763,-0.010270902385769828,0.2825435966860971,0.9591970356749685,-0.009704030641088473,-0.0010122909661567112,-0.0,0.1569064,0.02941995,9.826263299999999
1786686493.995702,49.236,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6457127332687378,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0021269508255122448,-0.01030832368883915,0.2825514194131514,0.9591944067448087,0.009930923443847734,0.0064053583548191895,0.0015184364492350666,0.196133,-0.10787314999999999,9.80665
1786686494.045666,49.286,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6545354127883911,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002096114737642058,-0.010326520508757866,0.28256776699653136,0.9591894632093196,-0.008203047484373348,-0.0020420352248333657,0.001832595714594046,0.29419949999999995,-0.04903325,9.80665
1786686494.095662,49.336,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.657053828239441,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002168281102986925,-0.010323477693467155,0.2825935328056086,0.959181744812638,0.007609635538695277,-0.003490658503988659,0.0028099800957108708,0.26477955,-0.0196133,9.81645665
1786686494.145788,49.386,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6519602537155151,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002156292151049291,-0.010345188305399235,0.28257654543520777,0.9591865425729185,-0.003926990816987242,0.0035953782591083188,-0.003193952531149623,0.21574629999999997,0.00980665,9.80665
1786686494.195729,49.436,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0021397318307624976,-0.01035008285114093,0.2825931057554945,0.9591816480271766,-0.003420845333908886,0.0021118483949131386,0.0007504915783575617,0.18632634999999997,0.04903325,9.79684335
1786686494.245618,49.486,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0021614051928946333,-0.01036189145621365,0.2825932200409794,0.959181438269065,-0.004537856055185257,-0.0013439035240356337,-0.000296705972839036,0.22555294999999997,0.08825984999999999,9.757616749999999
1786686494.295829,49.536,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0022091615748836843,-0.01033872450089113,0.28259379493071063,0.9591814100823107,0.0013264502315156904,-0.0018675022996339325,0.0010471975511965976,0.17651969999999997,0.00980665,9.836069949999999
1786686494.345765,49.586,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002213571264817061,-0.010291940318883733,0.28259413792786686,0.9591818019935189,-0.0004537856055185257,0.004782202150464463,-0.0007504915783575617,0.196133,-0.00980665,9.7085835
1786686494.395746,49.636,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0021897005806499788,-0.010271703992094688,0.28261916722560704,0.9591746992207261,0.0009599310885968813,-0.012042771838760872,0.0046251225177849735,0.1372931,-0.0392266,9.836069949999999
1786686494.445671,49.686,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0022589509767241976,-0.010260383193474353,0.2826031108662042,0.9591793906282348,-0.0031764992386296795,0.00747000919853573,-0.005009094953223725,0.1372931,-0.0196133,9.80665
1786686494.495803,49.736,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002271116602535591,-0.010238630801097898,0.2826368350442423,0.9591696575397233,0.004485496177625427,-0.0038571776469074684,0.002897246558310587,0.18632634999999997,-0.00980665,9.80665
1786686494.545688,49.786,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0022905920021720426,-0.010242008189662928,0.28266209293852435,0.9591621321091318,0.003141592653589793,-0.006684611035138282,0.003944444109507185,0.1569064,-0.0980665,9.738003449999999
1786686494.595824,49.836,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002330065729938222,-0.010221284151838933,0.2826709411193815,0.9591596505226148,-0.00010471975511965978,0.007766715171374766,0.0006981317007977319,0.24516625,0.0,9.8851032
1786686494.645883,49.886,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002361697107701069,-0.010266551270732581,0.28267930245018114,0.9591566255195529,-0.008621926504851989,-0.0005585053606381855,0.0028623399732707008,0.196133,-0.02941995,9.7870367
1786686494.695812,49.936,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0023487508468909455,-0.010252195755924233,0.28271275621491215,0.9591469508500817,-0.0012217304763960308,-0.0006457718232379018,-0.0038222710618675817,0.24516625,-0.00980665,9.79684335
1786686494.745703,49.986,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002357299874105662,-0.01024968748023408,0.28272958590031694,0.9591419959007617,0.0007853981633974482,-0.00022689280275926284,-0.00015707963267948965,0.21574629999999997,0.02941995,9.826263299999999
1786686494.795794,50.036,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002347430300502354,-0.010216207234364484,0.2827297106702969,0.9591423405235634,-0.0004363323129985824,0.004136430327226561,-0.0006108652381980154,0.196133,0.0784532,9.836069949999999
1786686494.845763,50.086,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0023080472161090626,-0.010236913696764894,0.28272923310961384,0.959142356098021,0.0019198621771937625,-0.0020245819323134223,0.004642575810304917,0.22555294999999997,-0.0588399,9.77723005
1786686494.895785,50.136,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002341616846625777,-0.010227024144438934,0.28273796035764465,0.9591398076299887,-0.005427973973702365,0.010611601852125523,-0.004206243497306334,0.22555294999999997,0.02941995,9.7085835
