t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687336.498292,17.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003277249051476309,-0.010696968700070713,0.2847013303666466,0.9585509829877311,-0.0018675022996339325,0.006579891280018622,-0.008115781021773632,0.20593965,-0.06864655,9.81645665
1786687336.548289,17.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032495764310608577,-0.010696085577729768,0.28469271247693373,0.9585536466306195,0.003926990816987242,-0.0022514747350726853,-0.002617993877991494,0.196133,-0.04903325,9.7674234
1786687336.598356,17.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032854273322403785,-0.010694541555016734,0.28468469379090455,0.9585559231830721,-0.0052010811709431014,0.0020943951023931952,0.0009948376736367678,0.17651969999999997,0.0784532,9.79684335
1786687336.648285,17.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032652075075396084,-0.010718753039445602,0.2846759944035315,0.9585583054585529,-0.0025132741228718345,-0.0030892327760299633,-0.005497787143782138,0.2353596,-0.0392266,9.77723005
1786687336.698301,17.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003256936068485514,-0.01072120888401857,0.2846842658425856,0.9585558496139801,0.005044001538263612,-0.004607669225265031,-0.0010471975511965976,0.24516625,-0.0196133,9.8851032
1786687336.748277,17.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032268724769127705,-0.01071193193338063,0.28468403996737807,0.9585561220899509,0.0008028514559173916,-0.004136430327226561,0.0029146998508305304,0.25497289999999995,-0.08825984999999999,9.757616749999999
1786687336.798395,17.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003257941389532368,-0.010693601164727944,0.28469280580704864,0.9585536182362164,-6.981317007977319e-05,0.008499753457212385,-0.002530727415391778,0.24516625,-0.0196133,9.80665
1786687336.848312,17.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032303621120807124,-0.010692689438884712,0.2846925530767532,0.9585537968084151,-0.0037699111843077517,0.006597344572538566,0.0065100781099388496,0.2745862,0.02941995,9.81645665
1786687336.898332,17.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032554569906885172,-0.010685236201610587,0.2846928329131454,0.9585537119092415,-0.009128071987930343,-3.490658503988659e-05,0.0004537856055185257,0.20593965,0.02941995,9.77723005
1786687336.948295,17.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032507674919843954,-0.010668421171697423,0.28471798184512576,0.9585464454654532,0.0018151424220741027,-0.004939281783143952,0.0033335788713091696,0.22555294999999997,0.02941995,9.77723005
1786687336.998288,17.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032491011290784262,-0.010632505284481663,0.28470981777613774,0.9585492751210587,0.002495820830351891,0.0032637657012293962,0.0037175513067479217,0.17651969999999997,-0.02941995,9.81645665
1786687337.048286,17.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032198560837027657,-0.01059567787144392,0.2847014021526729,0.9585522811769563,0.002670353755551324,0.0021642082724729686,-0.003525565089028546,0.16671305,0.02941995,9.81645665
1786687337.098309,17.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003209191486820215,-0.010589741399432492,0.2847180665219392,0.958547432870749,-0.005288347633542819,-0.0018500490071139892,-0.011728612573401895,0.30400615,-0.0588399,9.845876599999999
1786687337.148288,17.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003228313473188067,-0.010593165210667855,0.28470985954215816,0.9585497685161801,0.000767944870877505,0.002181661564992912,-0.0002443460952792061,0.21574629999999997,0.06864655,9.79684335
1786687337.198283,18.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003236863239571806,-0.010590624155725656,0.2847266817797707,0.9585447710352614,0.004031710572106902,-0.0020943951023931952,-0.001710422666954443,0.21574629999999997,0.0,9.845876599999999
1786687337.248291,18.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032535006239720965,-0.010585683128599654,0.28471850168617724,0.9585471990694923,-0.00019198621771937625,0.0019896753472735357,0.0016755160819145565,0.14709974999999997,0.0,9.845876599999999
1786687337.298368,18.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003230890536424847,-0.010601501944903773,0.2847181975860281,0.9585471910481075,0.00013962634015954637,0.0015707963267948964,0.0011693705988362008,0.2353596,-0.02941995,9.79684335
1786687337.348344,18.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032044067746247067,-0.01057295565652369,0.2847348502142079,0.9585426487430805,0.011309733552923256,-0.0006632251157578452,0.00486946861306418,0.21574629999999997,0.04903325,9.747810099999999
1786687337.398324,18.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031992529947012906,-0.010556281762071035,0.28471817428253027,0.9585478031526954,0.00013962634015954637,0.0017453292519943296,-0.002670353755551324,0.3334261,-0.0392266,9.826263299999999
1786687337.448285,18.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031884955320330083,-0.010550373660872133,0.2847264740075007,0.9585454387305351,-0.0037000980142279784,0.004241150082346221,-0.0010821041362364843,0.21574629999999997,0.00980665,9.69877685
1786687337.498289,18.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003191256655511251,-0.01055865500702069,0.2847515416086641,0.9585378919150199,0.0026005405854715507,0.0019198621771937625,0.0007853981633974482,0.17651969999999997,0.02941995,9.826263299999999
1786687337.548297,18.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00316955717647322,-0.01054689520873948,0.2847514114766284,0.9585381320379637,-0.000767944870877505,0.007696902001294993,-0.001780235837034216,0.196133,-0.02941995,9.79684335
1786687337.598315,18.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031771041885045874,-0.010571961955407242,0.28475969496210285,0.9585353701113376,-0.005061454830783556,0.003246312408709453,-0.0027401669256310974,0.18632634999999997,-0.02941995,9.845876599999999
1786687337.648306,18.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031962264876507916,-0.010575384653371652,0.2847514876192824,0.9585377069652912,-0.0002617993877991494,-0.0018675022996339325,-0.0037175513067479217,0.25497289999999995,-0.0588399,9.77723005
1786687337.698331,18.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032240827439620817,-0.010576210293243038,0.28477683193267045,0.9585300751988353,0.005253441048502932,-0.0007504915783575617,0.003403392041388943,0.20593965,0.00980665,9.7870367
1786687337.748306,18.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003199080843957806,-0.010583637812799822,0.2847849196933269,0.9585276740958848,0.0048345620280242935,-0.0057246799465414016,-0.0004188790204786391,0.21574629999999997,-0.04903325,9.80665
1786687337.798308,18.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031806831869563255,-0.010552691841973138,0.284776570860223,0.9585305569664667,-0.0012042771838760874,0.007225663103256524,-0.0061959188445798695,0.196133,0.0,9.81645665
1786687337.848309,18.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032116570801618647,-0.010534386497127948,0.28477696576906775,0.958530537712436,-0.003473205211468716,-0.006754424205218055,0.0020420352248333657,0.16671305,0.0196133,9.7674234
1786687337.898313,18.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003209263803413331,-0.010525993729786493,0.2847853572181799,0.9585281448115929,-0.0012566370614359172,0.001064650843716541,0.006457718232379019,0.17651969999999997,0.0,9.836069949999999
1786687337.948309,18.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031854454271664657,-0.01050575876046418,0.28481871266076564,0.9585185354955645,0.00778416846389471,0.0028623399732707008,0.005916666164260778,0.25497289999999995,-0.06864655,9.80665
1786687337.998310,18.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031613511179076777,-0.010485608226804105,0.28482697457086714,0.958516380890817,-0.002373647782712288,-0.0003665191429188092,0.006841690667817772,0.17651969999999997,0.00980665,9.836069949999999
1786687338.048293,18.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003156288606587545,-0.01046890649788854,0.284818663597732,0.9585190497352529,0.000593411945678072,-0.0029146998508305304,-0.0010995574287564276,0.12748644999999997,0.0392266,9.836069949999999
1786687338.098312,18.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031453471378663778,-0.010463054798728989,0.28481023443588943,0.9585216542343918,-0.006073745796940267,-0.0028099800957108708,0.007347836150896127,0.25497289999999995,0.06864655,9.81645665
1786687338.148300,18.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003126314900114932,-0.010459606429340799,0.2848268080952567,0.9585168293664732,-0.0074176493209759005,-0.001762782544514273,-0.001186823891356144,0.21574629999999997,-0.00980665,9.80665
1786687338.198313,19.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003115373456064565,-0.010453754560488516,0.28481837921035513,0.9585194334638211,-0.0023911010752322315,0.006492624817418906,-0.0004363323129985824,0.21574629999999997,-0.0392266,9.7674234
1786687338.248311,19.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003116281594341669,-0.010426175065053979,0.2848185512314499,0.9585196797859475,0.0014486232791552935,0.0006981317007977319,0.0020943951023931952,0.1569064,0.00980665,9.8654899
1786687338.298291,19.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031248281836286185,-0.010423635016959386,0.28483537148664745,0.9585146813856946,0.002670353755551324,0.0013439035240356337,0.0003839724354387525,0.2353596,-0.02941995,9.7870367
1786687338.348422,19.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031028550534882033,-0.010411958325953596,0.28481014946823585,0.9585223743732937,-0.0022165681500327986,0.002286381320112572,-0.0006806784082777885,0.24516625,0.02941995,9.77723005
1786687338.398327,19.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003096702934643142,-0.010422889523580616,0.28478493742753835,0.9585297664753593,-0.004328416544945937,0.0029146998508305304,0.010663961729685353,0.20593965,0.00980665,9.80665
1786687338.448323,19.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030932174955908354,-0.010442131232747653,0.2847764274631024,0.958532096625979,-0.0026005405854715507,0.012985249634837812,-0.0019722220547535923,0.20593965,0.0196133,9.80665
1786687338.498313,19.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030847615783471858,-0.010444643295516459,0.2847679715458587,0.9585346086887478,-0.007696902001294993,0.0019896753472735357,-0.0009250245035569946,0.18632634999999997,-0.04903325,9.836069949999999
1786687338.548343,19.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030979139711944555,-0.010458941878066074,0.28475127873648926,0.9585393694166935,0.0032812189937493396,-0.0005235987755982988,0.0008377580409572782,0.16671305,0.0784532,9.79684335
1786687338.598335,19.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031078536704019495,-0.010492401205807498,0.2847511698414359,0.9585390039202544,-0.004939281783143952,-0.006579891280018622,-0.0011344640137963143,0.22555294999999997,0.0588399,9.79684335
1786687338.648361,19.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031028838212707978,-0.01047567154353232,0.2847512243323327,0.9585391868144678,0.0054105206811824215,-0.008080874436733746,0.005148721293383272,0.1372931,0.06864655,9.757616749999999
1786687338.698373,19.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003105277255359553,-0.010484063474124464,0.2847428322552724,0.9585415802903303,0.003543018381548489,-0.0028797932657906437,-0.0019896753472735357,0.17651969999999997,-0.00980665,9.855683249999998
1786687338.748345,19.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003119430736921938,-0.010470756141455283,0.28473467741668157,0.9585441022165448,0.001064650843716541,0.0032637657012293962,0.002495820830351891,0.12748644999999997,-0.0196133,9.79684335
1786687338.798362,19.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031051857645280085,-0.010484090572381406,0.28473446739113367,0.9585440651038039,0.001954768762233649,0.0012042771838760874,-0.0012740903539558606,0.2353596,-0.0392266,9.81645665
1786687338.848411,19.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030736384250815915,-0.010438844044042597,0.28474281318402545,0.9585421814515537,-0.006544984694978736,-0.0026529004630313807,0.0013264502315156904,0.20593965,-0.00980665,9.80665
1786687338.898397,19.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003098368873581638,-0.010431497650880714,0.2847096267699241,0.9585520394801804,-0.000890117918517108,0.0016406094968746698,-0.0026878070480712674,0.21574629999999997,0.0784532,9.77723005
1786687338.948385,19.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031101296445544247,-0.010409798637223792,0.2847098625319231,0.9585521672621579,0.006475171524898963,0.005829399701661061,0.005811946409141118,0.2353596,0.0196133,9.80665
1786687338.998347,19.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030944016632553652,-0.010387161352986545,0.2847182172843637,0.9585499821625304,-0.0020943951023931952,-1.7453292519943296e-05,0.007487462491055674,0.2353596,-0.02941995,9.747810099999999
1786687339.048366,19.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00306939759236076,-0.010394588469772878,0.2847263101680236,0.9585475781759957,0.006230825429619756,-0.003961897402027128,0.005375614096142535,0.2353596,-0.00980665,9.8654899
1786687339.098343,19.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003076851718171849,-0.01041968318030186,0.28472622883783755,0.9585473059780147,-0.005777039824101231,-0.0015009831567151233,-0.0016929693744344998,0.20593965,0.0588399,9.826263299999999
1786687339.148329,19.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003093490638587056,-0.010414740764750173,0.2847180457386155,0.9585497368009944,0.004345869837465881,-0.004799655442984407,0.005393067388662479,0.196133,0.0392266,9.77723005
1786687339.198317,20.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030884306308975036,-0.010398037866251007,0.2847097347499456,0.9585524030241568,0.006789330790257942,-0.004572762640225144,-0.0004014257279586958,0.20593965,0.00980665,9.8851032
1786687339.248348,20.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030884306308975036,-0.010398037866251007,0.2847097347499456,0.9585524030241568,-0.0005759586531581288,-0.006928957130417489,-0.0048345620280242935,0.25497289999999995,0.02941995,9.7674234
1786687339.298365,20.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031184945901213197,-0.010407314074570406,0.2847099533637125,0.9585521400846576,-0.0012566370614359172,-0.006230825429619756,0.0018675022996339325,0.16671305,0.0,9.7870367
1786687339.348339,20.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031235546730532925,-0.01042401670894807,0.28471826470134404,0.9585494734375015,0.009232791743050004,-0.003787364476827695,-0.0075223690760955605,0.22555294999999997,0.00980665,9.79684335
1786687339.398308,20.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031137974968554424,-0.010390502663795645,0.28473510161590354,0.9585448678217015,-0.004206243497306334,0.002478367537831948,0.0005759586531581288,0.2353596,0.0196133,9.79684335
1786687339.448292,20.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031135254730647608,-0.010390584179262707,0.28471000687237186,0.9585523218407412,-0.0005235987755982988,0.005777039824101231,-0.006876597252857658,0.22555294999999997,-0.0392266,9.79684335
1786687339.498320,20.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031001008555669443,-0.010376365898256298,0.2847016047948108,0.9585550149222996,-0.008587019919812101,-0.0014835298641951802,-0.006021385919380436,0.24516625,-0.04903325,9.836069949999999
1786687339.548321,20.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031001008555669443,-0.010376365898256298,0.2847016047948108,0.9585550149222996,0.003612831551628262,0.005131268000863329,0.004014257279586958,0.20593965,-0.0196133,9.826263299999999
1786687339.598360,20.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031184037690541325,-0.010407341288173277,0.28470158840742343,0.9585546246112083,0.002897246558310587,0.001308996938995747,0.003612831551628262,0.21574629999999997,-0.06864655,9.8654899
1786687339.648355,20.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030790634195915394,-0.01042812869549084,0.284701106879429,0.9585546688853985,-0.002775073510670984,-0.006544984694978736,-0.008674286382411817,0.196133,-0.06864655,9.747810099999999
1786687339.698329,20.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003085034806435188,-0.010417252320426682,0.28470958990646356,0.9585522483566709,0.006544984694978736,-0.013927727430914751,-0.00301941960595019,0.26477955,0.0588399,9.80665
1786687339.748280,20.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030607604908177133,-0.0103971533092521,0.2847011246320995,0.958555058711548,-0.003892084231947355,0.004642575810304917,0.00153588974175501,0.24516625,0.0196133,9.855683249999998
