t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789053553.790110,20.582,0.0,-0.3686539160671596,0,0,183,21.4522485202849,-6.277991003714489,-48.149760798731734,1.5,63.0,107.0,1.0,-3.712408189059175,2.269156702168672,61.0,5.324027093930773,16.888147251406142,-5.195958054296504,0.0,-0.7933882863257865,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,4,2,2,7.931180477142334,-1,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761186,127.87383302333333,122.08099999999999,2,6.1504,36.967611148847276,127.87383347840105,3.0,2.513526301383972,1.0,0.0,0.06705260276794434,0.08891175127029419,5.126858879004852,-59.001773100325735,0.0,0.0,0.0,0.4315813417706954,0.24875923533539773,-0.7073890445065217,0.5014550109261096,0.0012740903539558606,-0.006824237375297829,-0.026616271092913524,-8.18855275,-0.12748644999999997,5.88399
1789053553.840120,20.632,0.0,-0.3686539160671596,0,0,183,21.4823765762726,-6.337134242726457,-48.18917783776678,1.5,63.0,107.0,1.0,-3.7670575935245316,2.269156702168672,61.0,5.324027093930773,16.8589346058203,-5.195958054296504,0.0,-1.2967303435306805,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,7.995968818664551,-1,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761186,127.87383302333333,122.08099999999999,2,6.1504,36.96761061755452,127.87383381714123,3.0,2.5385545301437378,1.0,0.0,0.11710906028747559,0.15528657269400606,5.126858879004852,-59.001773100325735,0.0,0.0,0.0,0.431977093019633,0.24835789431470814,-0.7077854324684764,0.5007533614697796,0.015219271077390554,0.022602013813326566,-0.023212879051524585,-8.01203305,0.7943386499999999,5.0798447
1789053553.890039,20.682,0.0,-0.3686539160671596,0,0,183,21.512411005042225,-6.396263388980407,-48.25492045457054,1.5,63.0,107.0,1.0,-3.821705385860196,2.269156702168672,61.0,5.324027093930773,16.83002634357817,-5.195958054296504,0.0,0.020456993568866134,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,8.151178359985352,-1,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995166667,127.87383464333334,122.088,2,6.1504,36.96760995166667,127.87383464333334,3.0,2.48,1.0,1.0,0.0,0.0,4.856092441869217,-59.001773100325735,0.0,0.0,0.0,0.4314498407232632,0.2484354105538348,-0.7087268042422002,0.4998371721585503,-0.004345869837465881,0.008674286382411817,-0.008796459430051421,-8.316039199999999,0.1176798,5.815343449999999
1789053553.940164,20.732,0.0,-0.3686539160671596,0,0,183,21.555859332644445,-6.411260539481427,-48.25391415463923,1.0,63.0,107.0,1.0,-3.8308368320940698,2.269156702168672,61.0,5.324027093930773,16.78690571685781,-5.195958054296504,0.0,-1.3369802283867316,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,4,2,2,8.115803718566895,-1,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995166667,127.87383464333334,122.088,2,6.1504,36.96760995166667,127.87383464333334,3.0,2.48,1.0,1.0,0.0,0.0,4.856092441869217,-59.001773100325735,0.0,0.0,0.0,0.4317508551898927,0.24770428154651525,-0.7091383125563945,0.4993562271675305,0.022479840765686966,0.011885692206081384,-0.009093165402890457,-7.46286065,0.6276256,4.118792999999999
1789053553.990138,20.782,0.0,-0.3686539160671596,0,0,183,21.580899910379884,-6.460673317170007,-48.32082207307775,1.0,63.0,107.0,1.0,-3.8765123677383726,2.269156702168672,61.0,5.324027093930773,16.763016365385344,-5.195958054296504,0.0,-3.151931176488674,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,4,2,2,8.149078369140625,-1,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995166667,127.87383464333334,122.088,2,6.1504,36.96760950778413,127.87383492487324,3.0,2.51133225440979,1.0,0.0,0.06266450881958008,0.05539542579650879,4.856092441869217,-59.001773100325735,0.0,0.0,0.0,0.4320826550287745,0.24713803671276266,-0.7095799979170915,0.49872196321099244,0.05480333851262195,-0.01621410875102732,-0.011501719770642632,-8.237585999999999,0.7453053999999999,5.0210048
1789053554.040126,20.832,0.0,-0.0,0,2,183,21.620650095581134,-6.5392570741097416,-48.47850865908069,2.0,64.0,107.0,1.0,-3.9491622482666475,2.269156702168672,61.0,5.324027093930773,16.72540463968211,-5.195958054296504,0.0,-1.0555126303828868,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,8.420546531677246,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995166667,127.87383464333334,122.088,2,6.1504,36.96760880185423,127.87383537179835,3.0,2.536237578392029,1.0,0.0,0.11247515678405762,0.14346064205800463,4.856092441869217,-59.001773100325735,0.0,0.0,0.0,0.4323347620550267,0.24669674397076513,-0.7100888318763875,0.49799720970852196,0.011868238913561441,-0.012269664641520135,-0.015289084247470327,-8.46313895,0.8237586,6.6881353
1789053554.090096,20.882,0.0,-0.0,0,2,185,21.66048953225894,-6.6181938626662,-48.531541933782336,2.0,64.0,107.0,1.0,-4.0221502922016485,2.269156702168672,61.0,5.324027093930773,16.688095749798396,-5.195958054296504,0.0,-0.9820379759198682,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,1,2,8.514250755310059,-1,162,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995166667,127.87383464333334,122.088,2,6.1504,36.967608092753,127.87383581972695,3.0,2.561243395805359,1.0,0.0,0.16248679161071777,0.2318811738522376,4.856092441869217,-59.001773100325735,0.0,0.0,0.0,0.4323779191342231,0.2462731182473044,-0.7107468586147645,0.4972301169912704,0.0070685834705770355,-0.018657569703819384,-0.020821777976292352,-8.01203305,0.7551120499999999,5.28578435
1789053554.140238,20.932,0.0,-0.0,0,2,237,21.690439363359136,-6.677689938715644,-48.58046865194916,1.5,64.0,107.0,1.0,-4.07717296993149,2.269156702168672,61.0,5.324027093930773,16.660308109918667,-5.195958054296504,0.0,-2.4397142327511547,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,8.487683296203613,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967608053333336,127.873836075,122.10499999999999,2,6.1504,36.967608053333336,127.873836075,3.0,2.48,1.0,1.0,0.0,0.0,4.242764886712489,-59.001773100325735,0.0,0.0,0.0,0.4315413428962752,0.24590835580985732,-0.711855352943544,0.4965512122629393,0.0411199571769864,-0.017627825445142728,-0.010629055144645466,-8.6494653,0.5883989999999999,4.903325
1789053554.190143,20.982,0.0,-0.0,0,2,301,21.69907567668416,-6.65421196861193,-48.70221110785414,1.0,64.0,107.0,1.0,-4.052760530761944,2.269156702168672,61.0,5.324027093930773,16.650805879526636,-5.195958054296504,0.0,-1.9502536069164964,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,1,2,8.584051132202148,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967608053333336,127.873836075,122.10499999999999,2,6.1504,36.967607769196846,127.87383625356435,3.0,2.5000188159942627,1.0,0.0,0.04003763198852539,0.03539326667785645,4.242764886712489,-59.001773100325735,0.0,0.0,0.0,0.4311143395145803,0.2447719275713866,-0.7127411003603931,0.49621291155606906,0.028134707542148595,0.034400439556808236,-0.02488839513343914,-8.325845849999999,0.5491724,5.530950599999999
1789053554.240165,21.032,0.0,-0.0,0,2,503,21.7287335363681,-6.7134792803698975,-48.80013612953206,1.5,64.0,107.0,1.0,-4.107594981182737,2.269156702168672,61.0,5.324027093930773,16.62343690811568,-5.195958054296504,0.0,-1.2336243015143966,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,2,1,8.750751495361328,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967608053333336,127.873836075,122.10499999999999,2,6.1504,36.967607236789526,127.87383658701795,3.0,2.525008897781372,1.0,0.0,0.09001779556274414,0.10166694218294081,4.242764886712489,-59.001773100325735,0.0,0.0,0.0,0.431432513972132,0.24428110160007444,-0.713280333365213,0.49540276071409906,0.005113814708343385,-0.01621410875102732,-0.034557519189487726,-8.0022264,1.2552512,5.8055368
1789053554.290153,21.082,0.0,-0.0,0,2,719,21.75838038086216,-6.772942922589711,-48.86173787366664,1.5,65.0,107.0,1.0,-4.162625498357638,2.269156702168672,61.0,5.324027093930773,16.5963070397935,-5.195958054296504,0.0,-3.0574519967254674,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,1,2,8.730953216552734,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967608053333336,127.873836075,122.10499999999999,2,6.1504,36.96760670261854,127.8738369203477,3.0,2.550063352584839,1.0,0.0,0.14012670516967773,0.16811128034364486,4.242764886712489,-59.001773100325735,0.0,0.0,0.0,0.4314589219682813,0.24376227676151957,-0.7139761095381936,0.49463245555737057,0.04581489286485115,-0.02336995868420407,-0.02422517001768129,-8.394492399999999,0.06864655,4.81506515
1789053554.340109,21.132,0.0,-0.0,0,2,864,21.8087496337898,-6.842252501007235,-49.014545450863125,1.5,65.0,107.0,1.0,-4.224772769935857,2.269156702168672,61.0,5.324027093930773,16.54917004382966,-5.195958054296504,0.0,-0.43348566927297205,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,10.0726318359375,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760608,127.87383748666667,122.12299999999999,2,6.1504,36.96760608,127.87383748666667,3.0,2.48,1.0,1.0,0.0,0.0,4.43851844280026,-59.001773100325735,0.0,0.0,0.0,0.4301609435587217,0.24296624018522667,-0.7150558928513087,0.4945948229263453,-0.022444934180647077,-0.17006488231432745,-0.03438298626428829,-6.3743225,2.12804305,12.523092049999999
1789053554.390048,21.182,0.0,-0.0,0,2,864,21.8424431632851,-6.9101805968166,-49.036316966982696,1.5,65.0,107.0,1.0,-4.287800560266366,2.269156702168672,61.0,5.324027093930773,16.51892390691545,-5.195958054296504,0.0,-3.018596065958143,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,11.84478759765625,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760608,127.87383748666667,122.12299999999999,2,6.1504,36.967605469791536,127.8738378654947,3.0,2.508591752052307,1.0,0.0,0.05718350410461426,0.07582532644271851,4.43851844280026,-59.001773100325735,0.0,0.0,0.0,0.4276990006408787,0.24164716795255325,-0.7169992334102023,0.49456274663634575,0.03017674276698196,-0.040997784129346806,-0.05037020221255635,-1.3925442999999997,-0.16671305,12.336765699999999
1789053554.440147,21.232,0.0,-0.0,0,2,864,21.861993383620337,-6.949813342140777,-49.18733586782645,1.0,65.0,107.0,1.0,-4.324588153351112,2.269156702168672,61.0,5.324027093930773,16.501520250393614,-5.195958054296504,0.0,-2.9198148095493233,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,12.683221817016602,0,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760608,127.87383748666667,122.12299999999999,2,6.1504,36.96760511376453,127.87383808530461,3.0,2.5335874366760254,1.0,0.0,0.10717487335205078,0.12001762955053118,4.43851844280026,-59.001773100325735,0.0,0.0,0.0,0.42871176044841613,0.24185401242131813,-0.7171827246563537,0.4933171419922663,0.04902629868852072,0.09337511498169662,-0.03022910264454179,-4.609125499999999,-0.28439285,8.237585999999999
1789053554.490062,21.282,0.0,-0.0,0,2,864,21.881531374124563,-6.989447182961943,-49.33284474151239,1.0,65.0,107.0,1.0,-4.361378406525427,2.269156702168672,61.0,5.324027093930773,16.48422896712601,-5.195958054296504,0.0,-1.9315309295699141,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,0,0,0,13.41336441040039,0,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760472333333,127.87383861333333,122.124,2,6.1504,36.96760472333333,127.87383861333333,3.0,2.48,1.0,1.0,0.0,0.0,4.094229607645967,-59.001773100325735,0.0,0.0,0.0,0.4297556636063878,0.24173802919420317,-0.7169537898187129,0.492798192066611,0.043545964837258526,-0.06061528492176306,0.019861846887695468,-8.7083052,1.7063570999999997,10.0223963
1789053554.540081,21.332,0.0,-0.0,0,2,864,21.908957044445295,-6.993275944147923,-49.42880134557913,1.0,66.0,107.0,1.0,-4.361646280008201,2.269156702168672,61.0,5.324027093930773,16.45706779858709,-5.195958054296504,0.0,-0.08371334315769649,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,1,0,1,14.438480377197266,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760472333333,127.87383861333333,122.124,2,6.1504,36.96760472333333,127.87383861333333,3.0,2.48,1.0,1.0,0.0,0.0,4.094229607645967,-59.001773100325735,0.0,0.0,0.0,0.42699458957978625,0.24043655183812523,-0.7182477450623063,0.4939494525988413,0.00481710873550435,0.020402898955813712,0.0032114058236695662,-3.5009740499999995,0.6472389,8.89463155
1789053554.590052,21.382,0.0,-0.0,0,2,864,21.92039563977089,-7.016425767422476,-49.43300521118573,0.5,66.0,107.0,1.0,-4.383131762094836,2.269156702168672,61.0,5.324027093930773,16.44699578658192,-5.195958054296504,0.0,-0.39493775866165864,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,0,0,0,14.144765853881836,0,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760472333333,127.87383861333333,122.124,2,6.1504,36.96760451537493,127.87383874194143,3.0,2.5092099714279175,1.0,0.0,0.05841994285583496,0.025821614742279054,4.094229607645967,-59.001773100325735,0.0,0.0,0.0,0.42949764017939535,0.24166838714706412,-0.716927738743816,0.49309510761489617,0.02663372438543347,0.14672983021516328,0.014643312424232424,-7.9433865,-0.45110589999999995,2.9027684
1789053554.640138,21.432,0.0,-0.0,0,2,864,21.92039563977089,-7.016425767422476,-49.4527799517945,0.0,66.0,107.0,1.0,-4.383131762094836,2.269156702168672,61.0,5.324027093930773,16.44699578658192,-5.195958054296504,0.0,-0.5846162626891935,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,0,0,0,13.111716270446777,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760472333333,127.87383861333333,122.124,2,6.1504,36.96760451537493,127.87383874194143,3.0,2.5342142391204834,1.0,0.0,0.1084284782409668,0.025821614742279054,4.094229607645967,-59.001773100325735,0.0,0.0,0.0,0.43194245700543576,0.24221740800103458,-0.7156367243854164,0.4925652442146923,0.017400932642383467,0.011920598791121272,0.009669124056048587,-11.846433199999998,1.32389775,0.4118793
1789053554.690043,21.482,0.0,-0.0,0,2,864,21.92039563977089,-7.016425767422476,-49.48193547002779,0.0,66.0,107.0,1.0,-4.383131762094836,2.269156702168672,61.0,5.324027093930773,16.44699578658192,-5.195958054296504,0.0,-0.547730191150452,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,0,0,0,13.148184776306152,0,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967604871666666,127.87383848166667,122.125,2,6.1504,36.967604871666666,127.87383848166667,3.0,2.48,1.0,1.0,0.0,0.0,1.4792029093935024,-59.001773100325735,0.0,0.0,0.0,0.43108980815192394,0.2419007209770926,-0.7160087322543309,0.4929270877460946,0.018901915799098588,-0.03958406743523139,0.021642082724729686,-8.061066299999998,0.6864655000000001,5.0798447
1789053554.740113,21.532,0.0,-0.0,0,2,864,21.897246415007537,-6.9767635528338054,-49.509484667428666,0.0,66.0,107.0,1.0,-4.346778054415201,2.269156702168672,61.0,5.324027093930773,16.467818985228785,-5.195958054296504,0.0,0.9799179227572731,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,0,0,0,13.273703575134277,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967604871666666,127.87383848166667,122.125,2,6.1504,36.967604871666666,127.87383848166667,3.0,2.48,1.0,1.0,0.0,0.0,1.4792029093935024,-59.001773100325735,0.0,0.0,0.0,0.43093617121312555,0.2410487949076184,-0.7159998212350941,0.49349138878512366,-0.022706733568446227,-0.03138101995085805,-0.0018151424220741027,-8.18855275,1.7063570999999997,5.75650355
1789053554.790131,21.582,0.0,-0.0,0,2,864,21.897246415007537,-6.9767635528338054,-49.46063693984192,0.0,66.0,107.0,1.0,-4.346778054415201,2.269156702168672,61.0,5.324027093930773,16.467818985228785,-5.195958054296504,0.0,-0.762532078445597,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,0,0,0,13.48738956451416,0,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967604871666666,127.87383848166667,122.125,2,6.1504,36.967604871666666,127.87383848166667,3.0,2.5126662063598633,1.0,0.0,0.06533241271972656,0.0,1.4792029093935024,-59.001773100325735,0.0,0.0,0.0,0.4291326905765905,0.23952137817344096,-0.7168335044208812,0.4945951578979218,0.015044738152191121,-0.008866272600131194,0.001413716694115407,-6.46258235,-0.0588399,5.3348176
1789053554.840151,21.632,0.0,-0.0,0,2,864,21.897246415007537,-6.9767635528338054,-49.49888495101604,0.0,66.0,107.0,1.0,-4.346778054415201,2.269156702168672,61.0,5.324027093930773,16.467818985228785,-5.195958054296504,0.0,0.06238389998641265,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,0,0,0,13.52277946472168,0,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967604871666666,127.87383848166667,122.125,2,6.1504,36.967604871666666,127.87383848166667,3.0,2.537665705680847,1.0,0.0,0.11533141136169434,0.0,1.4792029093935024,-59.001773100325735,0.0,0.0,0.0,0.4294695532332927,0.2397467887033482,-0.7166526680970472,0.49445559301256947,0.002007128639793479,0.04291764630654057,-0.00012217304763960306,-7.84532,-0.04903325,4.99158485
1789053554.890091,21.682,0.0,-0.0,0,2,864,21.897246415007537,-6.9767635528338054,-49.49576825773619,0.0,66.0,107.0,1.0,-4.346778054415201,2.269156702168672,61.0,5.324027093930773,16.467818985228785,-5.195958054296504,0.0,0.8655767776054606,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,0,0,0,13.447489738464355,0,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967604871666666,127.87383848166667,122.125,2,6.1504,36.967604871666666,127.87383848166667,3.0,2.562724094390869,1.0,0.0,0.16544818878173828,0.0,1.4792029093935024,-59.001773100325735,0.0,0.0,0.0,0.4298786809621061,0.23977496989772631,-0.7163775654610754,0.4944850525232152,-0.015934856070708228,-0.00047123889803846896,0.0023212879051524586,-9.316317499999998,1.06892485,5.1779112
1789053554.940060,21.732,0.0,-0.0,0,2,864,21.908067630111262,-6.990864021252353,-49.45257716720363,0.0,66.0,107.0,1.0,-4.359368855857059,2.269156702168672,61.0,5.324027093930773,16.45781730490949,-5.195958054296504,0.0,0.7436588125660067,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,0,0,0,13.348936080932617,0,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967604745,127.87383860333334,122.12799999999999,2,6.1504,36.967604745,127.87383860333334,3.0,2.48,1.0,1.0,0.0,0.0,0.022957886081331837,-59.001773100325735,0.0,0.0,0.0,0.4300092164917695,0.2399494549080664,-0.716319463157024,0.4943710747241277,-0.010419615634406148,0.0006457718232379018,0.008237954069413234,-8.502365549999999,0.50013915,4.511059
