t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273956.656533,6.186,9.0,-3.6614963191692587,9,0,186,,,,,,,,-0.40796893382216365,-1.3491671228921973,nan,9.099095715488199,66.0241071889963,90.3730517003809,nan,-1.3554619680459006,0.0,90.57917785863037,nan,nan,nan,9.0,9.0,7.5,-1.2199974314656044,-0.18299961471984064,,,,,,,,17,8,9,14.753228187561035,-3,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23841844,126.77542012666666,29.057,2,0.00010816000000000002,37.23841844,126.77542012666666,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,23.081205754859106,90.33145021753381,0.0,0.0,0.0,0.12864283460226558,0.47769651005522756,-0.14550588616385332,0.8567876647561062,0.05890486225480862,0.1855634060720371,0.026511551337793864,-9.0809579,0.7158854499999999,5.658437049999999
1789273956.706471,6.236,9.0,-3.4083929526100762,9,0,186,,,,,,,,-0.41574440223012427,-1.4066160698286012,nan,9.617169064524626,65.77421475844709,90.33145021753381,nan,-1.0363122517994012,0.0,90.52172891169397,nan,nan,nan,9.0,9.0,7.5,-1.2407846515771106,-0.18611769773656658,,,,,,,,16,8,8,15.607215881347656,-3,231,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23841844,126.77542012666666,29.057,2,0.00010816000000000002,37.23842189061051,126.77542010198356,4.0,0.037558260345458984,1.0,0.0,0.05431652069091797,0.3841264343261719,23.081205754859106,90.33145021753381,0.0,0.0,0.0,0.12950250457301646,0.47943187951820854,-0.14501263522053698,0.8557718795551472,0.031014500807939233,0.08489281481700418,-0.0033161255787892262,-11.375713999999999,0.29419949999999995,1.01008495
1789273956.756497,6.286,9.0,-3.5142407454680327,9,0,186,,,,,,,,-0.4264836131572814,-1.4663379807870456,nan,9.617169064524626,65.39023847435037,90.33145021753381,nan,-1.0913035297875364,0.0,90.46200700073553,nan,nan,nan,9.0,9.0,8.0,-1.2621088322349747,-0.1893163248352462,,,,,,,,16,8,8,15.75303840637207,-3,905,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23841844,126.77542012666666,29.057,2,0.00010816000000000002,37.238425067025794,126.77542008204108,4.0,0.06255835571289063,1.0,0.0,0.10431671142578125,0.7377277385363543,23.081205754859106,90.33145021753381,0.0,0.0,0.0,0.12982774510511796,0.4793928168231525,-0.14490811358719785,0.8557621879914324,-0.03546509040052478,-0.049357911246399634,-0.02426007660272118,-8.67888525,1.7455836999999998,3.97169325
1789273956.806495,6.336,9.0,-3.139956094387265,9,0,187,,,,,,,,-0.43661562498419665,-1.4284759571807513,nan,9.617169064524626,65.03678231543883,90.33145021753381,nan,0.8226062529170242,0.0,90.49986902434182,nan,nan,nan,9.0,9.0,8.0,-1.2839396134841845,-0.19259094202262766,,,,,,,,16,8,8,16.352933883666992,-3,326,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23841844,126.77542012666666,29.057,2,0.00010816000000000002,37.23842824544617,126.77542006359755,4.0,0.08757418670654298,1.0,0.0,0.15434837341308594,1.0915515864079717,23.081205754859106,90.33145021753381,0.0,0.0,0.0,0.1300721141472098,0.47874272507851806,-0.1452060891466,0.8560384570686175,0.023579398194443393,-0.011274826967883369,0.0091106186954104,-6.67832865,2.2751428,-0.12748644999999997
1789273956.856764,6.387,9.0,-3.568570755674945,9,0,186,,,,,,,,-0.44688791563035496,-1.474442292178253,nan,9.617169064524626,64.68310754692779,90.33145021753381,nan,-0.8350955200681002,0.0,90.45390268934432,nan,nan,nan,9.0,9.0,8.0,-1.3062840092657022,-0.19594260138985534,,,,,,,,16,8,8,16.053485870361328,-3,300,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 64.7m, 23.1km/h, e -0.45m, ψ -1.47°, L_p 9.6m, 조향 -3.6°/6.0 (조준 -1.08 + 댐핑 -0.07 + 적분 -0.20 도로휠, 요레이트 -0.8°/s, 횡가속 0.15, 전달비 3.6×10)",,,,,,,,,,37.23843014,126.77541996833334,29.052999999999997,2,0.00010816000000000002,37.23843142300837,126.7754200466187,4.0,0.11258322277069092,1.0,0.0,0.20436644554138184,1.4452792921562925,23.081205754859106,90.33145021753381,0.0,0.0,0.0,0.13004462681879253,0.47867891850953936,-0.14555638475719848,0.856018823897298,-0.04466297555853489,-0.037960911230876665,-0.023736477827122883,-7.345180849999999,2.4712758,6.1193496
1789273956.906536,6.436,9.0,-3.172819499188677,9,0,186,,,,,,,,-0.4455466933150855,-1.4088769161911046,nan,9.405624961753732,64.47204211996105,90.61726885610857,nan,1.3404378173553075,0.0,90.51946806533147,nan,nan,nan,9.0,9.0,8.0,-1.3285613439314565,-0.19928420158971846,,,,,,,,16,8,8,15.643365859985352,-4,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23843014,126.77541996833334,29.052999999999997,2,0.00010816000000000002,37.2384329038497,126.77541993192213,4.0,0.032153907203674316,1.0,0.0,0.04350781440734863,0.3076872634887695,22.57349990820896,90.61726885610857,0.0,0.0,0.0,0.1296742157821307,0.4778556287983583,-0.14619304305775765,0.8564264066156109,0.004485496177625427,0.00015707963267948965,-0.013124875974997358,-10.404855649999998,2.53992235,8.7083052
1789273956.956496,6.486,9.0,-3.6275925449971145,9,0,185,,,,,,,,-0.4526745881340631,-1.4330973850790087,nan,9.405624961753732,64.16443743042271,90.61726885610857,nan,-0.5268915275095322,0.0,90.49524759644356,nan,nan,nan,9.0,9.0,8.0,-1.3511950733381597,-0.20267926100072395,,,,,,,,16,8,8,16.266807556152344,-3,364,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23843014,126.77541996833334,29.052999999999997,2,0.00010816000000000002,37.238436080242124,126.77541989270748,4.0,0.05715471782684326,1.0,0.0,0.09350943565368652,0.6612986931667444,22.57349990820896,90.61726885610857,0.0,0.0,0.0,0.12991388003693233,0.4769308247696794,-0.14666977428916925,0.8568239897833316,0.09909979492823803,0.01054178868204575,-0.014957471689591405,-9.7281968,1.6279039,1.6082906
1789273957.006496,6.536,9.0,-4.828340260550496,9,0,187,,,,,,,,-0.46109949641271936,-1.6852959662489866,nan,9.405624961753732,63.810926341584434,90.61726885610857,nan,-5.109491416613512,0.0,90.24304901527358,nan,nan,nan,9.0,9.0,8.0,-1.3742500481587956,-0.20613750722381932,,,,,,,,17,8,9,17.241134643554688,-3,531,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23843014,126.77541996833334,29.052999999999997,2,0.00010816000000000002,37.23843925623505,126.77541985677732,4.0,0.08215219058990479,1.0,0.0,0.14350438117980957,1.014862801135523,22.57349990820896,90.61726885610857,0.0,0.0,0.0,0.12981481556515934,0.4764070366071041,-0.14743686698744307,0.8569987277609857,0.029251718263424962,-0.06524040743954804,-0.017924531417981764,-7.50208725,1.1964112999999998,-1.99074995
1789273957.056472,6.586,9.0,-4.32630871391382,9,0,201,,,,,,,,-0.4698138300166899,-1.7858450804083645,nan,9.405624961753732,63.457469494946835,90.61726885610857,nan,-2.1969154565977353,0.0,90.1424999011142,nan,nan,nan,9.0,9.0,8.0,-1.3977407396596302,-0.20966111094894452,,,,,,,,17,8,9,16.594993591308594,-4,617,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23844205166667,126.77541998666666,29.052999999999997,2,0.00010816000000000002,37.23844205166667,126.77541998666666,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,23.111911875133917,89.92979417026976,0.0,0.0,0.0,0.12923470596151818,0.4780988895307818,-0.14814141566977246,0.8560221746939906,-0.0635299847725936,-0.028029987787028934,0.004380776422505767,-6.138962899999999,2.42224255,7.75706015
1789273957.106496,6.636,9.0,-3.0637733391956603,9,0,185,,,,,,,,-0.4917899656990585,-1.6185139030247342,nan,9.629963281305798,63.14684705085006,89.92979417026976,nan,3.1539321130957987,0.0,90.30983107849784,nan,nan,nan,9.0,9.0,8.5,-1.422330237944583,-0.21334953569168744,,,,,,,,16,8,8,16.07895851135254,-3,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23844205166667,126.77541998666666,29.052999999999997,2,0.00010816000000000002,37.238445082158194,126.7754199917306,4.0,0.03284830131530762,1.0,0.0,0.044896602630615234,0.33735307216644295,23.111911875133917,89.92979417026976,0.0,0.0,0.0,0.1288956769923379,0.4793039255146648,-0.14852681169088347,0.8553323550806787,0.03307398932529255,0.0951378975262109,-0.004677482395344803,-8.669078599999999,1.9122967499999999,8.34545915
1789273957.156475,6.686,9.0,-4.071125049892705,9,0,186,,,,,,,,-0.5035902911916659,-1.6860741894905686,nan,9.629963281305798,62.809700424564824,89.92979417026976,nan,-1.1810697692591159,0.0,90.242270792032,nan,nan,nan,9.0,9.0,8.5,-1.4475097525041662,-0.21712646287562493,,,,,,,,17,8,9,16.55978775024414,-4,262,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23844205166667,126.77541998666666,29.052999999999997,2,0.00010816000000000002,37.23844845796089,126.77541999565896,4.0,0.05785447635650635,1.0,0.0,0.0949089527130127,0.7131458561863183,23.111911875133917,89.92979417026976,0.0,0.0,0.0,0.12928088673141308,0.48001064566529394,-0.14812348875761328,0.8549477553933927,0.08011061266653972,0.03904301536711315,0.02035053907825388,-10.208722649999999,0.8433718999999998,2.6674088
1789273957.206471,6.736,9.0,-4.61806641549801,9,0,186,,,,,,,,-0.5165835206522618,-1.8430449886878364,nan,9.629963281305798,62.43413231682753,89.92979417026976,nan,-2.9798535114477933,0.0,90.08529999283473,nan,nan,nan,9.0,9.0,8.5,-1.4733389285367793,-0.2210008392805169,,,,,,,,17,8,9,17.180294036865234,-4,572,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23844205166667,126.77541998666666,29.052999999999997,2,0.00010816000000000002,37.23845183399011,126.77541999722786,4.0,0.0828623203277588,1.0,0.0,0.14492464065551758,1.0889636666222435,23.111911875133917,89.92979417026976,0.0,0.0,0.0,0.12903676700501182,0.4806477598960501,-0.1472139801679893,0.8547837666397872,-0.055169857655540756,-0.012112585008840646,0.0019024088846738192,-7.50208725,1.0002783,0.22555294999999997
1789273957.256477,6.786,9.0,-3.395961256850569,9,0,186,,,,,,,,-0.5293686103703663,-1.7093685113704282,nan,9.629963281305798,62.058531970806044,89.92979417026976,nan,2.7537313889643262,0.0,90.21897647015214,nan,nan,nan,9.0,9.0,8.5,-1.4998073590552976,-0.22497110385829464,,,,,,,,16,8,8,16.667198181152344,-4,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23845416333333,126.775419945,29.048,2,0.00010816000000000002,37.23845416333333,126.775419945,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,24.33912275109419,90.15692367448996,0.0,0.0,0.0,0.1286900399244288,0.4815362361037639,-0.14627516609475258,0.8544971051602349,-0.023858650874762483,0.0693768377667746,0.014067353771074298,-10.87557485,1.2062179499999999,9.34573745
1789273957.306523,6.836,9.0,-3.2616490668737743,9,0,187,,,,,,,,-0.5334679580931723,-1.61644733083466,nan,10.141301146289246,61.799221761766574,90.15692367448996,nan,2.012990691717801,0.0,90.31189765068791,nan,nan,nan,9.0,9.0,8.5,-1.5264807569599563,-0.22897211354399344,,,,,,,,17,8,9,17.378328323364258,-4,550,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23845416333333,126.775419945,29.048,2,0.00010816000000000002,37.23845740307096,126.77541993248082,4.0,0.034398379707336425,1.0,0.0,0.04799675941467285,0.3606476502418518,24.33912275109419,90.15692367448996,0.0,0.0,0.0,0.12828062554711459,0.4814899876501259,-0.14558710590532678,0.8547022098345329,0.049567350756638956,0.009965830028887622,0.028326693759867967,-10.012589649999999,-0.50013915,0.8629851999999999
1789273957.356526,6.886,9.0,-4.037469747186087,9,0,186,,,,,,,,-0.5444946789758485,-1.6903946180127036,nan,10.141301146289246,61.43874272098624,90.15692367448996,nan,-1.4053483555855082,0.0,90.23795036350987,nan,nan,nan,9.0,9.0,8.5,-1.5537054909087487,-0.23305582363631228,,,,,,,,16,8,8,18.10796356201172,-5,482,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23845416333333,126.775419945,29.048,2,0.00010816000000000002,37.23846057904455,126.77541991603654,4.0,0.05939489879608154,1.0,0.0,0.09798979759216309,0.7141983186287479,24.33912275109419,90.15692367448996,0.0,0.0,0.0,0.12740254011422963,0.4811617996271865,-0.14437875499177522,0.8552231816660457,-0.09323548864153708,-0.08326965861264946,0.029670597283903602,-7.2471143499999995,2.157463,-0.53936575
1789273957.406521,6.936,9.0,-2.640167003684208,9,0,188,,,,,,,,-0.5549348866416632,-1.4382007103906744,nan,10.141301146289246,61.08534613571023,90.15692367448996,nan,5.081337788351998,0.0,90.4901442711319,nan,nan,nan,9.0,9.0,8.0,-1.5814522352408318,-0.23721783528612475,,,,,,,,16,8,8,17.098676681518555,-4,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23845416333333,126.775419945,29.048,2,0.00010816000000000002,37.2384637603199,126.7754198921653,4.0,0.08443337955474854,1.0,0.0,0.14806675910949707,1.0683419201079511,24.33912275109419,90.15692367448996,0.0,0.0,0.0,0.12643199610085773,0.48111476410783066,-0.14262898312972694,0.8556871550343615,-0.10873401239924674,0.03173008580125691,0.0456752665246916,-7.5511205,0.32361945,10.69905515
1789273957.456477,6.986,9.0,-2.1098190771862866,9,0,186,,,,,,,,-0.5647371166826973,-1.10228277159473,nan,10.141301146289246,60.73133754644027,90.15692367448996,nan,6.889336633427477,0.0,90.82606220992784,nan,nan,nan,9.0,9.0,8.0,-1.6096890910749666,-0.24145336366124498,,,,,,,,16,8,8,17.996753692626953,-5,629,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23846645166667,126.77541976166667,29.046,2,0.00010816000000000002,37.23846645166667,126.77541976166667,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,24.896388228562788,90.68050719586952,0.0,0.0,0.0,0.12551681273140544,0.4819953956194827,-0.14118385503811154,0.8555659456756943,-0.0,0.1219810614218837,0.012601277199399059,-10.16949605,-0.57859235,-0.21574629999999997
1789273957.506508,7.036,9.0,-3.1271600476815955,9,0,186,,,,,,,,-0.5632597066862157,-1.0519421074403112,nan,10.373495095234494,60.43151869071684,90.68050719586952,nan,1.0763491888745804,0.0,90.87640287408226,nan,nan,nan,9.0,9.0,8.0,-1.6378520764092774,-0.24567781146139162,,,,,,,,18,9,9,18.164905548095703,-4,196,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23846645166667,126.77541976166667,29.046,2,0.00010816000000000002,37.238469766298195,126.77541971084571,4.0,0.03648954906463623,1.0,0.0,0.05217909812927246,0.36901058197021486,24.896388228562788,90.68050719586952,0.0,0.0,0.0,0.12446966401976521,0.48218948007676393,-0.13972884852988793,0.8558483843126763,-0.1441292896296917,-0.07208209810736581,0.05714207971029435,-7.83551335,1.10815145,3.3146477
1789273957.556499,7.086,9.0,-1.4786191576770369,9,0,190,,,,,,,,-0.571174419897152,-0.6354651323505323,nan,10.373495095234494,60.06259299815092,90.68050719586952,nan,8.431522055372437,0.0,91.29287984917204,nan,nan,nan,9.0,9.0,8.0,-1.6664107974041351,-0.24996161961062024,,,,,,,,18,9,9,16.858291625976562,-6,791,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23846645166667,126.77541976166667,29.046,2,0.00010816000000000002,37.23847334036467,126.77541964815487,4.0,0.06149596252441406,1.0,0.0,0.10219192504882812,0.7669123371962813,24.896388228562788,90.68050719586952,0.0,0.0,0.0,0.12384895663860454,0.4822380204975151,-0.1382004873338853,0.8561591866159258,-0.03061307507998054,0.042184608020702945,0.031328660073298216,-7.83551335,-0.7943386499999999,12.621158549999999
1789273957.606536,7.136,9.0,-2.5416153046950436,9,0,186,,,,,,,,-0.5790095738300658,-0.514329705130649,nan,10.373495095234494,59.66476809624656,90.68050719586952,nan,2.726600645990094,0.0,91.41401527639192,nan,nan,nan,9.0,9.0,9.0,-1.6953612760956385,-0.25430419141434574,,,,,,,,16,8,8,18.41716957092285,-4,800,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23846645166667,126.77541976166667,29.046,2,0.00010816000000000002,37.23847690807632,126.77541957566514,4.0,0.08645874538421632,1.0,0.0,0.15211749076843262,1.1641189155821772,24.896388228562788,90.68050719586952,0.0,0.0,0.0,0.12345763100755049,0.48304713955560585,-0.13672894279971148,0.8559958355704914,-0.0065275314024587925,0.0052010811709431014,0.024905848425959082,-10.404855649999998,1.2062179499999999,-4.18743955
1789273957.656491,7.186,9.0,-2.8500545065866776,9,0,183,,,,,,,,-0.5859529953191669,-0.47361179908551776,nan,10.373495095234494,59.267620987524936,90.68050719586952,nan,1.1821251761925247,0.0,91.45473318243705,nan,nan,nan,9.0,9.0,9.0,-1.7246589258615967,-0.2586988388792395,,,,,,,,16,8,8,17.080196380615234,-4,395,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23847899,126.77541936166666,29.055999999999997,2,0.00010816000000000002,37.23847899,126.77541936166666,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,25.375779425335036,91.4548946121234,0.0,0.0,0.0,0.12206338060178146,0.4828510235548693,-0.13544487136567912,0.8565104243316681,-0.20158552860534507,-0.04989896331451788,0.033021629447732716,-7.6884136,-0.16671305,12.787871599999999
1789273957.706533,7.236,9.0,-1.100606922434456,9,0,186,,,,,,,,-0.5747968406793049,0.05586899067628792,nan,10.573241427222932,59.03535536977999,91.4548946121234,nan,10.592888439971551,0.0,91.98421397219886,nan,nan,nan,9.0,9.0,8.0,-1.753398767895562,-0.2630098151843343,,,,,,,,16,8,8,17.838512420654297,-4,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23847899,126.77541936166666,29.055999999999997,2,0.00010816000000000002,37.23848253550374,126.77541924118171,4.0,0.03831488170623779,1.0,0.0,0.055829763412475586,0.3948280868530273,25.375779425335036,91.4548946121234,0.0,0.0,0.0,0.1214273682958742,0.482964667622964,-0.1337472308009448,0.8568034793986641,0.013927727430914751,0.06607816548050531,0.05928883469024737,-10.44408225,-0.32361945,0.8629851999999999
1789273957.756479,7.286,9.0,-2.3239268816434704,9,0,186,,,,,,,,-0.5774059351543754,0.11795078989871399,nan,10.573241427222932,58.640535903641776,91.4548946121234,nan,1.5363100331950772,0.0,92.04629577142128,nan,nan,nan,9.0,9.0,8.0,-1.7822690646532808,-0.26734035969799214,,,,,,,,16,8,8,17.885543823242188,-4,798,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23847899,126.77541936166666,29.055999999999997,2,0.00010816000000000002,37.238485713816985,126.77541912084139,4.0,0.06334096469879151,1.0,0.0,0.10588192939758301,0.7487961154893348,25.375779425335036,91.4548946121234,0.0,0.0,0.0,0.12042298904550944,0.4827422356333504,-0.13208358606038223,0.8573285040977523,-0.17158331876356253,-0.06469935537142979,0.05721189288037412,-8.208166049999999,3.3146477,4.5502856
1789273957.806531,7.336,9.0,-0.5745377100431286,9,0,178,,,,,,,,-0.5786523973267956,0.5929492277167014,nan,10.573241427222932,58.28656918042002,91.4548946121234,nan,9.799120406252962,0.0,92.52129420923927,nan,nan,nan,9.0,9.0,8.0,-1.8112016845196206,-0.2716802526779431,,,,,,,,17,9,8,17.521215438842773,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23847899,126.77541936166666,29.055999999999997,2,0.00010816000000000002,37.238488888134164,126.77541898922999,4.0,0.08833784141540528,1.0,0.0,0.15587568283081055,1.1023495194359199,25.375779425335036,91.4548946121234,0.0,0.0,0.0,0.11954997478914214,0.4826126379476057,-0.13048446053707127,0.8577684132558846,-0.007452555906015787,0.07695156672042999,0.03049090203234094,-8.95347145,-2.4124358999999997,7.041174699999999
1789273957.856493,7.386,9.0,-1.9725860788630551,9,0,187,,,,,,,,-0.5788855635198171,0.6539355046346031,nan,10.573241427222932,57.9330134327183,91.4548946121234,nan,1.7537893885484965,0.0,92.58228048615717,nan,nan,nan,9.0,9.0,8.0,-1.8401459626956114,-0.2760218944043417,,,,,,,,16,8,8,18.35172462463379,-4,372,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238491708333335,126.77541873,29.057,2,0.00010816000000000002,37.238491708333335,126.77541873,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,24.837391188704682,92.2643120918311,0.0,0.0,0.0,0.1185101850335305,0.48259086785802274,-0.1289776189946204,0.8581527626837994,-0.05668829410477583,0.009354964790689606,0.02871066619530672,-8.46313895,2.24572285,-0.48052585
1789273957.906498,7.436,9.0,-1.5240764400823352,9,0,186,,,,,,,,-0.5664885384277012,0.8101478365057915,nan,10.348912995293617,57.61847501609759,92.2643120918311,nan,3.7455576479585453,0.0,92.73849281802836,nan,nan,nan,9.0,9.0,8.0,-1.8684703896169965,-0.28027055844254944,,,,,,,,18,9,9,17.452220916748047,-3,560,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 57.6m, 24.8km/h, e -0.57m, ψ +0.81°, L_p 10.3m, 조향 -1.5°/8.0 (조준 -0.56 + 댐핑 +0.27 + 적분 -0.28 도로휠, 요레이트 +3.7°/s, 횡가속 0.48, 전달비 4.9×20)",,,,,,,,,,37.238491708333335,126.77541873,29.057,2,0.00010816000000000002,37.23849470390249,126.77541857881968,4.0,0.03260749855041504,1.0,0.0,0.04441499710083008,0.3337342882156372,24.837391188704682,92.2643120918311,0.0,0.0,0.0,0.11780274826678255,0.483241246897722,-0.12746191789304664,0.8581106393027385,-0.04899139210348083,0.05646140130201656,0.05361651462126581,-6.7960084499999995,-1.89268345,9.296704199999999
